year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,8,10,22166,69137,43822,26345,6563,1706.29,2843,1626,1212,5075,93222,17149,41443
2015,8,11,24896,83185,8043,76112,64549,1706.29,4547,2093,4433,5670,19890,45493,2938
2015,8,12,19125,72668,10731,72619,93008,1706.29,3255,1446,2583,6866,57868,35497,43448
2015,8,13,41223,42064,52124,87436,87139,1706.29,4584,3385,4882,8978,18018,25782,11699
2015,8,14,81916,29045,67876,76349,1068,1706.29,1842,1543,3212,8924,18332,21219,39193
2015,8,15,42372,98769,2744,71307,48549,1706.29,1803,4770,4026,5279,93557,22517,10612
2015,8,16,36978,64494,50903,98212,43473,1706.29,700,1578,1602,9154,18088,14974,5400
2015,8,17,13765,6283,54759,91977,21559,1706.29,4547,1158,2687,9190,51588,11235,13920
2015,8,18,59254,74745,17358,94633,66376,1706.29,2149,4704,1760,8051,17915,35232,10916
2015,8,19,23452,74613,76973,40600,99185,1706.29,3814,2948,4046,7154,21277,11218,11413
2015,8,20,77492,825,35887,56531,99468,1706.29,4117,1302,3571,5926,69704,11298,3828
2015,8,21,28742,3206,81003,20503,71258,1706.29,2086,1060,4881,9058,51659,39065,15270
2015,8,22,76823,10474,18366,10869,24046,1706.29,1473,2888,1819,9466,90770,22638,39643
2015,8,23,6187,74888,64063,1110,92714,1706.29,2407,2807,3324,9761,74661,40933,1030
2015,8,24,75031,46748,51994,64912,12159,1706.29,666,3980,1829,8694,99849,37226,20005
2015,8,25,44689,66323,5115,17860,85034,1706.29,1849,1220,2123,7366,17372,29837,45885
2015,8,26,37384,87442,33997,90708,47203,1706.29,2993,3585,1646,6338,19848,17562,8658
2015,8,27,36344,90178,56544,83173,95224,1706.29,1751,1263,4066,7490,90475,24099,6393
2015,8,28,4103,97325,31672,7578,84589,1706.29,3766,1971,4146,7762,29031,15410,40354
2015,8,29,46420,77025,46286,1825,9715,1706.29,738,1057,2663,8633,45582,17886,16135
2015,8,30,31378,32334,40502,70444,40551,1706.29,895,1004,4653,5142,68582,29241,30977
2015,8,31,99272,72349,67566,59770,10112,1706.29,2470,2882,1324,7520,91058,16038,12949
2015,9,1,76798,62097,68905,35431,24031,3208.03,1808,1363,3644,7216,13265,40972,3143
2015,9,2,64499,74271,85626,23418,42853,3208.03,4040,1552,3784,8810,58015,11732,14868
2015,9,3,66281,30899,18057,96388,21957,3208.03,2629,1830,3894,7885,50536,11726,1818
2015,9,4,31029,33697,25640,41025,3652,3208.03,1996,4502,3175,7622,15848,12064,38906
2015,9,5,82490,46960,3932,97626,45770,3208.03,4357,3401,2845,7540,24789,14801,11948
2015,9,6,94212,17419,46260,39459,95304,3208.03,2382,2683,1843,8022,83707,16846,46796
2015,9,7,73280,65705,51349,86455,33327,3208.03,3833,2167,2579,5538,29792,34700,9268
2015,9,8,24712,55502,13103,33909,15619,3208.03,566,1181,1266,5314,65639,16964,37892
2015,9,9,24469,58023,9649,71312,92397,3208.03,4509,2027,4059,5858,68481,17484,43356
2015,9,10,81478,43667,57257,4057,22783,3208.03,3757,3846,3901,7466,97754,40871,3401
2015,9,11,39751,62817,17054,11412,90490,3208.03,3375,4957,2066,8760,10510,15814,32693
2015,9,12,97732,57131,47842,73143,62989,3208.03,3232,4465,2692,5488,64874,15475,32675
2015,9,13,58890,53632,79322,34143,55491,3208.03,758,1592,1244,8298,23003,46733,27076
2015,9,14,41112,17731,61692,14531,22107,3208.03,698,1189,2793,9086,18672,17133,30664
2015,9,15,93565,7564,77952,86258,79405,3208.03,1732,3293,1456,7405,88787,18298,42826
2015,9,16,90833,13802,79891,47077,72221,3208.03,678,4684,1975,8205,44214,25433,19246
2015,9,17,68869,40911,11623,23015,1801,3208.03,618,1490,4869,8098,97974,24273,37307
2015,9,18,60924,16059,78919,57380,13464,3208.03,2029,4295,2859,7706,67724,20080,17707
2015,9,19,57517,77887,99765,10845,82444,3208.03,1277,1311,1240,7900,74325,12194,10331
2015,9,20,35207,30826,14759,96428,48924,3208.03,2053,1199,3790,9322,99930,42253,12733
2015,9,21,16382,41961,62901,14242,63880,3208.03,673,2748,4862,6789,48592,14620,30625
2015,9,22,77120,34870,74970,94712,49122,3208.03,2752,1368,1471,5030,97107,11747,15647
2015,9,23,41595,50513,87947,70385,82836,3208.03,3989,4217,4836,8242,29810,10068,37877
2015,9,24,38867,30484,47817,80082,63625,3208.03,3738,1496,2629,5059,35454,46751,46409
2015,9,25,60707,49560,97431,57178,78422,3208.03,3924,1654,1401,6870,13514,10589,10890
2015,9,26,11100,35743,76159,40936,43985,3208.03,2355,4202,2803,5171,95635,16427,5969
2015,9,27,27932,15727,73523,75562,10786,3208.03,3664,1491,4887,9814,45021,19661,25329
2015,9,28,13337,63946,6030,91090,87169,3208.03,3030,3267,4875,8386,55554,25211,12782
2015,9,29,50157,22911,40767,19312,54434,3208.03,2090,2365,3479,5612,74278,29265,2754
2015,9,30,50942,62943,67109,42181,65389,3208.03,3193,3724,1075,8454,86166,29595,12130
2015,10,1,54197,94215,44584,98386,66121,2043.74,4893,4030,3265,9062,43464,46018,36148
2015,10,2,52648,42182,80851,78261,16460,2043.74,553,4401,2223,8180,44789,11420,10116
2015,10,3,32280,39867,48133,82854,42385,2043.74,1209,1580,3293,7145,11317,17682,27728
2015,10,4,93293,92564,93445,36558,93121,2043.74,3927,1544,1794,9777,40379,28252,3261
2015,10,5,89893,85933,7654,33469,90019,2043.74,4173,3649,1398,7305,21502,17396,18795
2015,10,6,81385,84065,80330,19678,91210,2043.74,4090,1716,4209,7782,53762,43681,41647
2015,10,7,3499,2690,39450,15292,32468,2043.74,3543,3711,2113,7548,88531,38483,46181
2015,10,8,36344,94057,27133,61356,47714,2043.74,902,1826,4050,5433,65126,13232,14987
2015,10,9,33432,5570,73817,33994,55808,2043.74,2674,4306,1102,6960,74597,29087,27579
2015,10,10,79657,34494,34151,61770,2042,2043.74,1604,3384,3090,7482,16092,47156,39035
2015,10,11,58723,61197,42606,24126,2982,2043.74,2088,1412,4653,7310,70405,35460,7733
2015,10,12,98484,98081,61119,45104,97908,2043.74,542,2563,1561,9396,55684,38602,2069
2015,10,13,13728,22289,43340,63170,32377,2043.74,660,2451,1979,5872,47928,39960,9432
2015,10,14,27016,45017,76373,56669,15922,2043.74,3480,4405,1210,5951,75860,25469,46779
2015,10,15,88020,16404,53034,90933,7449,2043.74,4534,2527,3710,5756,11286,46086,25070
2015,10,16,98657,77375,19890,35636,80306,2043.74,595,3672,4186,8320,96692,45107,34170
2015,10,17,31451,71525,75865,92661,7476,2043.74,3129,1846,4480,7514,11142,41928,1726
2015,10,18,62585,82314,45808,42647,21539,2043.74,742,1630,1902,9958,55830,36886,46504
2015,10,19,59144,47779,60559,4682,16099,2043.74,4789,2548,1086,8050,56560,18954,23603
2015,10,20,10083,41042,80802,10915,78557,2043.74,2842,2492,2244,5001,18934,15162,33580
2015,10,21,27858,55223,23979,68087,46549,2043.74,4973,2044,3938,7562,26725,10036,46161
2015,10,22,55487,92867,23937,16966,51225,2043.74,919,1306,1538,6720,72221,16446,30497
2015,10,23,66653,91416,73939,48897,56418,2043.74,4031,4274,2002,9361,68712,24903,40429
2015,10,24,21875,90038,46948,65813,88274,2043.74,2201,1926,4243,6137,77076,15254,40025
2015,10,25,46635,62996,11774,84525,46069,2043.74,970,4072,1762,5070,94320,14531,1418
2015,10,26,81689,63353,65158,60043,89066,2043.74,4945,1888,1066,7598,76752,28532,33870
2015,10,27,38270,18954,88644,37513,1443,2043.74,2979,4428,1206,9752,48952,14982,15720
2015,10,28,16452,49923,36559,8214,41183,2043.74,4096,4222,1176,8516,99265,49648,30880
2015,10,29,4475,84211,10589,61086,32456,2043.74,4617,1458,3997,9234,16482,40439,3693
2015,10,30,60332,12568,4869,21751,28672,2043.74,588,1046,1670,8499,69687,11277,3821
2015,10,31,45731,58784,16853,56314,29389,2043.74,2313,1790,1338,9253,11300,49134,16118
2015,11,1,919,19859,41943,95531,44447,1575.67,2214,2013,3602,5206,16366,23774,48735
2015,11,2,72257,47160,93870,70756,16848,1575.67,1485,1982,4703,9150,21371,20820,21500
2015,11,3,77817,71587,37500,77070,82887,1575.67,790,1318,2844,8309,12039,33643,36635
2015,11,4,37044,84254,57009,40646,10922,1575.67,772,3177,1205,8014,53933,39404,9046
2015,11,5,28845,86771,47739,33548,92274,1575.67,719,1574,2047,8219,63510,12582,19110
2015,11,6,11206,43526,72795,50402,81836,1575.67,4044,3878,1782,8494,75876,46359,34834
2015,11,7,50099,23001,95890,72656,63994,1575.67,3411,2838,2944,6150,42737,11569,49823
2015,11,8,61612,13458,48011,35012,38029,1575.67,2649,1180,1398,7238,15986,19585,11522
2015,11,9,81630,50032,4817,67068,57437,1575.67,4779,3886,1718,5668,12894,34037,47045
2015,11,10,41843,57658,93228,11139,33808,1575.67,2708,1771,2126,7070,63134,20154,2318
2015,11,11,48592,70784,85740,36343,67579,1575.67,927,4207,4460,7095,32627,41896,18078
2015,11,12,24140,12407,82136,44184,88075,1575.67,4573,4916,2686,8314,57406,11414,45030
2015,11,13,22822,30115,30970,4948,67186,1575.67,878,2128,1238,7192,84822,15168,44104
2015,11,14,45271,90751,14377,29731,34198,1575.67,2979,3337,1532,7926,18872,30187,13356
2015,11,15,81496,79798,26456,34182,50303,1575.67,3379,3123,1342,8706,78071,13865,33862
2015,11,16,94804,19525,45994,76042,63070,1575.67,2562,3339,2918,8290,54421,38467,30817
2015,11,17,51646,58753,46805,43759,28867,1575.67,3945,1474,3178,6550,60895,28480,32030
2015,11,18,50614,14275,17957,80942,14976,1575.67,4806,4778,1903,7152,17446,44972,46028
2015,11,19,4321,59735,19664,42239,48025,1575.67,705,4669,4189,7734,43427,28056,40438
2015,11,20,92244,83725,4770,86774,34125,1575.67,518,1089,1291,9562,82031,11266,32017
2015,11,21,61942,93190,37397,93845,50342,1575.67,706,4661,4302,9674,13251,47326,39569
2015,11,22,15270,60310,63348,64460,70524,1575.67,3867,2766,1850,9988,49539,14662,23127
2015,11,23,62006,81146,58417,74649,47060,1575.67,914,4000,1340,9662,11410,33034,6800
2015,11,24,79232,24367,4048,78534,49199,1575.67,2212,4468,3960,7674,45279,14483,17300
2015,11,25,45039,4147,43602,68241,487,1575.67,1919,2491,1990,5510,53491,16226,9493
2015,11,26,73487,39406,79403,56179,95421,1575.67,4212,4651,2965,6530,69536,22163,48600
2015,11,27,26912,28101,52984,37224,50013,1575.67,3058,1402,3760,6666,95994,19247,48263
2015,11,28,87504,37914,98091,10846,54601,1575.67,1247,3086,2339,5262,10022,11066,1583
2015,11,29,59249,89830,93763,82214,99442,1575.67,728,1352,1399,7434,63575,15536,13300
2015,11,30,38327,97986,85518,57088,75997,1575.67,2686,3500,4425,7128,90697,24026,31513
2015,12,1,71945,18465,98755,32594,19082,2421.35,3193,1082,1628,6758,24704,24927,17866
2015,12,2,77488,67410,82679,1200,47337,2421.35,877,1318,2311,5938,21318,23823,6795
2015,12,3,22003,1171,59602,45484,91869,2421.35,545,3812,4795,5651,12758,20229,49980
2015,12,4,53518,37304,45493,65146,44063,2421.35,1424,1549,2605,5454,39100,34942,20197
2015,12,5,12249,11330,46617,54561,40647,2421.35,4735,2648,4105,5574,24483,10973,17935
2015,12,6,20668,61382,41138,5464,97033,2421.35,2044,1108,2551,7536,32046,12974,20248
2015,12,7,74085,4823,89515,28043,60278,2421.35,4336,2525,1295,5952,27085,46941,44967
2015,12,8,43887,38174,75943,29344,8862,2421.35,642,4529,3158,7806,51344,25191,1734
2015,12,9,18054,93389,42093,25605,97277,2421.35,3569,1360,3961,9435,99402,39238,24140
2015,12,10,60754,45091,28117,33402,21043,2421.35,1694,1281,4726,5282,10624,18588,21554
2015,12,11,39415,17294,64470,17573,65100,2421.35,4115,3152,1905,9734,25109,39181,32166
2015,12,12,41700,35031,26894,37013,50819,2421.35,1251,1571,2738,5822,61324,17572,42649
2015,12,13,92273,8020,6415,2000,47008,2421.35,1939,2773,4331,7760,36698,49430,17039
2015,12,14,49926,62166,98936,8183,13374,2421.35,3715,1424,1734,9878,16884,26244,24045
2015,12,15,49609,1041,54169,37348,21760,2421.35,2480,4031,4863,8894,32382,12922,31845
2015,12,16,2285,85674,22349,36617,3434,2421.35,1046,4710,2564,5362,94244,17289,25399
2015,12,17,75378,57960,38715,67157,64921,2421.35,3400,4528,3191,7850,68227,36302,47152
2015,12,18,95766,47060,334,51981,32306,2421.35,1555,4590,1093,7818,71206,20879,49069
2015,12,19,69303,23605,56942,23219,74939,2421.35,508,1667,1004,9222,33823,40417,1187
2015,12,20,92726,43577,21299,40917,7497,2421.35,2218,4613,1585,7816,87946,18890,39526
2015,12,21,9324,59502,3481,60418,69758,2421.35,2648,1678,4643,9188,78630,39581,41039
2015,12,22,55776,69139,72601,81274,14713,2421.35,3042,2437,1270,9340,64705,23848,6425
2015,12,23,98867,8276,9815,51804,68532,2421.35,2045,4206,2261,6878,70975,43371,47761
2015,12,24,64269,18624,98784,78912,23214,2421.35,4844,1390,4256,7445,92965,10320,43766
2015,12,25,63870,81009,17759,30222,90349,2421.35,852,1142,3443,7830,73721,41974,48816
2015,12,26,27996,27120,2533,1610,83998,2421.35,4980,3265,2131,7990,43529,31696,23509
2015,12,27,70233,44726,27038,49489,2171,2421.35,4809,2391,2362,7848,28964,24063,20003
2015,12,28,9087,49387,45982,32530,79622,2421.35,855,2617,1822,9740,25578,47171,19704
2015,12,29,33249,70559,11789,25380,47026,2421.35,3428,2257,1686,7590,83098,18565,5318
2015,12,30,36820,59260,958,54183,69531,2421.35,3245,4968,1328,8462,43850,25281,46274
2015,12,31,60282,84706,82899,23456,60798,2421.35,626,4045,1574,8767,35777,17536,24829
2016,1,1,9206,92373,86832,26023,91823,2272.13,2841,1081,2706,6760,36963,18979,5398
2016,1,2,27973,31933,64640,68552,75783,2272.13,3832,1839,4170,8640,37637,13998,39921
2016,1,3,55619,48035,75737,54386,83812,2272.13,4822,4368,3223,6642,35390,11254,1714
2016,1,4,33403,14585,2480,56109,47960,2272.13,1440,1874,2727,9754,44483,13509,39444
2016,1,5,78704,89668,40349,34226,58308,2272.13,4575,3926,2372,5126,84663,42535,44338
2016,1,6,57515,9486,51905,17090,37492,2272.13,3487,2245,3230,7319,59706,16190,37295
2016,1,7,43115,1147,58475,30842,23578,2272.13,702,3632,3976,8470,52857,33636,19310
2016,1,8,61741,67433,13915,4113,74096,2272.13,2999,1609,4415,9816,48698,28258,48578
2016,1,9,18551,33539,65504,36781,20858,2272.13,4322,3971,2707,7796,94812,32636,25210
2016,1,10,97106,5515,1269,22435,72917,2272.13,2422,1008,2909,6336,71472,12004,4126
2016,1,11,51266,34473,59966,92033,49376,2272.13,590,2925,3554,8614,21058,29411,25017
2016,1,12,77356,40381,59735,36416,34530,2272.13,4051,1634,1412,6672,70420,15680,20899
2016,1,13,7150,9195,33042,45060,61883,2272.13,2063,3148,3985,7029,10370,18882,4514
2016,1,14,42046,91824,88991,16952,43970,2272.13,1362,2676,1746,9822,74091,10550,10049
2016,1,15,43347,9496,32945,36111,62520,2272.13,1790,4668,3911,9534,31079,40794,19718
2016,1,16,55698,88144,20295,94683,21525,2272.13,4395,4921,3649,8386,96872,43970,41827
2016,1,17,14787,9587,31648,81568,82035,2272.13,2877,1732,2937,8726,77842,10456,22091
2016,1,18,68244,95985,96478,97155,47169,2272.13,4300,2865,2051,7638,13899,19927,27557
2016,1,19,82774,29648,66201,32775,18034,2272.13,1745,4171,4010,9498,30739,37396,13073
2016,1,20,13187,13617,29129,61125,62143,2272.13,2932,1570,2955,6158,43892,17014,6971
2016,1,21,28319,64545,69341,76722,5492,2272.13,1649,4616,2886,5708,53742,47271,33240
2016,1,22,92275,96840,96444,97637,71584,2272.13,678,4770,2150,8358,62246,35645,27183
2016,1,23,37485,66531,66031,56792,67293,2272.13,3266,1962,1648,5222,88683,12662,26275
2016,1,24,75846,51685,17279,88733,64535,2272.13,1003,3160,4212,9814,70796,22147,37373
2016,1,25,75981,72182,73270,49484,2696,2272.13,1480,1502,3398,7510,13322,35690,35516
2016,1,26,93786,36589,97653,957,29195,2272.13,3618,1558,4372,7248,10123,35258,2688
2016,1,27,34621,46128,8419,35185,94926,2272.13,2332,2258,2748,9766,53093,20443,29215
2016,1,28,16118,54574,26975,34516,38436,2272.13,1557,3572,3236,8428,65880,22430,40297
2016,1,29,53249,79499,43822,7621,43099,2272.13,2878,2719,1424,5214,12903,27701,3946
2016,1,30,46864,36588,31312,14612,17190,2272.13,502,4658,1681,8380,17110,26469,1524
2016,1,31,68677,37083,75042,61913,87644,2272.13,694,1792,1772,7006,48512,29871,7275
2016,2,1,7743,73943,63941,59040,3198,2149.59,2254,4785,4305,6865,73326,12838,7995
2016,2,2,38272,22985,28096,83004,23510,2149.59,1679,1192,1926,9943,48234,12958,4565
2016,2,3,46990,5478,56357,7857,53990,2149.59,4021,1732,2873,5932,37123,12423,2580
2016,2,4,10956,59378,2209,66614,12595,2149.59,3027,2217,4870,7474,50220,38379,41887
2016,2,5,38392,18252,98971,702,64547,2149.59,580,1535,4033,6641,35743,39375,13557
2016,2,6,45574,91117,17460,88447,94079,2149.59,869,1385,1663,9429,17430,25609,20935
2016,2,7,61316,43730,42827,76186,11205,2149.59,916,1904,4001,6238,66648,17104,9399
2016,2,8,9795,86934,36435,95181,79927,2149.59,907,1008,3294,9446,13946,23724,22178
2016,2,9,55653,81168,11462,2316,66950,2149.59,2924,3264,4541,7102,20802,37097,15813
2016,2,10,62853,51719,69397,6854,97958,2149.59,1752,4103,4329,8186,35635,35608,36045
2016,2,11,56716,2895,61108,36362,87613,2149.59,1437,3264,3925,7899,61931,11758,41406
2016,2,12,70064,56208,84139,45957,93310,2149.59,4406,1161,3011,8802,79366,37320,21293
2016,2,13,54848,11119,27776,10529,95657,2149.59,1136,3724,2657,7202,10180,20270,29764
2016,2,14,15002,47876,29887,3927,2127,2149.59,1152,2189,4377,6643,34497,15384,8171
2016,2,15,97936,83904,30201,87299,2707,2149.59,4618,3905,2037,8746,12710,32694,9568
2016,2,16,98510,46923,1419,81167,70519,2149.59,2788,1871,1470,8064,22150,39208,22856
2016,2,17,22198,98303,61398,2927,74946,2149.59,1965,4233,1150,7166,76531,48856,12248
2016,2,18,33086,67503,89114,70123,86249,2149.59,4168,4757,3173,9526,82275,40043,39900
2016,2,19,59795,66417,41915,46877,80444,2149.59,1085,3992,1286,7678,21918,20016,30417
2016,2,20,26082,98885,59250,22233,6051,2149.59,2440,1978,4635,5822,25609,11776,2134
2016,2,21,32806,61131,6993,2331,81717,2149.59,2373,2862,2035,5182,18986,18830,5620
2016,2,22,81057,57177,87823,76128,71011,2149.59,2495,2092,3625,8097,35676,31027,9742
2016,2,23,90231,89469,2867,9866,32375,2149.59,2100,1502,1924,5444,67509,16134,44828
2016,2,24,61064,26235,61889,49452,26875,2149.59,3281,2930,1310,9854,13398,11166,32980
2016,2,25,32198,62905,24611,57175,1002,2149.59,4553,1231,4754,7419,17686,48481,10287
2016,2,26,52247,49549,80013,58205,4993,2149.59,3582,2408,1878,7670,31859,16982,13875
2016,2,27,23451,66493,41265,79958,88949,2149.59,1123,1145,4578,8370,94671,21931,41674
2016,2,28,92372,15577,13164,58479,22996,2149.59,1959,1594,1350,6971,66150,12102,30612
2016,2,29,846,44733,83913,7307,1555,2149.59,4288,1356,2264,5553,21314,21212,15772
2016,3,1,28790,8711,28157,60876,19734,1867.03,4598,1270,3251,8866,74657,10214,1574
2016,3,2,1388,66252,6727,54712,48754,1867.03,1908,4837,2143,9214,27744,15840,8232
2016,3,3,19856,69101,6532,85409,90415,1867.03,3986,4204,2805,7143,96431,22539,27744
2016,3,4,3584,66030,57850,83187,10459,1867.03,3400,3197,1910,8758,99260,30215,32507
2016,3,5,8359,71170,90054,502,66736,1867.03,4768,1590,3249,5226,88350,43664,17798
2016,3,6,25396,97338,29221,28201,50833,1867.03,739,4415,4384,9890,37601,34842,42004
2016,3,7,57448,47354,79393,88910,63833,1867.03,4124,2190,1173,5529,89044,49261,45005
2016,3,8,9679,30165,52204,29281,77817,1867.03,4296,3211,4243,9746,31411,21427,40555
2016,3,9,26872,98504,75843,51256,23444,1867.03,2450,2242,3500,8194,10042,14676,29796
2016,3,10,93199,87981,45876,75725,79862,1867.03,4985,1794,1436,7090,35172,18514,1272
2016,3,11,34095,74469,78816,4690,59337,1867.03,1116,1207,1446,8310,53814,14877,10227
2016,3,12,48106,56265,78472,57959,70811,1867.03,592,4009,3955,9398,39733,48816,30976
2016,3,13,28791,81071,54709,10227,74611,1867.03,830,1062,1410,9300,29746,40036,39881
2016,3,14,91224,55864,26244,32658,74174,1867.03,2534,3631,4026,6005,96589,39837,46411
2016,3,15,73333,28233,3847,42288,89399,1867.03,2456,4540,2353,8686,44766,48315,9932
2016,3,16,68398,46949,73373,49098,27946,1867.03,4134,1052,1366,6946,68178,49507,3120
2016,3,17,44492,82065,4491,13519,74422,1867.03,3355,2754,4311,7116,90041,35062,1080
2016,3,18,49837,97498,69603,23542,76015,1867.03,1856,1536,4021,5229,26212,21967,30722
2016,3,19,64701,31699,73841,40035,79781,1867.03,893,4271,1766,6294,37789,14855,42019
2016,3,20,27816,7497,62610,73480,97402,1867.03,4893,3589,2852,6846,87130,17742,19004
2016,3,21,57921,58988,35982,51943,4217,1867.03,532,1102,1006,8212,25302,40024,12195
2016,3,22,22472,47548,14297,62906,57932,1867.03,2760,2099,2286,6070,91930,39687,18438
2016,3,23,25726,33176,69630,8578,44023,1867.03,3796,1943,1502,9777,70237,36314,6760
2016,3,24,98324,76851,21583,8569,40952,1867.03,3592,4774,1578,9240,42679,35067,13237
2016,3,25,97679,36792,3519,6317,93514,1867.03,2355,4238,3623,7966,27816,38998,45449
2016,3,26,38745,11613,90942,70843,47742,1867.03,3509,1065,4380,5091,70985,11683,27531
2016,3,27,8329,85930,91458,35465,15171,1867.03,531,4200,2279,8110,35516,30793,1986
2016,3,28,35851,64224,16384,64475,46209,1867.03,4824,1304,2163,7117,72146,36257,44200
2016,3,29,54648,95656,98675,25380,57100,1867.03,2062,1779,1186,9752,33595,37110,19660
2016,3,30,11712,54127,16311,98991,94529,1867.03,1135,1546,2402,8871,11205,28610,18179
2016,3,31,89423,81030,96267,61587,58147,1867.03,4195,4145,1710,5748,54524,15514,34765
