year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,4,5,95240,90284,47985,68102,75649,3216.1,1678,4985,1798,9886,63776,44919,1654
2011,4,6,19619,28264,98342,25366,24300,3216.1,3032,4477,1724,8496,50580,12334,37651
2011,4,7,73255,48495,55031,12572,56684,3216.1,4054,3275,3979,6792,36376,30980,32345
2011,4,8,73485,93055,966,5731,15519,3216.1,649,1166,1426,8990,76854,16360,31094
2011,4,9,2994,16239,75838,90203,30483,3216.1,3278,1558,1263,8308,32659,14299,42770
2011,4,10,97005,58067,32575,2337,31458,3216.1,3316,1293,2004,5134,27023,43875,18951
2011,4,11,98079,94025,45365,40139,59367,3216.1,1498,2359,4809,8687,52562,13214,38571
2011,4,12,41457,12193,21732,49073,26854,3216.1,3371,1742,3809,5945,58897,26618,20744
2011,4,13,14896,42214,14264,93252,59199,3216.1,3478,3628,1662,8842,13767,11028,7639
2011,4,14,3766,20266,89741,58575,18954,3216.1,898,1761,1702,8300,25833,14051,8655
2011,4,15,85396,39205,54262,30557,1502,3216.1,2174,1396,1724,7789,26000,47274,13159
2011,4,16,95428,29479,20904,47090,94674,3216.1,4470,3438,1287,8430,73364,13194,34671
2011,4,17,39217,33582,83355,10063,48234,3216.1,942,3629,4744,9464,64185,32597,25540
2011,4,18,24238,87713,98995,12314,25502,3216.1,4588,1868,1658,6843,84370,31849,41347
2011,4,19,47866,58841,80288,19153,39403,3216.1,745,3618,3584,9099,10076,14614,3652
2011,4,20,50991,45500,1800,32087,56579,3216.1,4684,2167,1846,5110,18972,11902,32337
2011,4,21,71377,85422,32832,58553,82265,3216.1,814,1481,2394,5582,65633,48148,33554
2011,4,22,90694,7731,26768,94278,33182,3216.1,2447,4172,3651,9718,16258,16581,48153
2011,4,23,62936,30943,63749,49336,60973,3216.1,1237,2348,1526,8146,90901,23618,23230
2011,4,24,43975,47656,20100,36369,68345,3216.1,868,1586,4815,7984,86019,42997,35734
2011,4,25,92140,64819,27170,2143,45418,3216.1,3723,3352,4370,9918,57687,13622,43428
2011,4,26,22054,35278,396,97057,45698,3216.1,2026,4671,3951,7126,42391,23647,41297
2011,4,27,9212,43261,99038,19027,87248,3216.1,2023,1488,1226,5544,97881,11643,1409
2011,4,28,48973,82958,36348,39695,31782,3216.1,1388,3834,1338,7162,67242,41361,10388
2011,4,29,99432,54270,81034,54735,77748,3216.1,3382,3310,3036,7552,38688,36636,23425
2011,4,30,11532,713,82376,77758,6257,3216.1,753,1580,4565,8430,11274,27698,46609
2011,5,1,2664,81534,14504,10799,65128,1693.13,950,1506,3250,9938,29847,43026,5866
2011,5,2,59699,33158,26064,69822,71847,1693.13,1352,3910,1426,9110,11518,24386,12700
2011,5,3,64864,83100,20305,23316,94374,1693.13,2155,3388,4535,6658,24187,11015,48003
2011,5,4,12524,50770,46764,32126,15734,1693.13,638,1784,4768,9790,61605,47966,26612
2011,5,5,30267,59311,86877,41693,18421,1693.13,1078,4635,1494,6382,22950,42219,48396
2011,5,6,34386,31458,21961,80273,38117,1693.13,1287,1991,3268,8816,99117,45353,12500
2011,5,7,31015,74270,37138,57135,91837,1693.13,878,2102,4405,8329,80146,18364,15096
2011,5,8,56725,62577,8813,54571,65312,1693.13,1790,1048,4572,5102,12672,34040,48115
2011,5,9,47602,20313,1032,60870,74716,1693.13,1222,2081,1548,9712,95567,48957,1262
2011,5,10,74808,50669,37412,65565,25351,1693.13,4741,2074,1486,7116,36645,28149,33910
2011,5,11,48020,99788,94198,43944,84890,1693.13,2983,2490,3533,9015,19432,18248,6870
2011,5,12,95516,32286,40330,2638,8350,1693.13,1594,3156,2917,5358,65072,28267,35898
2011,5,13,89268,39814,26695,2106,39719,1693.13,518,2738,4478,6494,48033,30719,29692
2011,5,14,14026,26018,29562,57559,21385,1693.13,807,3251,2909,9982,52240,46259,5625
2011,5,15,84738,70188,95768,87656,25546,1693.13,2274,4812,2005,8968,16918,13458,10841
2011,5,16,55012,97173,60815,34490,87977,1693.13,1560,3353,1216,9038,75911,38952,8848
2011,5,17,16746,51719,22205,21008,560,1693.13,3618,1214,1976,5737,89303,36528,40797
2011,5,18,6578,37931,17694,23584,13251,1693.13,1659,3262,3135,7473,11034,19774,34612
2011,5,19,66321,50665,70817,33890,28138,1693.13,2841,1235,4798,5618,82242,15357,46729
2011,5,20,52195,32213,17007,13178,77950,1693.13,1058,1768,1192,7512,24462,23842,6310
2011,5,21,84715,37474,42105,32850,94947,1693.13,636,2618,1871,9954,11507,40009,11208
2011,5,22,35562,50702,1245,50361,12099,1693.13,2069,1298,2050,9075,10174,20008,49839
2011,5,23,21738,26233,10879,82329,76336,1693.13,2522,1049,4165,9262,93898,15126,1693
2011,5,24,75835,95564,78083,87706,68046,1693.13,4066,3606,1642,6678,70318,35093,5942
2011,5,25,61501,68741,65738,9903,84168,1693.13,4902,1818,3495,7132,18370,44830,25912
2011,5,26,15178,93460,55880,4343,8087,1693.13,4806,3920,1693,9240,87977,46090,16131
2011,5,27,5182,48397,66050,61825,10059,1693.13,1917,1559,1459,9006,97813,11264,2720
2011,5,28,4919,17716,27884,23414,81201,1693.13,3244,1377,2280,7750,17071,12022,48821
2011,5,29,56606,38230,50639,18300,37470,1693.13,741,4003,3363,6790,37179,29774,4968
2011,5,30,99511,84097,17686,37322,13103,1693.13,2948,4372,3214,6726,74138,30766,15499
2011,5,31,19653,8735,27144,61933,99210,1693.13,3650,1640,3796,5640,90466,10498,10567
2011,6,1,71208,11621,70324,34351,48800,1686.93,878,4247,2782,7533,78702,33281,1718
2011,6,2,30483,13075,82848,17667,3565,1686.93,2318,2298,2108,5603,11508,17674,13614
2011,6,3,60606,83676,32823,56247,74142,1686.93,3206,1700,3412,9881,12402,28564,35441
2011,6,4,9980,62615,27812,44114,66501,1686.93,2394,3334,1890,6593,31000,39504,6514
2011,6,5,6559,84671,51804,63667,16626,1686.93,2693,2231,3338,6867,49829,15354,29664
2011,6,6,48660,73036,15532,62073,82917,1686.93,636,4247,1900,9608,53361,39752,27935
2011,6,7,7666,47108,3087,59958,23702,1686.93,813,1611,3757,7946,10278,35382,34087
2011,6,8,63632,24324,28966,43322,87543,1686.93,2152,1202,3181,9036,14626,17450,28795
2011,6,9,73323,71615,76698,80223,56414,1686.93,4975,1750,3518,9413,40387,33571,46411
2011,6,10,23501,56202,80183,58610,40170,1686.93,696,3801,2487,9309,47122,35030,6813
2011,6,11,34456,60628,71233,2638,89664,1686.93,766,2985,3824,6282,43207,30237,2211
2011,6,12,9548,29535,27021,19418,18949,1686.93,2988,3800,3608,9522,17409,30130,17408
2011,6,13,72688,44105,83932,20175,83414,1686.93,846,2869,3032,5586,36858,14047,47406
2011,6,14,44999,6946,77033,18823,86434,1686.93,834,1970,2478,9758,31749,11478,36593
2011,6,15,76192,1090,76579,99801,50613,1686.93,4930,3299,4444,7126,59825,37857,10340
2011,6,16,43971,15031,72079,68356,57819,1686.93,2402,4169,2233,9435,37991,35019,8937
2011,6,17,12380,19756,31000,94858,12188,1686.93,2636,3379,1590,9214,18154,47154,29102
2011,6,18,15907,814,86806,70351,97379,1686.93,4559,1348,3013,5990,26055,17534,46632
2011,6,19,21927,24811,71353,70513,598,1686.93,531,2976,1834,5774,15676,23991,25697
2011,6,20,31984,36822,62371,28527,42389,1686.93,2032,3294,1702,8838,28644,47796,33254
2011,6,21,41822,69556,55497,19835,82546,1686.93,2017,1658,1362,9722,91336,13928,31553
2011,6,22,85419,13220,36288,30870,66102,1686.93,4860,4437,2294,7174,59315,39682,44121
2011,6,23,83188,51348,97977,83606,46538,1686.93,1401,3358,2527,6898,24544,45073,42973
2011,6,24,34803,12915,32250,57517,72637,1686.93,827,3054,1804,7114,10560,19257,23586
2011,6,25,77587,26489,50047,74881,26423,1686.93,4562,4610,2061,8890,19144,39950,25714
2011,6,26,71863,90970,28310,743,44220,1686.93,2167,1522,1544,8842,52889,19050,2854
2011,6,27,84354,33717,12810,37510,67183,1686.93,3118,4768,2277,6340,19649,14826,34438
2011,6,28,48879,50564,29662,42292,79455,1686.93,2242,2668,1550,6903,84762,14252,39230
2011,6,29,96109,96930,2495,78229,57698,1686.93,2983,2050,1803,8610,95911,38985,21736
2011,6,30,96583,69031,33754,90212,8548,1686.93,3910,3777,1302,7154,16069,16124,19755
2011,7,1,14664,145,25704,41567,84908,2025.84,4026,3188,1670,9046,55886,39757,32825
2011,7,2,65239,14289,61561,43736,10201,2025.84,1669,1174,2002,6880,16546,36757,16898
2011,7,3,40791,77907,23428,80715,10328,2025.84,4867,4990,4695,5570,82908,40954,39552
2011,7,4,18395,36936,39144,86417,69190,2025.84,1173,1568,2021,8180,94514,17838,11382
2011,7,5,70983,67536,64156,87986,14416,2025.84,1094,1718,1191,9052,35920,22870,18285
2011,7,6,70425,95789,97862,26472,97711,2025.84,2426,2457,4056,6569,18873,19598,47122
2011,7,7,34303,45048,86730,76324,49133,2025.84,4897,1467,1118,9052,40804,29547,47597
2011,7,8,93690,31899,51106,56233,62772,2025.84,4102,3195,1044,6963,59666,13228,3378
