year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,3,5,38575,75765,94645,7099,20208,2195.29,642,4203,1590,7884,12482,10418,11535
2003,3,6,8665,27624,14206,95258,12447,2195.29,4217,2239,4586,6638,41637,14649,42479
2003,3,7,27147,50201,76541,37504,44483,2195.29,3100,4408,1364,9096,13024,11571,49249
2003,3,8,80631,58176,42127,52221,32113,2195.29,3777,2128,1982,8678,52385,38432,48363
2003,3,9,96813,42955,97025,12752,65945,2195.29,2400,3090,1774,9654,46945,49696,5014
2003,3,10,69541,5046,65457,27257,90494,2195.29,3827,1124,1490,7694,39696,44954,21964
2003,3,11,79317,29826,52083,71655,50513,2195.29,1438,2324,1070,6934,60075,46069,20820
2003,3,12,28477,3828,55512,33690,24121,2195.29,4737,1398,3854,6214,37269,14348,2458
2003,3,13,53510,26097,1825,16353,73403,2195.29,1306,2718,2698,6788,40724,38210,41521
2003,3,14,561,17163,85535,80687,6978,2195.29,1755,1842,2141,9098,85494,22613,11963
2003,3,15,1077,1585,32627,41283,83131,2195.29,1982,2991,2343,7622,69343,35745,36248
2003,3,16,31680,97003,54816,35730,76744,2195.29,3939,2303,4054,5825,57989,36031,11892
2003,3,17,54140,1098,87837,36282,99717,2195.29,3894,2144,2618,7872,58426,40748,39683
2003,3,18,94120,46762,60093,22816,36920,2195.29,3560,4950,2789,9728,20679,19532,45788
2003,3,19,91620,94619,96837,37026,70445,2195.29,4408,1880,3626,7202,77216,38342,21178
2003,3,20,83280,52464,5487,7250,60336,2195.29,2998,1624,2026,8894,93622,30297,30266
2003,3,21,20230,18535,65249,63020,14615,2195.29,2551,1234,1898,5739,59611,17342,35928
2003,3,22,83270,65373,8278,71896,58969,2195.29,1590,3599,1332,8334,65849,47348,1847
2003,3,23,78694,80200,18156,22072,54642,2195.29,2369,1222,1664,7948,54241,11278,11778
2003,3,24,69897,53146,83865,66795,65237,2195.29,986,3505,1670,5118,20401,16950,43477
2003,3,25,93317,96992,75473,63978,95420,2195.29,1325,1890,2872,5833,12536,17740,41322
2003,3,26,73963,31258,88,20627,15227,2195.29,1905,1475,3826,8514,68269,39062,20682
2003,3,27,41950,35111,37569,67150,26581,2195.29,2670,4896,2664,6294,15030,33083,24322
2003,3,28,816,27903,73549,55040,73736,2195.29,3904,2698,3694,7992,84676,15273,2438
2003,3,29,51025,82934,66749,74851,65056,2195.29,540,2004,2831,8380,90506,29411,1370
2003,3,30,8507,74529,49308,96171,17671,2195.29,605,4837,2435,5506,89876,18870,49533
2003,3,31,87944,53781,15221,37990,34124,2195.29,4614,1254,4182,6362,76350,30589,16250
2003,4,1,56616,3947,56916,90801,94453,1802.8,658,3980,1278,7342,12038,12222,36328
2003,4,2,23787,37840,78955,9293,44068,1802.8,3587,4199,3049,6334,48322,44298,46477
2003,4,3,87544,49823,9833,90258,42526,1802.8,4341,4140,2072,5058,12596,37876,6775
2003,4,4,3937,21952,23209,55923,50133,1802.8,2441,3918,1634,5504,99562,24468,26211
2003,4,5,99225,13150,38668,93626,81078,1802.8,4275,3620,4516,7494,58878,12041,3342
2003,4,6,37234,19572,27534,64306,37181,1802.8,2181,1116,2130,5389,97039,38614,1502
2003,4,7,67952,54481,28885,48353,7229,1802.8,4172,2804,2947,8392,16429,39024,28447
2003,4,8,63886,20705,23998,33402,51164,1802.8,1794,4749,3798,9327,85406,11968,49228
2003,4,9,39507,87589,97096,27989,29330,1802.8,2954,2281,4967,7382,61985,38547,44135
2003,4,10,40285,67511,11352,98232,11702,1802.8,3607,1182,1188,7604,25339,32351,44133
2003,4,11,76832,87134,53453,11983,92814,1802.8,2961,3671,2799,5662,93011,22128,38860
2003,4,12,91896,75966,85762,56863,87804,1802.8,1761,4439,1609,9464,59022,19334,14100
2003,4,13,33597,12630,51602,14785,6587,1802.8,3487,4769,1734,6594,11751,39591,43293
2003,4,14,72152,96065,38263,14951,77474,1802.8,2078,4368,3590,9192,42582,11393,31274
2003,4,15,53292,4344,55833,1253,93808,1802.8,914,3755,3835,8867,74891,13782,14855
2003,4,16,22161,54731,66544,18939,88023,1802.8,3529,1454,4359,6296,91475,18184,28295
2003,4,17,10769,94907,37553,34359,84099,1802.8,2103,3741,1668,7935,54993,10988,30135
2003,4,18,49142,32260,54744,92977,61128,1802.8,4750,3287,1442,6293,17870,38739,29635
2003,4,19,20940,27107,65265,11651,6602,1802.8,4834,2369,2998,7486,68079,16838,6741
2003,4,20,13873,30183,22190,31054,64470,1802.8,2041,3610,1596,6784,13182,36920,27183
2003,4,21,42771,82689,86560,43488,8982,1802.8,3578,1273,2242,6518,57923,38843,5137
2003,4,22,3287,37759,72565,71285,87849,1802.8,3380,1721,2177,5569,49126,13238,40644
2003,4,23,39104,91169,65257,64898,4305,1802.8,3169,2075,1776,9468,13838,46217,38196
2003,4,24,76218,71845,58843,24813,2039,1802.8,534,1330,1760,5154,76609,17458,16766
2003,4,25,9568,16343,76798,13098,78264,1802.8,4743,3719,2091,6352,14968,21396,25924
2003,4,26,34548,83138,84824,21783,54219,1802.8,4351,1774,4933,6396,71600,48323,8090
2003,4,27,9960,51608,3649,97187,20532,1802.8,910,1734,2952,9059,59548,15144,46611
2003,4,28,74984,24292,41287,8427,70644,1802.8,1174,1542,1498,8046,59677,19934,6255
2003,4,29,39087,94029,56751,35372,3575,1802.8,3695,4885,1310,7343,27071,16841,28351
2003,4,30,50306,99335,63293,79610,64746,1802.8,2177,4728,2132,9640,64507,34127,22841
2003,5,1,10682,72023,73167,58032,31700,2248.97,2117,2079,2583,8841,45653,17285,49481
2003,5,2,82537,91891,13596,36232,18963,2248.97,1537,4648,3729,6146,99393,16570,30438
2003,5,3,69676,55475,80055,14492,19982,2248.97,1913,1334,2555,5754,88693,19702,30534
2003,5,4,20912,2164,9039,93495,51005,2248.97,780,4892,1582,5886,86123,31896,4692
2003,5,5,71165,89013,16545,81247,71512,2248.97,4168,1186,2763,9334,72029,15498,32290
2003,5,6,41108,3943,54760,60016,41726,2248.97,1973,2637,3319,6011,72483,45675,9805
2003,5,7,7056,99616,95568,69990,40344,2248.97,1885,1507,2055,9572,18220,17142,48044
2003,5,8,17071,23274,16106,21187,33848,2248.97,574,4955,3429,6518,51322,10486,38135
2003,5,9,76199,78296,29144,54518,30660,2248.97,802,2714,2594,5760,15416,15884,17980
2003,5,10,10156,75941,85798,97212,60722,2248.97,2129,4143,4528,8234,15329,18375,44903
2003,5,11,92722,76965,59683,1151,93358,2248.97,2656,4555,1314,6800,24073,10682,11005
2003,5,12,14780,40619,90378,48726,52731,2248.97,3015,2886,1518,8812,76449,17445,14433
2003,5,13,20067,48579,61589,54595,53166,2248.97,4322,1782,1942,9004,63388,13591,43271
2003,5,14,26362,31045,49500,48366,44197,2248.97,1028,1338,1094,5650,24053,49624,39925
2003,5,15,22190,63421,62511,12562,88585,2248.97,502,3650,2006,6406,79597,23407,5312
2003,5,16,51217,18920,35646,37803,34276,2248.97,2746,1282,2781,7245,18012,13966,15386
2003,5,17,57170,26382,98658,4064,17787,2248.97,3687,1327,2482,5110,68888,41066,39063
2003,5,18,54214,48895,16070,74456,6842,2248.97,4214,4409,2289,9859,12212,31564,12019
2003,5,19,15245,29959,58554,78027,13556,2248.97,1356,2076,1182,6365,91139,44426,33907
2003,5,20,55429,11179,755,74263,10081,2248.97,668,4294,4889,7750,38749,16174,19643
2003,5,21,9769,2965,32492,73410,19176,2248.97,1325,1554,2365,9878,45150,20920,11056
2003,5,22,30138,46507,7997,40426,79224,2248.97,4851,4651,1666,7858,17838,36746,15488
2003,5,23,87953,90596,17393,39194,88346,2248.97,2275,4465,1810,6118,16934,10985,22495
2003,5,24,7175,75552,78110,14540,5431,2248.97,1812,1144,1117,9808,92344,15341,23260
2003,5,25,75297,93548,99993,18315,95506,2248.97,1412,4809,1716,8805,39002,20550,25259
2003,5,26,77652,36278,51368,69462,98748,2248.97,902,1852,1145,9826,36813,11738,5594
2003,5,27,98168,88626,4847,84286,64786,2248.97,4626,1433,2089,5970,74747,10406,47191
2003,5,28,91230,46161,18756,23435,34966,2248.97,684,3968,1574,6846,98429,18278,7758
2003,5,29,67299,95228,31408,98444,70136,2248.97,1370,3303,3197,5146,68940,17370,34573
2003,5,30,69759,18567,10769,76848,889,2248.97,794,3469,1676,9108,31904,32993,35517
2003,5,31,88660,8594,11962,99046,20298,2248.97,4531,2595,1969,5939,19190,42105,26743
2003,6,1,70113,76761,30062,42681,45701,1350.37,2438,1246,1516,5638,81506,47032,34397
2003,6,2,17785,6329,45061,48686,54585,1350.37,2344,3177,2718,5494,83474,49460,44406
2003,6,3,77274,71071,37783,33213,89813,1350.37,678,4925,1647,9398,10450,18699,29888
2003,6,4,20886,31397,49318,32402,37035,1350.37,786,4818,3503,7198,14042,16184,47176
2003,6,5,67957,57201,71265,40675,9943,1350.37,1487,3567,3513,8548,36780,48325,21092
2003,6,6,40509,26857,8251,63508,63346,1350.37,2206,4230,3604,6122,32983,45638,27209
2003,6,7,45051,95122,66809,98555,18673,1350.37,2993,1628,1790,9910,27302,36509,36664
2003,6,8,81702,142,90078,40215,94411,1350.37,3539,1270,1190,6294,14777,49762,26858
2003,6,9,40351,46984,50345,98955,44859,1350.37,944,4909,4801,8218,19290,13473,49680
2003,6,10,97120,44161,102,57336,54771,1350.37,3844,1471,1026,7852,93037,21011,43756
2003,6,11,77131,81578,22283,47196,11072,1350.37,3309,1421,4043,7316,66727,45253,37060
2003,6,12,63334,77672,35163,74487,88128,1350.37,2959,1014,1990,8834,42581,10530,6330
2003,6,13,64520,86427,8085,24769,20348,1350.37,780,3830,4050,8062,77377,10121,1122
2003,6,14,71474,90688,77895,55517,54341,1350.37,770,4025,3644,9166,17032,26771,44622
2003,6,15,8615,12823,12019,25457,33587,1350.37,716,3106,2377,8800,39226,44077,20952
2003,6,16,6275,51359,7908,5325,69421,1350.37,1798,2246,2323,9692,12762,13016,35285
2003,6,17,54315,29885,97042,9311,82170,1350.37,1082,2135,4727,8914,32591,34666,21906
2003,6,18,35404,29660,82773,9134,34813,1350.37,3210,1086,4709,7469,62762,18268,21999
2003,6,19,29106,94561,16376,21430,4254,1350.37,4445,4919,1726,7838,84229,40247,45491
2003,6,20,19744,36664,97383,70824,1116,1350.37,988,2871,2337,8261,62004,43501,46326
2003,6,21,76612,81567,940,66321,9036,1350.37,1802,4492,4614,9068,75921,28867,13702
2003,6,22,36372,76719,70139,28099,74558,1350.37,3345,1314,2383,8350,81475,24850,20720
2003,6,23,94758,36965,94074,3447,91578,1350.37,1947,4541,3995,7886,67213,13030,6078
2003,6,24,11589,25368,33876,86203,16250,1350.37,1421,3972,2867,7911,97070,27424,9797
2003,6,25,38631,31769,88077,62366,80201,1350.37,3568,4957,4220,7641,78404,30798,35905
2003,6,26,70072,41704,31692,24067,89591,1350.37,3449,2530,1258,7324,20084,23225,15257
2003,6,27,63473,17858,42198,66340,85769,1350.37,990,1510,3740,9098,19468,33940,5621
2003,6,28,66801,23037,75250,6021,37030,1350.37,3170,3452,1709,9732,63871,17651,20006
2003,6,29,16471,67321,35182,73447,20997,1350.37,1671,1650,4474,5220,67160,25242,21618
2003,6,30,60841,43628,32345,80933,24524,1350.37,4872,1323,4848,6474,97344,28230,1813
2003,7,1,50515,68035,70893,51729,31906,1381.65,4550,1164,1366,7996,36573,11693,38544
2003,7,2,21020,37395,1168,26240,20907,1381.65,3432,1780,1846,8738,10828,26918,42762
2003,7,3,65590,96733,68120,38416,94077,1381.65,1246,1896,4383,8586,29023,12641,46350
2003,7,4,57035,13574,28219,97112,71570,1381.65,3804,2588,3538,9972,18827,11602,31145
2003,7,5,2734,38612,36682,27840,22977,1381.65,1110,4917,3823,9229,43332,49251,42091
2003,7,6,1931,40931,10195,82666,93070,1381.65,622,1814,2790,9877,63567,40711,39218
2003,7,7,21022,72372,33300,55912,82344,1381.65,1707,1429,2090,9490,29268,46418,18480
2003,7,8,23184,66731,51336,78359,55960,1381.65,2609,4241,1950,8322,73259,11371,11020
2003,7,9,9726,84918,27828,78869,24795,1381.65,4579,2167,3766,5768,18078,12461,41395
2003,7,10,21359,46138,63891,44801,27231,1381.65,1219,1682,1241,5118,28771,48553,9512
2003,7,11,53575,56381,22795,21877,26889,1381.65,3247,1614,2323,8670,15482,38469,12406
2003,7,12,18822,35062,638,82588,87941,1381.65,1401,1310,1205,5291,70451,16880,18716
2003,7,13,34803,61671,58849,11045,20577,1381.65,949,1014,1434,5095,12378,37240,37620
2003,7,14,27502,95627,23855,24825,23054,1381.65,3293,1874,1508,9334,40814,45042,5689
2003,7,15,15351,2216,37045,96556,43859,1381.65,4990,3661,1044,6390,12124,22446,23848
2003,7,16,84162,82007,12949,44513,97102,1381.65,3104,4602,2305,8310,65778,26710,25328
2003,7,17,43999,45425,34937,51101,25707,1381.65,2494,1056,4317,9538,53963,38176,25751
2003,7,18,23387,58954,33190,25256,55496,1381.65,2701,4656,2604,7002,16982,34705,39247
2003,7,19,18682,48626,75661,55987,53289,1381.65,2696,2286,3214,7978,64738,45273,7791
2003,7,20,76088,27233,2682,70405,26772,1381.65,4932,1509,1950,8956,91764,15222,6646
2003,7,21,30072,55819,43455,67676,32821,1381.65,3733,1501,3953,6030,23839,12241,43976
2003,7,22,68536,56536,75880,88103,56872,1381.65,4727,2958,4202,9662,19715,27325,6971
2003,7,23,25406,44648,93835,73709,35474,1381.65,2506,1098,1417,7750,33220,40589,35600
2003,7,24,81289,68306,42091,6594,79051,1381.65,774,2585,3816,7417,52039,45687,15930
2003,7,25,34388,1767,28647,18591,54176,1381.65,915,1874,1434,6102,69640,11185,14714
2003,7,26,41702,47147,26731,99471,68108,1381.65,542,1504,1928,8501,88692,40009,26303
2003,7,27,30783,73879,3947,69599,51296,1381.65,1637,1376,2752,6635,20625,28279,5987
2003,7,28,91349,82893,24213,17062,38995,1381.65,3246,2047,2008,5342,12869,25458,43853
2003,7,29,13983,2929,7558,74942,67782,1381.65,4950,3563,1086,8897,84513,37774,46250
2003,7,30,91236,66152,39810,65340,9139,1381.65,3619,1978,4679,8376,33900,15025,10435
2003,7,31,44388,28499,12074,85387,49828,1381.65,2196,3809,4223,9516,38751,12004,24943
2003,8,1,70054,26921,17482,5303,11434,1527.55,1537,3936,1417,8229,12330,21852,5257
2003,8,2,71849,19915,47884,22384,70167,1527.55,1770,3664,4981,8509,48491,16276,12909
2003,8,3,95706,28654,60500,46812,83757,1527.55,4165,3809,1560,7999,59112,43561,38856
2003,8,4,83256,72002,53850,11025,50231,1527.55,4228,3430,3190,7111,60813,29708,23277
2003,8,5,10021,43937,78374,1354,12446,1527.55,3981,3150,1869,8970,71313,11260,26865
2003,8,6,99689,65480,9436,31816,93479,1527.55,1728,3085,1900,5578,16466,23483,34900
2003,8,7,18855,3339,61914,28398,66802,1527.55,3105,3173,3015,6478,94527,11812,39080
2003,8,8,29696,28509,36315,1565,39342,1527.55,3542,1554,4459,5964,87196,32937,7629
2003,8,9,84229,78926,92375,41129,24504,1527.55,963,4709,2525,5764,88106,49327,12836
2003,8,10,98309,12565,92501,97676,99043,1527.55,4487,1574,3240,5801,63006,37581,3380
2003,8,11,53430,36549,42963,42889,35878,1527.55,2177,1830,1770,7294,77585,16290,46511
2003,8,12,63740,58550,42353,96265,17779,1527.55,591,1086,4374,8898,30113,24769,30459
2003,8,13,7824,39601,19859,56064,1754,1527.55,4996,1535,1538,9310,30775,21641,49217
2003,8,14,65822,72954,8099,7609,40209,1527.55,512,3947,1180,5216,16564,28363,35685
2003,8,15,79414,28508,10802,38789,32952,1527.55,3557,1560,1866,9767,13190,14971,7267
2003,8,16,48985,73188,86507,1101,92498,1527.55,4094,4670,1587,7192,82279,46795,17283
2003,8,17,99229,88883,67096,76166,21486,1527.55,4528,2250,2166,6754,72390,11470,33660
2003,8,18,38948,85948,18598,52166,52068,1527.55,2137,2403,1326,9995,18503,30176,31788
2003,8,19,87278,7598,4847,10217,21143,1527.55,3364,1722,2359,7494,12888,30196,3478
2003,8,20,40471,83769,63800,68989,81803,1527.55,926,2101,2137,5407,11248,40556,36190
2003,8,21,13548,89109,7960,34874,59104,1527.55,1401,2733,1764,6248,72949,37906,42815
2003,8,22,6078,62666,40981,14790,19477,1527.55,1337,4946,3989,5136,45287,35791,3869
2003,8,23,61327,92098,89245,99816,57506,1527.55,752,1052,3971,9374,22277,43075,44864
2003,8,24,57497,3680,22161,24261,6280,1527.55,3518,3708,4127,9499,43497,43603,11462
2003,8,25,39720,4836,69903,93709,46324,1527.55,851,2649,2286,5096,14938,31143,15190
2003,8,26,46312,14188,68548,30284,45222,1527.55,4710,2718,1722,7510,43330,33487,40826
2003,8,27,39684,88202,62196,13811,57701,1527.55,3766,3771,3232,7346,23832,39555,22046
2003,8,28,25210,69684,97206,32496,21132,1527.55,4991,2443,1561,8538,14078,46782,21022
2003,8,29,5716,3789,15853,32924,32011,1527.55,1410,1693,3736,9926,14918,37788,25536
2003,8,30,67004,25623,51560,10236,19291,1527.55,4790,1712,2779,6704,19406,48910,41744
