year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,4,16,38637,18200,5905,54830,7045,2350.23,778,4553,3264,7543,95062,20242,49837
2018,4,17,31314,80468,17974,75844,8846,2350.23,4763,1590,1551,5136,40516,14488,44153
2018,4,18,55764,95197,18976,2540,38469,2350.23,4398,2105,2761,5302,31934,29805,4563
2018,4,19,45139,59065,70712,79755,82960,2350.23,4997,4273,1240,8654,12946,21437,15774
2018,4,20,28475,71232,81828,70026,26368,2350.23,865,3482,3892,6192,17373,22360,22344
2018,4,21,40755,6773,65818,13517,18427,2350.23,4673,4917,3168,6294,59671,22479,14104
2018,4,22,62510,76021,3105,25103,10343,2350.23,1539,1414,2155,8367,41546,39874,9573
2018,4,23,17063,92412,54710,67307,78605,2350.23,1019,4358,1558,7374,49226,29985,38435
2018,4,24,35941,58901,26255,25461,55637,2350.23,2939,4498,3298,7396,59600,38640,2278
2018,4,25,26969,56140,43810,40477,50859,2350.23,1702,4273,4118,5674,51579,22722,35356
2018,4,26,39847,7599,8434,51405,45788,2350.23,2741,1727,2911,5702,23539,19630,7660
2018,4,27,42626,37831,39399,20924,55227,2350.23,915,3547,1489,6076,39023,38700,48999
2018,4,28,71432,35726,22974,81903,3490,2350.23,4624,4687,4855,9409,27443,10642,40905
2018,4,29,53422,41538,58722,2685,81885,2350.23,2584,4509,1590,6678,45432,25317,32261
2018,4,30,78685,71349,73865,50175,57425,2350.23,934,1734,1316,8199,27110,34805,29240
2018,5,1,98087,44493,50311,93849,88289,2287.74,2269,4825,4673,9953,11709,18285,10953
2018,5,2,73891,36220,88377,37225,98004,2287.74,909,1416,1074,6083,43128,49500,30046
2018,5,3,87662,4689,80817,32213,48151,2287.74,2667,2588,1466,7978,56436,31106,31975
2018,5,4,45283,3706,60932,31309,70012,2287.74,945,3901,1564,8652,81125,39567,38994
2018,5,5,719,97035,25272,70980,79470,2287.74,1831,2130,4439,7648,99342,15794,34752
2018,5,6,49623,83363,16530,92441,17693,2287.74,3547,2974,3023,6710,10634,29386,22967
2018,5,7,89824,26581,23288,31388,47254,2287.74,2307,2972,2799,8930,35303,13621,20766
2018,5,8,13682,22136,97104,19473,89784,2287.74,3413,1524,1160,6294,64549,13852,12799
2018,5,9,95613,88097,93179,88637,5280,2287.74,3022,1454,3097,7662,59194,10350,20166
2018,5,10,28428,46502,74675,62579,75432,2287.74,2551,1886,3465,9655,41288,18430,9979
2018,5,11,2454,14702,10358,14966,37348,2287.74,706,2960,4355,9408,37948,15926,41259
2018,5,12,74865,22323,12441,37962,29985,2287.74,4664,4763,4487,9338,53694,26270,37987
2018,5,13,65669,46246,48087,30486,52253,2287.74,750,1057,1738,7206,86022,15560,39375
2018,5,14,3054,47544,90736,98761,2244,2287.74,1098,2107,2357,8538,31421,47342,28684
2018,5,15,32878,12438,88458,67365,68128,2287.74,4987,3796,4749,8073,80633,23353,8504
2018,5,16,63801,65720,44412,84228,93866,2287.74,2002,1918,4329,9089,12030,12924,46786
2018,5,17,94125,28129,90032,61483,56668,2287.74,734,1802,1998,7276,89612,18369,37805
2018,5,18,38490,99600,68518,43239,74026,2287.74,2943,2825,1221,7354,22052,25087,49151
2018,5,19,40493,80408,38358,51174,29497,2287.74,4097,3621,3516,7830,11710,12350,1586
2018,5,20,8286,76632,57432,74879,56617,2287.74,4599,1830,1643,8946,54695,37020,47045
2018,5,21,59972,87640,91198,91193,81346,2287.74,2631,3189,1206,7982,89362,39505,29603
2018,5,22,21378,53460,79479,99894,23941,2287.74,1429,3577,3916,8860,39807,30533,30934
2018,5,23,55905,65760,41991,18901,60228,2287.74,2272,1654,1364,6950,27743,48374,13039
2018,5,24,93073,60375,36565,3082,31364,2287.74,3938,4092,1486,9548,68986,36030,42279
2018,5,25,52055,36768,960,25972,45628,2287.74,2856,2884,2877,9702,53136,49457,7119
2018,5,26,27885,25409,19656,44914,5231,2287.74,4640,4654,1938,5122,34087,38192,13751
2018,5,27,54835,9379,57286,66925,64148,2287.74,2954,1201,3038,8790,58524,25017,26272
2018,5,28,77385,31381,59254,262,62580,2287.74,4718,1815,4150,5726,68081,25732,12390
2018,5,29,15829,27722,90388,56306,40278,2287.74,4498,1926,3852,8135,78388,14351,24475
2018,5,30,44407,97695,30554,23797,17961,2287.74,690,1696,1810,8848,28309,49389,39078
2018,5,31,36809,44381,22557,7311,80107,2287.74,3043,2286,3358,9782,84944,24987,40638
2018,6,1,45795,86452,80814,63930,64840,2040.87,4687,2533,1444,8483,80493,31147,45165
2018,6,2,13649,92190,84310,38068,36852,2040.87,1228,1231,2606,9790,61337,13244,1942
2018,6,3,97934,89976,47955,4068,74920,2040.87,4676,1436,1500,5489,84642,40584,39295
2018,6,4,10654,9330,69470,52724,74165,2040.87,918,2813,3504,9072,42232,45355,49964
2018,6,5,84582,49813,76587,23540,64704,2040.87,1783,3988,1216,8790,83056,35522,4276
2018,6,6,40385,34085,72589,82482,49574,2040.87,4417,1578,2912,8886,45653,14162,7231
2018,6,7,25202,45876,61242,59,46759,2040.87,836,2691,1990,8352,71231,11238,19827
2018,6,8,58980,24367,46035,19583,25457,2040.87,1457,2192,4526,8100,81025,29099,29091
2018,6,9,17628,70443,22030,16892,29330,2040.87,650,1774,4910,6274,70940,43021,17684
2018,6,10,87740,82707,40713,73731,71059,2040.87,775,1389,1310,6809,82324,28118,11944
2018,6,11,32252,53782,76664,11778,14179,2040.87,876,1805,4483,9258,65049,40164,7689
2018,6,12,63294,55370,61047,93204,23283,2040.87,1224,1022,1045,6588,17814,18455,31988
2018,6,13,55233,41880,64845,7895,28690,2040.87,1013,1890,3653,9028,72718,47831,13521
2018,6,14,53069,29947,95990,97552,25557,2040.87,4067,3849,1407,5894,98405,39689,11039
2018,6,15,29806,84630,67064,60851,27919,2040.87,4305,4503,1399,8166,14804,21440,18168
2018,6,16,24023,9763,32381,57676,88791,2040.87,507,3211,2749,7848,55762,43305,21451
2018,6,17,78887,76183,98508,11646,57649,2040.87,2686,2453,2893,9510,48303,42164,46913
2018,6,18,19270,27609,41668,45669,88110,2040.87,2108,2131,1502,5841,86159,30321,15417
2018,6,19,3644,8019,38533,71393,25867,2040.87,1050,1104,1829,5909,32749,10829,10648
2018,6,20,92822,16788,48283,7067,51538,2040.87,4230,1624,1100,7246,16475,45006,46586
2018,6,21,72667,49937,73491,47846,15778,2040.87,4518,4420,2667,9403,14340,19780,9650
2018,6,22,26403,4568,30990,29584,16829,2040.87,834,1001,1877,8694,33067,14767,30091
2018,6,23,51632,82299,35575,8529,89548,2040.87,3534,2213,3337,7024,26410,15222,18402
2018,6,24,3026,70930,86240,70693,86685,2040.87,1929,3086,1360,7918,42669,47503,9757
2018,6,25,24361,49434,73505,37591,88128,2040.87,2357,1110,3869,7931,64638,28417,6572
2018,6,26,22685,18173,56983,57375,61550,2040.87,2840,4574,4322,7046,51619,14726,33394
2018,6,27,20188,48549,70445,50863,92820,2040.87,4717,2179,3898,8221,54769,33377,29466
2018,6,28,11146,73479,55840,16367,11410,2040.87,1135,1814,1398,8118,15650,32902,36830
2018,6,29,51512,15661,13830,22186,26093,2040.87,4543,2631,1422,6339,13494,23167,15449
2018,6,30,12157,28212,56700,7407,32786,2040.87,2135,3930,1299,5958,76648,29060,27821
2018,7,1,87785,79507,71157,55903,87327,3219.45,2413,4339,2888,5950,61783,49688,4060
2018,7,2,25494,24415,30037,8185,37909,3219.45,690,2472,1255,7746,31609,20427,19557
2018,7,3,51234,91892,71727,14208,68540,3219.45,734,1323,1645,6102,28577,10678,17140
2018,7,4,21930,35991,19664,56170,98293,3219.45,2209,3785,1730,9014,48321,10121,31447
2018,7,5,88155,68662,58946,30762,12760,3219.45,1188,3992,3797,9267,94551,33688,6907
2018,7,6,6407,24914,56365,19404,42785,3219.45,4727,1065,2284,5742,53587,35576,34942
2018,7,7,53541,25797,75715,75754,44395,3219.45,2226,2548,4049,7523,63309,21808,24036
2018,7,8,34430,80851,2154,49579,70118,3219.45,3266,2875,2970,9630,12278,47106,13057
2018,7,9,90925,48359,94524,28209,4101,3219.45,574,3993,1066,5850,49746,34653,48111
2018,7,10,96239,18325,83555,5288,45848,3219.45,3447,1134,4065,5600,46206,30534,13216
2018,7,11,75010,79473,23410,29332,85456,3219.45,1437,1379,1622,7312,20939,18022,35689
2018,7,12,85424,17428,94844,92035,73279,3219.45,3039,4516,4265,6593,91155,25112,10942
2018,7,13,89810,34603,21741,50227,96556,3219.45,761,1564,3771,8350,14470,49226,17947
2018,7,14,56211,43685,41958,56609,80997,3219.45,2459,2771,1675,9238,74805,36305,29249
2018,7,15,33245,17846,72174,28862,60791,3219.45,662,1951,4283,8294,33530,27190,13329
2018,7,16,76366,14292,98755,40137,34814,3219.45,4362,1024,1037,7671,63984,23385,16002
2018,7,17,43272,41444,72510,39947,30099,3219.45,2604,4694,2863,9564,17120,17318,13667
2018,7,18,94459,78882,41958,8742,87301,3219.45,931,3665,1130,8366,15234,40944,25488
2018,7,19,83391,9516,48321,75780,73539,3219.45,4164,1809,1750,8025,56755,13302,12305
2018,7,20,1693,99360,96245,99556,30490,3219.45,4561,4947,1366,6519,50040,14770,4800
