year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,2,1,15101,1725,47251,53814,3976,2787.39,3850,1708,3041,8362,49647,34558,30689
2019,2,2,23793,26134,12246,60463,29809,2787.39,4340,2758,1486,9054,49186,27846,28821
2019,2,3,16485,73137,95399,72405,30496,2787.39,912,1200,3678,8116,99409,16054,31955
2019,2,4,94743,49612,66208,69136,17974,2787.39,3693,3117,3340,9194,18579,38149,32208
2019,2,5,11112,59272,62260,92829,10395,2787.39,2026,3230,4581,9726,15635,15077,11446
2019,2,6,64379,82439,77025,14410,96493,2787.39,4767,2586,1044,7326,76721,10369,26434
2019,2,7,99534,46767,18487,74227,29058,2787.39,2375,1521,4041,7958,65701,11584,3418
2019,2,8,68784,2728,99019,69718,35152,2787.39,1146,1774,2091,8170,30291,43583,14654
2019,2,9,54605,15059,1170,97001,98737,2787.39,3722,3270,1009,8560,72496,20066,44243
2019,2,10,78331,51224,26588,7372,8562,2787.39,3158,2344,1367,8734,47061,46519,42289
2019,2,11,76830,48208,62402,90274,26379,2787.39,862,2334,1846,7730,10686,39190,9045
2019,2,12,11973,761,37461,52982,25674,2787.39,4400,4003,2531,9386,11374,36092,26309
2019,2,13,90981,74533,79790,2348,53062,2787.39,3866,1242,1410,7619,36515,34140,26851
2019,2,14,53016,36725,47827,93470,70807,2787.39,4012,2778,1260,6472,52112,10454,8513
2019,2,15,29134,91513,5302,6665,90204,2787.39,4109,1183,2559,8898,83531,10620,16676
2019,2,16,32101,48750,6864,39863,92722,2787.39,4002,1482,2806,7342,39206,33612,9731
2019,2,17,96694,88219,66392,72319,91043,2787.39,4968,1527,2719,5269,59544,32922,34856
2019,2,18,28297,68654,14107,52208,73904,2787.39,2828,2355,2738,6043,78570,10928,47638
2019,2,19,12126,52573,1197,24933,90754,2787.39,4896,3798,1324,5178,92468,18718,6755
2019,2,20,42495,82437,5247,85214,77706,2787.39,3136,2353,4795,8998,74560,40050,14791
2019,2,21,46232,3741,78758,8970,56136,2787.39,781,3261,1252,8329,19100,33357,7328
2019,2,22,55084,34442,37156,16408,42082,2787.39,1477,4575,2059,6160,69789,12242,29624
2019,2,23,87866,87926,28470,54013,36520,2787.39,838,2750,1770,5524,16152,12905,3030
2019,2,24,79204,5205,47519,5456,3534,2787.39,686,3616,1505,9306,91375,49938,7064
2019,2,25,38295,9206,34514,50354,32281,2787.39,2821,1498,2227,5190,90510,28746,4303
2019,2,26,20673,17278,27849,43795,39154,2787.39,3051,3356,2476,9270,40164,11010,2273
2019,2,27,43986,95329,35979,51843,4001,2787.39,1780,2294,2911,6294,18010,35191,43707
2019,2,28,56949,81822,21690,49177,83113,2787.39,4274,1158,2181,8475,63930,10742,28553
2019,3,1,3334,36043,80928,90256,76207,1834.26,4241,2887,4268,9770,91887,17334,8290
2019,3,2,4217,34182,7238,56863,43182,1834.26,3810,1654,1910,9338,24467,18054,42429
2019,3,3,89966,60956,21204,44793,41238,1834.26,1891,4570,4931,5646,34826,18358,38890
2019,3,4,91109,85420,55378,1729,87855,1834.26,1054,3422,2797,9643,81636,40979,47265
2019,3,5,72072,11800,82335,18894,91138,1834.26,2915,2454,4108,5470,42246,41697,23154
2019,3,6,54360,94138,86268,45644,43309,1834.26,3133,1546,2864,8510,68848,27071,37446
2019,3,7,15775,24903,51846,13572,4546,1834.26,902,2968,1154,9588,11862,36418,33483
2019,3,8,92742,6130,50226,93202,21601,1834.26,4898,2311,2961,7518,37954,46269,42472
2019,3,9,74964,51088,13390,14181,19598,1834.26,1251,1723,3491,6202,81647,28036,32238
2019,3,10,42931,52550,37357,88212,22139,1834.26,982,1231,1700,9726,40785,19314,15571
2019,3,11,31,92036,1964,2992,29554,1834.26,612,4517,2357,9001,35049,43307,39919
2019,3,12,77591,92653,95031,1082,85749,1834.26,948,1302,1168,5662,33242,34069,26678
2019,3,13,48397,90577,31653,36449,98136,1834.26,1100,3166,4473,8064,18662,44026,22438
2019,3,14,4335,83123,14896,11692,78476,1834.26,4998,1066,3948,6381,73499,11049,16297
2019,3,15,59411,18970,6081,4990,18148,1834.26,830,1543,1251,7063,19344,44386,5675
2019,3,16,9501,65445,42553,90326,29861,1834.26,704,4194,4536,7834,62238,38011,10063
2019,3,17,98249,33589,10430,57197,99970,1834.26,3245,4380,2898,8660,64369,21045,33930
2019,3,18,96353,69781,3941,42604,23196,1834.26,3341,4047,1446,5894,39373,34941,23285
2019,3,19,22309,40078,69137,81845,72029,1834.26,1207,1134,1314,6637,43825,31284,47727
2019,3,20,30567,62071,57017,33465,2749,1834.26,861,4100,3869,9612,58055,47064,37738
2019,3,21,14439,61397,96113,19520,23643,1834.26,4460,2302,1914,9948,44146,13942,35486
2019,3,22,87675,80355,50572,68990,26992,1834.26,1625,3909,2818,7292,14756,41918,44397
2019,3,23,61379,94587,7371,85249,69388,1834.26,2312,3825,3174,9562,13406,33168,31778
2019,3,24,96614,74158,45472,88528,14106,1834.26,3822,1780,1323,9393,87121,29666,5970
2019,3,25,30142,53747,3576,19312,77388,1834.26,2582,1006,1886,9914,56717,15262,27301
2019,3,26,33083,89031,7804,92609,50159,1834.26,776,1772,1657,7599,35299,15762,27501
2019,3,27,43570,20474,33895,46245,56219,1834.26,2263,1359,1113,5838,22023,34852,21016
2019,3,28,39492,65958,39971,77730,17262,1834.26,720,1402,2069,6328,42951,17894,46688
2019,3,29,20660,18729,15353,38669,72680,1834.26,782,1248,2477,9364,78845,43695,17004
2019,3,30,42045,71109,46408,49511,83299,1834.26,4362,2789,4387,8674,16871,13254,18431
2019,3,31,87373,2227,18345,5794,11738,1834.26,4373,3748,1375,9725,15102,19055,11296
2019,4,1,74552,1656,44207,95581,80501,1890.97,2624,1608,1330,7134,34907,35442,4254
2019,4,2,37850,74049,69830,28534,7272,1890.97,905,1710,1174,6826,37587,33821,37831
2019,4,3,12425,2689,30198,2151,6457,1890.97,954,2359,2259,5789,92939,47760,15605
2019,4,4,40043,46917,65721,90704,50403,1890.97,1145,3251,2380,9338,16785,14651,16980
2019,4,5,66510,49043,40502,39036,70742,1890.97,2856,4518,2129,9405,13414,19937,44442
2019,4,6,35010,76900,17298,68622,29041,1890.97,2733,4082,3504,8453,76137,23907,26589
2019,4,7,81786,18636,28511,89166,47315,1890.97,702,3823,1390,5430,69210,47783,11648
2019,4,8,71464,58419,97302,84945,77825,1890.97,4881,4185,2220,8530,97806,37612,48970
2019,4,9,81472,96892,6696,54976,45346,1890.97,966,3482,2819,6838,32647,15133,49185
2019,4,10,1745,52816,95309,12435,29838,1890.97,902,1300,4289,7519,86244,33465,30871
2019,4,11,22842,7479,62651,31414,62361,1890.97,4026,3831,3700,5721,98807,35397,26810
2019,4,12,91258,10394,78880,9078,50491,1890.97,562,2235,2046,8922,81021,26883,27879
2019,4,13,83094,91240,44537,38735,15112,1890.97,2199,2952,4610,9686,85717,16971,47133
2019,4,14,28012,54744,60803,18064,46817,1890.97,4813,3074,2707,8692,63503,12818,25962
2019,4,15,92924,70418,21785,89970,88993,1890.97,3204,2086,1618,8194,27172,41860,2807
2019,4,16,41226,99373,96165,95836,50575,1890.97,4158,4937,1625,6313,29352,49794,31883
2019,4,17,82275,99166,37869,84982,47859,1890.97,4531,1572,3140,5344,47102,27133,17724
2019,4,18,11826,80307,65572,38576,90752,1890.97,880,1976,3467,6600,44163,18092,42744
2019,4,19,74835,73323,70331,11460,79636,1890.97,2605,3261,3848,5473,79595,13058,49684
2019,4,20,99549,50479,20192,4042,43146,1890.97,1174,4971,3952,6204,93546,18842,17294
2019,4,21,72193,90334,86680,80661,83286,1890.97,1053,3119,1042,6384,69579,16503,47195
2019,4,22,42420,13537,94766,41268,79011,1890.97,4326,4910,1190,7022,98951,34335,40713
2019,4,23,24516,96478,55659,88468,59575,1890.97,4522,1767,2242,5116,28779,11064,15557
2019,4,24,9748,84833,13648,46617,11217,1890.97,3119,3635,3114,8482,11255,16962,49579
2019,4,25,64949,31934,3388,22491,72803,1890.97,3178,2317,3816,8836,17158,24742,2339
2019,4,26,60746,78011,6510,32988,40564,1890.97,3514,1663,1473,8513,13279,47689,35289
2019,4,27,18092,92751,17678,31207,66988,1890.97,4682,3287,2217,6148,70778,16371,45285
2019,4,28,61761,93957,80042,60577,89145,1890.97,646,4889,1540,8180,99228,33455,48530
2019,4,29,9821,4096,119,62646,22609,1890.97,680,1410,2500,8738,71906,39487,29750
