year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,10,23,42824,21468,96609,21661,63209,2561.74,2222,3585,1689,9045,35446,16550,40548
2018,10,24,13474,14681,92767,37308,45233,2561.74,2598,1617,1946,8340,48600,15198,44673
2018,10,25,8736,49304,10439,91562,68417,2561.74,1407,2591,2597,8744,49251,17334,1131
2018,10,26,14915,62826,75744,41605,38223,2561.74,4506,1695,2221,7272,89003,37453,27542
2018,10,27,28297,92954,55423,40243,97646,2561.74,2837,1380,1030,9264,14293,17814,20375
2018,10,28,25758,25701,98390,48355,66420,2561.74,1864,1334,1817,5226,22938,15039,47641
2018,10,29,86502,47445,33087,28724,81069,2561.74,2528,4365,2747,7951,49607,45392,38442
2018,10,30,24678,63797,68126,10708,88424,2561.74,1505,1074,4471,9894,95239,40890,32419
2018,10,31,43887,62104,88577,70704,21064,2561.74,2094,2565,1270,5181,52640,12768,11515
2018,11,1,85169,82097,87722,89472,31704,2665.27,4149,1852,2591,9722,16627,16361,49467
2018,11,2,22715,47161,57185,2609,42400,2665.27,1495,1718,4355,7198,41918,30870,14428
2018,11,3,85646,65836,72533,87179,18476,2665.27,2152,3643,1007,9878,18944,18136,28912
2018,11,4,80693,23617,87268,14636,64825,2665.27,2348,2538,1054,7150,90147,19620,3895
2018,11,5,1665,52995,47013,71020,86545,2665.27,3241,2189,4765,6262,75719,23240,38931
2018,11,6,86038,2873,93236,13398,50451,2665.27,2460,2494,2670,9727,78481,23847,2703
2018,11,7,79974,25830,11386,47381,63067,2665.27,2185,4730,2230,8934,35750,23775,17885
2018,11,8,9480,3992,62317,80597,44766,2665.27,782,2155,2260,9776,60552,15430,38037
2018,11,9,82479,33013,55205,41502,9092,2665.27,706,1694,1742,6180,52796,10580,1526
2018,11,10,10971,26335,20016,98201,46884,2665.27,3327,2715,2461,5222,53311,14342,22118
2018,11,11,88681,23501,734,62293,3277,2665.27,758,2106,1308,6262,43607,36092,11286
2018,11,12,91596,25308,41510,83814,18394,2665.27,4098,4363,1991,5466,43915,33875,44306
2018,11,13,63936,32244,56591,56397,99240,2665.27,4975,4271,4753,5734,66563,19381,9902
2018,11,14,71995,36566,87841,82644,94476,2665.27,774,2422,1755,6597,86235,25148,31448
2018,11,15,87255,41687,20864,24247,33505,2665.27,3121,2439,4725,8574,53836,28964,31131
2018,11,16,7317,80164,49588,57071,90872,2665.27,2803,4217,4067,5214,78213,13542,16151
2018,11,17,78444,13302,65965,35199,89899,2665.27,1698,2152,1590,7836,11254,10094,18553
2018,11,18,45044,25872,73886,91122,6935,2665.27,750,4251,4236,6025,87673,15108,27722
2018,11,19,2176,30477,94326,71244,61121,2665.27,1137,4563,2191,6918,91113,42089,38891
2018,11,20,18359,34164,85595,44949,14429,2665.27,1394,4471,4216,5279,50592,10038,3345
2018,11,21,39354,87031,66754,63590,73056,2665.27,3697,1582,1255,9375,79177,28727,4427
2018,11,22,78266,46668,34643,80458,80122,2665.27,3898,4831,1270,8994,59779,40698,25756
2018,11,23,94190,81174,66522,23406,76453,2665.27,907,1620,1848,9013,95747,26255,33467
2018,11,24,29792,74445,17838,31047,80172,2665.27,4773,3437,3682,8840,55246,40155,47016
2018,11,25,86523,60497,54987,79145,34990,2665.27,4842,4178,2290,5442,68935,10198,31118
2018,11,26,2535,61195,37253,39383,20208,2665.27,1989,4999,3795,9826,81045,15898,33000
2018,11,27,13194,7172,78757,73228,51587,2665.27,4734,4461,1710,8646,33605,12191,1450
2018,11,28,32190,19801,7722,60832,88869,2665.27,2278,1402,2851,9530,47136,24410,26657
2018,11,29,68882,29126,24410,9029,45304,2665.27,2995,4849,1350,8103,48076,13268,21808
2018,11,30,58458,94164,67730,69309,95236,2665.27,2851,2425,3839,5573,18462,42707,17688
2018,12,1,86887,50462,2785,22769,97598,1567.13,1649,3074,2956,5494,88377,12240,27196
2018,12,2,30026,63227,1446,54482,27656,1567.13,2938,3170,2443,8598,33405,16482,14715
2018,12,3,46451,77183,70322,18376,81792,1567.13,1956,3677,4841,9741,91446,43790,29381
2018,12,4,46937,99448,36865,64893,126,1567.13,2360,1503,1172,8805,15894,15179,41595
2018,12,5,53520,30275,3350,52316,28874,1567.13,3797,1675,3937,5471,10050,45728,36756
2018,12,6,84852,77007,80759,64694,63100,1567.13,3483,1430,1651,6830,91280,38129,22205
2018,12,7,53295,28641,50985,74467,83798,1567.13,4646,2317,2242,6000,11978,27467,1969
2018,12,8,96103,91134,35495,10041,46605,1567.13,2120,1456,3903,5766,12501,16086,45545
2018,12,9,91435,87337,28391,79439,99037,1567.13,2567,3682,1014,8551,43149,14811,36023
2018,12,10,86872,99148,18481,85466,42143,1567.13,2933,4597,1206,9568,64637,12202,24465
2018,12,11,26677,3110,10011,65580,22341,1567.13,3933,3774,2552,8675,93212,41588,38864
2018,12,12,64698,77132,10272,45712,12035,1567.13,1875,3905,3919,5355,84371,27413,19773
2018,12,13,69821,13657,82011,85419,78436,1567.13,3972,1926,2461,5510,87042,19234,13000
2018,12,14,29199,87329,18576,88103,16004,1567.13,4691,2053,1114,6314,59116,17306,28141
2018,12,15,42439,85992,32564,27710,31348,1567.13,518,2519,3294,6980,19289,16174,33287
