year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,7,4,44215,48721,92848,67815,24375,2159.52,2108,2271,4906,6238,45518,17756,33340
2008,7,5,29354,14507,2124,61290,73036,2159.52,4571,2489,4619,6433,58860,19126,11565
2008,7,6,77854,58529,22170,26894,3988,2159.52,3273,3201,3686,6121,32368,16130,18615
2008,7,7,29461,84477,15333,719,12381,2159.52,4826,3086,3060,6950,19375,31095,27203
2008,7,8,14867,88947,39937,4486,71733,2159.52,654,1884,3676,7198,92830,44016,15149
2008,7,9,62209,46105,58570,95896,8578,2159.52,624,4389,1765,7994,55108,16614,40938
2008,7,10,79194,6287,62233,87254,43237,2159.52,4700,3102,1905,9282,78939,17284,31608
2008,7,11,39785,34013,40928,29814,43959,2159.52,3829,1167,1213,9622,18414,21142,1910
2008,7,12,73337,88722,75533,65102,7066,2159.52,599,1258,3278,7831,89864,12867,46993
2008,7,13,45791,74565,87322,32697,15554,2159.52,2685,1378,1625,9938,12086,10584,16262
2008,7,14,15075,25332,83104,27640,7731,2159.52,3782,2418,2942,5398,78871,30007,17870
2008,7,15,87659,64472,16267,57289,12303,2159.52,1507,4445,2046,7668,23493,28951,22483
2008,7,16,40091,31179,642,73068,12496,2159.52,3651,2569,2475,6754,55208,12526,2144
2008,7,17,34624,20343,65328,73919,61009,2159.52,3925,1782,3669,6422,38659,37324,44199
2008,7,18,42674,25167,11770,56073,98996,2159.52,518,1778,2792,8094,28505,45287,35263
2008,7,19,4161,78509,22857,47988,11616,2159.52,4544,2590,4759,9752,36508,42120,44418
2008,7,20,9070,40435,57139,34092,76978,2159.52,1415,1003,2316,6378,92075,10682,12150
2008,7,21,34799,93451,24454,17591,95468,2159.52,2878,1968,1466,8374,63966,18876,2959
2008,7,22,46504,79863,22025,77616,61086,2159.52,4735,1506,3966,6460,20597,25944,8533
2008,7,23,55376,92013,11948,9044,91549,2159.52,3058,1346,1478,5032,60289,41995,20375
2008,7,24,55470,73168,57975,3289,41606,2159.52,2721,3109,3154,9500,82076,29239,21941
2008,7,25,43279,51812,65747,58597,11389,2159.52,4540,3115,4708,5688,92158,10462,36344
2008,7,26,99566,70218,45308,29743,72729,2159.52,1737,4550,1990,6064,64190,36720,5597
2008,7,27,84357,26912,41182,2512,28010,2159.52,1750,2639,1420,7706,46235,11266,23258
2008,7,28,66545,97129,85925,61253,76320,2159.52,878,1780,1004,7514,11264,20084,44436
2008,7,29,47468,93717,14635,58935,39781,2159.52,655,4137,2088,6386,26648,13686,28825
2008,7,30,76447,24751,37737,84219,88600,2159.52,2027,1214,2451,9304,32747,23771,1326
2008,7,31,92,12960,66009,81096,71184,2159.52,1179,3650,1434,8694,93937,10274,21636
2008,8,1,5945,45622,99431,59133,72270,2494.9,1930,3371,3615,6149,15830,15786,49528
2008,8,2,39529,73466,17743,45185,6213,2494.9,1627,1058,3873,5454,13424,45508,7866
2008,8,3,10255,41710,27213,8773,35647,2494.9,1114,1590,4317,5545,17075,32938,48697
2008,8,4,51425,85358,12662,55041,37859,2494.9,672,3739,3097,6156,38923,10662,14633
2008,8,5,940,552,46187,91165,59626,2494.9,3025,1231,1918,7894,95003,46601,2894
2008,8,6,45286,81119,4544,55955,83016,2494.9,1006,1592,3328,7905,11672,11186,37971
2008,8,7,98890,97515,54926,3340,90589,2494.9,4001,2879,2104,6539,99043,36729,10202
2008,8,8,45785,52069,89314,56739,48658,2494.9,4691,3942,1786,8480,66248,31153,34317
2008,8,9,78558,21493,31946,1886,5751,2494.9,4424,4639,1643,5678,15966,17176,4129
2008,8,10,77255,38332,66463,4359,14871,2494.9,2440,1318,1142,6753,17393,48935,31858
2008,8,11,97422,37085,9231,79209,77672,2494.9,1713,2581,3323,8658,90818,19073,25479
2008,8,12,62788,86595,40065,14431,37297,2494.9,3013,1814,1374,5827,35261,17597,48044
2008,8,13,37685,59054,78252,4315,72159,2494.9,3250,4579,1762,8832,65139,18922,11997
2008,8,14,4311,41854,32038,33986,66864,2494.9,3058,4650,1614,6256,60432,29450,22857
2008,8,15,57519,49798,10354,60245,21977,2494.9,2841,1013,1019,9810,80327,43177,45615
2008,8,16,84442,83578,62757,49875,28762,2494.9,683,3072,1101,7720,83409,11886,44249
2008,8,17,96929,36469,98968,39084,45944,2494.9,3533,4813,1901,8886,80057,13877,25752
2008,8,18,90853,74252,39891,11872,46697,2494.9,918,2489,1499,8324,97364,15261,36571
2008,8,19,28406,39400,14686,30859,13472,2494.9,726,1752,1838,5493,65835,13209,48095
2008,8,20,91246,84369,33023,33147,13256,2494.9,3375,4107,3683,9618,32331,12438,29433
2008,8,21,6189,53732,97869,42688,37889,2494.9,2948,2645,2335,8985,29855,30807,11585
2008,8,22,37081,46383,7560,87995,61876,2494.9,1204,4472,2762,9398,18970,37369,23395
2008,8,23,80011,32347,91478,83694,18317,2494.9,858,4504,3891,9300,83543,48132,40161
2008,8,24,92582,7845,30778,59918,46830,2494.9,2076,1074,3367,9280,88256,35242,26986
2008,8,25,54382,5813,71068,12144,56391,2494.9,4513,1401,3735,7342,36446,14112,40038
2008,8,26,47503,3224,97908,41394,84221,2494.9,877,1801,1304,6655,53070,19878,31452
2008,8,27,29993,10147,52739,53360,91134,2494.9,4953,1038,4510,6020,74010,35900,7347
2008,8,28,32411,89876,88654,71146,97218,2494.9,3197,1071,4675,9854,18816,45247,41453
2008,8,29,23908,24695,22049,45907,77702,2494.9,4735,2693,2969,7660,77404,25455,41472
2008,8,30,41172,48710,70970,20682,91083,2494.9,2933,3492,1206,7939,10989,14775,11332
2008,8,31,19392,55539,42199,80419,97996,2494.9,665,3254,2061,8140,84161,29762,11016
2008,9,1,98897,3808,89859,82722,97564,1851.2,3892,1272,2634,7470,53706,13966,15314
2008,9,2,33859,93551,31525,11798,4541,1851.2,2540,1430,3498,7958,74425,15865,46301
2008,9,3,53624,12681,17927,34042,96842,1851.2,4577,1484,2847,5787,78458,31762,14041
2008,9,4,27453,18703,78036,30088,95980,1851.2,820,1189,1644,8281,74339,12536,48094
2008,9,5,54582,21880,55319,9433,66191,1851.2,604,4813,3776,9576,53854,11244,29745
2008,9,6,73617,59785,67707,7817,71924,1851.2,4578,4376,2570,7940,45815,43549,12517
2008,9,7,82060,72573,39739,40056,30854,1851.2,3943,1787,2309,8532,11219,18499,30430
2008,9,8,4006,52869,54665,79134,12445,1851.2,4750,2413,1007,8808,10229,39282,24872
2008,9,9,97677,49808,88659,95247,83774,1851.2,618,2184,4749,9974,38591,20603,1662
2008,9,10,91668,57535,88743,43977,31796,1851.2,3827,2153,4181,9844,31286,47978,49962
2008,9,11,91068,82390,16744,8427,17550,1851.2,2708,1878,3131,5448,26824,43256,26973
2008,9,12,53545,31973,75441,93295,93211,1851.2,508,1229,2917,8991,61558,36065,30384
2008,9,13,85305,56738,88219,70838,6582,1851.2,3815,4000,4597,5558,22426,17246,35857
2008,9,14,28883,20136,83726,22015,22855,1851.2,1622,1398,3873,6840,86044,18435,26902
2008,9,15,53799,82646,86018,41717,51637,1851.2,2781,1940,4312,9434,15566,27246,47576
2008,9,16,34560,92946,41247,69158,94857,1851.2,2656,3738,3808,7733,62104,13334,13674
2008,9,17,64635,93728,99413,39861,33495,1851.2,3295,2292,4454,8634,29008,19614,1810
2008,9,18,58240,23142,89384,62553,21845,1851.2,4798,1404,2811,8422,41913,17667,13514
2008,9,19,94718,95922,57758,94878,33655,1851.2,2891,3288,1293,7322,38148,29787,36215
2008,9,20,35466,62797,67080,36272,73461,1851.2,3714,1700,1172,8910,10604,23778,12441
2008,9,21,7964,403,30183,47127,47799,1851.2,4793,3868,4368,8903,53745,18022,38448
2008,9,22,75118,87990,32663,37763,21646,1851.2,2549,2110,4959,7910,19476,23419,20812
2008,9,23,13421,98449,71472,65355,92899,1851.2,4132,2213,2477,5666,64340,46628,32076
2008,9,24,90466,45486,5497,74834,741,1851.2,4207,1724,3582,7506,29971,35227,25594
2008,9,25,29033,47521,58690,95344,48502,1851.2,3763,3273,1871,7798,43627,26121,18424
2008,9,26,72311,82760,93335,71140,84778,1851.2,4119,2006,4512,9615,66427,20252,7675
2008,9,27,31562,75635,12463,95144,33857,1851.2,1723,4240,1306,5412,74584,19258,42434
2008,9,28,23836,9700,33081,7059,16286,1851.2,3179,4947,2171,6514,76087,26949,43061
2008,9,29,50541,10207,68544,70053,66175,1851.2,1657,2735,1220,9119,18470,10813,34972
2008,9,30,77905,5954,40055,84211,61367,1851.2,748,1553,1388,9614,17234,13958,30991
2008,10,1,8144,61923,90034,84658,54362,3156.84,1550,1848,1878,6438,63445,12834,33335
2008,10,2,44612,61181,30159,63731,86764,3156.84,2987,2716,2378,8818,70434,28368,40973
2008,10,3,97568,88341,19058,18722,96953,3156.84,1583,1670,4305,5946,12220,25018,42384
2008,10,4,22656,57656,5939,74534,95610,3156.84,4086,1838,1916,8498,20303,10486,19384
2008,10,5,15217,78291,42748,78947,36841,3156.84,2314,1528,2874,5456,69480,31178,29535
2008,10,6,1460,2416,52626,55765,25384,3156.84,2135,3038,2737,6156,38923,44699,8731
2008,10,7,88809,33010,1273,35725,73607,3156.84,755,3822,1218,9720,84121,19410,21576
2008,10,8,90742,41436,20170,8616,50512,3156.84,1145,1970,3416,8770,24086,10294,6002
2008,10,9,83854,21222,14543,32943,40647,3156.84,2641,4455,2827,8913,81531,42785,19818
2008,10,10,16842,83640,81608,49412,44847,3156.84,3821,1184,3516,5342,60554,40379,32081
2008,10,11,61344,16700,42350,69760,41822,3156.84,4910,1358,4009,8914,74969,44655,32788
2008,10,12,4271,52611,90463,23450,47877,3156.84,1234,1069,1985,8396,46832,16831,21995
2008,10,13,96275,65654,52419,36143,20996,3156.84,2873,3690,1023,5222,68449,37844,29325
2008,10,14,68010,4712,29872,88371,55517,3156.84,4378,4786,3802,9840,99587,38030,4841
2008,10,15,28187,32174,19100,172,62719,3156.84,2002,3992,2936,5772,11486,35283,15932
2008,10,16,15097,54360,83974,61120,55934,3156.84,642,1210,3486,6186,45017,29002,18775
2008,10,17,32732,94396,5141,6534,50589,3156.84,4564,3774,3252,6390,78946,15970,21080
2008,10,18,62300,12301,91316,26588,98074,3156.84,3223,3169,4865,8814,90641,45798,19154
2008,10,19,97324,72310,2446,70810,83849,3156.84,1163,1579,3210,7655,39464,17606,47464
2008,10,20,58735,84029,87574,11987,80397,3156.84,4308,2695,1438,7930,85634,43244,32872
2008,10,21,71130,13858,22767,60995,26055,3156.84,3144,4729,1442,7798,26890,35916,13408
2008,10,22,5758,43054,18848,63968,80709,3156.84,4118,1598,3692,6691,67780,39088,8312
2008,10,23,75915,28441,98136,71086,80417,3156.84,682,1545,2627,6906,28891,40033,33770
2008,10,24,33208,68388,79763,35276,10330,3156.84,2543,1086,1057,6390,80054,13117,6653
2008,10,25,14702,69173,18912,89746,62216,3156.84,3833,4481,1483,6968,41918,11899,3044
2008,10,26,27091,38953,79797,24718,42401,3156.84,4750,1959,3427,6982,43586,20108,25040
2008,10,27,83869,81130,36196,49926,37520,3156.84,4394,3573,3125,8305,58318,46692,32602
2008,10,28,51349,3505,51174,99184,46825,3156.84,1083,3914,3396,7231,14983,14306,9444
2008,10,29,48624,96086,99109,58403,56950,3156.84,3510,2169,1478,8526,23446,44047,9047
2008,10,30,63659,52841,78973,98136,17498,3156.84,1179,3845,2147,8704,68029,20323,3644
2008,10,31,88149,95465,94239,36545,19048,3156.84,3692,2670,1659,9152,26072,44960,25574
2008,11,1,20936,68483,74728,51993,91929,2427.53,2003,4769,4099,9462,78618,17742,18775
2008,11,2,41319,47465,91242,20023,31846,2427.53,4522,3661,2154,8598,79060,47728,11565
2008,11,3,21112,63084,85740,96616,5508,2427.53,1166,1442,1076,5893,78435,14934,47052
2008,11,4,91021,26791,18584,55120,56929,2427.53,2861,4598,1017,7414,50973,18438,47202
2008,11,5,92019,75496,69228,14174,52915,2427.53,3253,1538,1371,7994,86992,33230,48289
2008,11,6,77396,18160,59674,42930,40405,2427.53,1743,1424,1250,6742,86543,18150,4461
2008,11,7,48880,75757,69130,26250,56211,2427.53,1815,4581,1949,8414,78754,31215,36455
2008,11,8,69332,73360,71593,97055,53704,2427.53,578,1098,4448,6309,90379,49852,24938
2008,11,9,60770,7123,81278,58372,58801,2427.53,2902,4032,1281,8383,50281,48843,34173
2008,11,10,34838,18449,13425,63139,39492,2427.53,706,1462,1889,9222,38580,35592,8531
2008,11,11,23588,85218,83044,33036,91527,2427.53,2888,3648,1100,8422,27019,11404,23423
2008,11,12,64690,56274,79730,40971,54657,2427.53,4814,1700,4811,6486,85336,17238,46363
2008,11,13,28122,46043,45830,10011,94693,2427.53,1955,3280,4626,5430,51315,27505,34410
2008,11,14,34773,50556,46154,31670,31073,2427.53,2367,1534,2150,6906,53084,33158,39525
2008,11,15,29812,59251,39005,10975,78842,2427.53,1628,1962,1734,7457,33324,47778,40693
2008,11,16,61868,95280,16059,47846,72982,2427.53,710,2754,1276,7855,55775,31706,33727
2008,11,17,93733,59495,93821,55883,42944,2427.53,4040,4106,2507,8802,11510,17700,13257
2008,11,18,85089,31709,24663,88175,25519,2427.53,953,3737,4618,8363,51582,42599,7987
2008,11,19,2090,93286,66706,52724,81141,2427.53,781,1224,3327,9212,47106,41270,38834
2008,11,20,24210,36148,46729,46717,96896,2427.53,4416,1984,4869,5430,86510,20387,46809
2008,11,21,79770,72464,40477,65740,90828,2427.53,4690,4268,1695,5614,61991,32836,42059
2008,11,22,30230,29125,74061,44909,90078,2427.53,2531,4287,1782,9259,77355,36913,37520
2008,11,23,12421,41773,85250,7290,63555,2427.53,4028,3323,4223,9018,25414,11286,21761
2008,11,24,92915,50106,60672,94611,41502,2427.53,3798,3082,3139,8430,49342,16442,39015
2008,11,25,21730,51874,72504,28100,1134,2427.53,726,4905,4335,6614,53546,37889,16212
2008,11,26,88375,97575,47566,48951,98431,2427.53,714,2696,3084,7375,18658,30937,22980
2008,11,27,16391,28809,85372,84530,13020,2427.53,2745,1100,1587,6434,95552,16318,34715
2008,11,28,97813,10566,33978,22148,43532,2427.53,1388,3258,1449,7916,13560,16231,37524
2008,11,29,63286,13913,23929,86370,91289,2427.53,2307,4030,2747,9030,17128,17118,8939
2008,11,30,3745,67657,84571,90333,15610,2427.53,756,4773,2039,9478,68272,18582,30123
2008,12,1,94662,98830,50060,84967,12390,2081.42,3251,2653,1570,7854,50293,15509,16291
2008,12,2,34633,74324,69609,3663,99235,2081.42,2407,1891,1296,8192,98852,11422,36727
2008,12,3,24848,28627,58459,69582,96899,2081.42,3191,2911,1134,9214,18470,19303,25382
2008,12,4,50893,57482,11958,57464,8455,2081.42,4324,4438,4278,8932,63101,18512,28603
2008,12,5,95659,70509,51756,83307,952,2081.42,1077,1606,1182,5888,11732,17682,16961
2008,12,6,51270,46276,33101,91833,30878,2081.42,2487,1769,4811,5796,55584,24618,42331
2008,12,7,84400,11261,84057,70030,20193,2081.42,4893,2202,4017,6649,15509,34968,13510
2008,12,8,89962,82939,77120,85548,8827,2081.42,735,1686,1478,7680,68280,32355,38852
2008,12,9,86166,45768,80477,2330,51565,2081.42,3299,2315,3673,7424,22344,33866,2414
2008,12,10,7218,93590,32421,57587,239,2081.42,2555,1551,2220,6026,92098,12102,14282
2008,12,11,91230,19187,32495,42708,79374,2081.42,1414,1088,4246,8242,84220,47162,17127
2008,12,12,90656,43872,15830,54330,87579,2081.42,4547,1147,3114,6648,68734,14705,4526
2008,12,13,67602,77642,71257,31174,63668,2081.42,2219,4896,3893,6066,13955,28266,29708
2008,12,14,69545,55370,60158,48791,9964,2081.42,2304,1248,4600,8133,71300,17072,10730
2008,12,15,82659,25848,19679,30774,45519,2081.42,966,3119,1053,6734,44292,29720,38413
2008,12,16,46442,47865,969,61687,283,2081.42,4953,4826,1644,7670,34969,46608,14924
2008,12,17,60841,47274,13580,81793,75408,2081.42,656,4417,2078,6134,10390,22596,34880
