year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,12,27,75585,30346,79057,39615,67078,1461.1,3095,4363,1851,7441,98354,25966,17397
2019,12,28,64651,84362,42671,27921,38201,1461.1,1367,3667,2655,9636,70799,33761,2111
2019,12,29,56228,68639,55542,10393,58478,1461.1,3060,4061,4532,7117,90027,37961,24187
2019,12,30,866,83123,2325,97717,70565,1461.1,3682,1566,1392,6352,95838,11898,17032
2019,12,31,34815,92206,74612,68822,33371,1461.1,2582,1910,1630,8124,16342,10468,11763
2020,1,1,70756,39291,53195,87873,29319,2655.16,3737,2440,4832,6453,99356,26863,41156
2020,1,2,76488,50924,44608,9192,63114,2655.16,4005,1306,2866,5662,10092,19628,16904
2020,1,3,31761,10992,16381,89885,43687,2655.16,3547,4441,1808,6994,18665,40217,21610
2020,1,4,49250,7403,19011,59082,10208,2655.16,2296,3046,1292,6520,12237,48755,18367
2020,1,5,80159,56243,4075,88025,85421,2655.16,4004,2180,1459,6294,23417,30145,25468
2020,1,6,11994,11965,10939,89245,70058,2655.16,4462,4306,3357,8472,94739,13564,29604
2020,1,7,16839,97036,66611,18833,76643,2655.16,2587,1800,1441,8013,61176,12882,45200
2020,1,8,13481,35181,70394,49940,25565,2655.16,1436,3909,2126,7374,43154,42184,43811
2020,1,9,3330,38969,11491,56687,37441,2655.16,1602,1270,4617,9564,89462,12612,22583
2020,1,10,14764,57050,69413,66205,61415,2655.16,4417,4895,2121,6163,24834,24038,46942
2020,1,11,16326,87624,77948,38453,61350,2655.16,1988,4679,1421,9670,37717,30213,37454
2020,1,12,97413,74321,17197,33383,93885,2655.16,994,3648,1412,7062,91204,15662,23011
2020,1,13,78700,26975,32722,77174,33138,2655.16,1211,1638,1531,5510,20618,22880,7557
2020,1,14,32965,67607,3912,25738,42438,2655.16,951,4849,1908,6304,89583,26185,41630
2020,1,15,96158,35578,34834,92570,83689,2655.16,802,2387,4364,6244,39560,18853,42391
2020,1,16,57026,40772,84668,34909,52635,2655.16,2789,1206,4244,8052,27687,31681,5287
2020,1,17,19682,83639,87884,35631,73138,2655.16,3168,1304,1506,9353,94568,29436,43819
2020,1,18,71744,44965,91824,41108,44435,2655.16,1312,2811,3507,7332,69072,14996,31385
2020,1,19,98971,26862,43092,88215,4914,2655.16,1248,1904,1548,7878,92929,10259,37132
2020,1,20,34302,71098,45907,80050,452,2655.16,4485,2194,3143,7661,29654,12577,6827
2020,1,21,65398,22319,96741,53905,99651,2655.16,1398,4972,4025,6798,12778,30291,15813
2020,1,22,74325,55788,71239,61447,96271,2655.16,1705,1923,1617,7936,26973,16614,30520
2020,1,23,40790,52811,40615,58933,70472,2655.16,2861,1746,3939,7702,12260,24941,36621
2020,1,24,33119,33876,39915,42145,21069,2655.16,3787,1602,1592,6377,56839,27862,9454
2020,1,25,56897,78545,91138,8514,78860,2655.16,1933,4648,2273,7810,94933,15498,18111
2020,1,26,20521,32795,9966,45812,83749,2655.16,2105,1867,4965,7019,75363,37385,16091
2020,1,27,2825,80503,82779,34417,56880,2655.16,3630,1086,4513,9767,54993,13372,39618
2020,1,28,4231,48279,49374,91504,82179,2655.16,599,4051,3452,5564,81214,43553,44307
2020,1,29,91655,68320,26773,57972,95339,2655.16,724,4514,3989,8984,48930,22220,18488
2020,1,30,84106,27561,2348,18619,13681,2655.16,3343,2910,1248,7716,18836,37797,7341
2020,1,31,58375,75013,23201,51827,50578,2655.16,768,3583,2734,8503,32907,34425,4416
2020,2,1,94617,98940,5980,39104,64223,1930.69,4560,1782,1104,9072,10934,16986,28200
2020,2,2,39227,23373,59859,36943,49138,1930.69,1668,1014,3560,6998,91079,15960,14009
2020,2,3,25227,66015,97063,13730,15274,1930.69,2072,1241,1778,6112,81697,11000,47840
