year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,9,11,61952,31616,75999,30425,14456,3301.6,2069,1846,1010,9864,84296,38699,47650
2014,9,12,18459,6728,89053,54579,70348,3301.6,3303,4604,4515,5066,12094,19321,49832
2014,9,13,59945,31216,94940,74865,80947,3301.6,2988,2897,1668,5574,89673,26636,47863
2014,9,14,37989,23096,17555,50351,58023,3301.6,4049,1480,1282,8916,47411,27981,18203
2014,9,15,94285,7067,98939,20152,59596,3301.6,824,4539,2547,6182,10755,49845,21333
2014,9,16,64979,58745,9095,27160,15436,3301.6,3796,4775,1862,7702,20125,29884,48768
2014,9,17,72258,9175,72718,29892,3628,3301.6,2872,4263,2194,6810,34414,36789,20129
2014,9,18,78143,90240,22681,47042,57356,3301.6,3238,2333,3532,9358,65844,23967,33437
2014,9,19,21101,69641,10095,59315,23696,3301.6,4199,1914,4393,7694,25843,18754,30220
2014,9,20,48397,68,73636,91943,56879,3301.6,742,1372,4640,7764,14766,38347,24402
2014,9,21,67553,28005,27033,92437,66690,3301.6,2755,2789,2517,5708,47103,36212,42878
2014,9,22,73069,2655,98517,28814,30923,3301.6,3185,1350,1568,8172,87613,14009,40712
2014,9,23,2575,82698,81734,17215,16814,3301.6,1914,1446,1722,8946,19022,23897,12852
2014,9,24,41824,58615,28039,4342,1464,3301.6,1905,1778,4148,7126,36049,25070,25142
2014,9,25,62486,24236,20742,19617,18760,3301.6,3625,1333,3755,5359,54900,40568,24707
2014,9,26,28211,76815,57639,85419,25761,3301.6,667,2584,1528,7420,88277,43574,17146
2014,9,27,45200,11535,50811,39348,49661,3301.6,769,2146,2447,7862,48114,46206,36861
2014,9,28,42569,81741,67541,66324,13452,3301.6,3244,3013,1222,7234,59784,15446,38793
2014,9,29,80732,85452,25303,6491,39158,3301.6,1417,4356,2818,7227,40055,14966,29932
2014,9,30,20440,20825,35977,47887,55040,3301.6,900,2607,1672,8684,80283,45634,34092
2014,10,1,19880,70000,48736,17114,29784,2137.68,2845,1587,3108,5566,87096,44391,22806
2014,10,2,3457,87805,52210,20685,27860,2137.68,2475,1430,2016,5362,20074,46107,26041
2014,10,3,32160,34035,78291,26497,30670,2137.68,4625,1900,3924,9434,11990,40059,23925
2014,10,4,47518,14563,21647,11978,35251,2137.68,2721,3706,1546,9870,75742,40757,8743
2014,10,5,50971,33219,5794,62988,54933,2137.68,902,2091,2605,7484,13587,39626,42220
2014,10,6,44014,89565,6527,4290,14277,2137.68,4349,3145,2806,9418,90123,23056,23245
2014,10,7,41091,12845,28116,53989,4127,2137.68,4746,1449,4779,6891,50788,41063,20210
2014,10,8,75463,26235,28155,84421,96324,2137.68,4046,1689,2657,6925,60978,28285,8094
2014,10,9,70170,55328,72784,7976,4028,2137.68,2384,1006,3454,7434,15457,12580,29259
2014,10,10,78413,10204,382,48193,43447,2137.68,607,1074,3756,7534,19681,12872,1170
2014,10,11,8208,60080,63121,72218,7005,2137.68,1854,3525,1566,9637,17853,49805,24100
2014,10,12,18896,15238,61275,27350,73441,2137.68,1282,1852,3287,6663,16396,13086,26733
2014,10,13,24186,38357,98348,34294,72119,2137.68,724,1677,4459,7700,68894,17816,34381
2014,10,14,44297,35750,11342,56427,91739,2137.68,1232,1986,1576,7726,54335,18710,45547
2014,10,15,10591,26970,18781,30231,99986,2137.68,3316,1054,4884,6682,74815,28354,1529
2014,10,16,26044,31892,75033,36855,35737,2137.68,4670,1384,2379,9486,52811,20470,10279
2014,10,17,27911,25396,47457,5047,59254,2137.68,621,4844,1958,6094,16426,11450,18144
2014,10,18,42283,9743,1973,48519,1406,2137.68,1873,3800,1270,8257,80654,27119,43140
2014,10,19,94888,35326,73504,23620,17690,2137.68,4089,1951,3061,6210,66997,27315,42667
2014,10,20,9689,38972,13512,71154,29725,2137.68,2603,3358,4679,7486,36877,14882,29938
2014,10,21,44067,80103,17589,85450,14712,2137.68,2568,1910,4919,6071,49569,17608,48243
2014,10,22,95091,93659,45913,63152,1556,2137.68,1818,2596,1880,6681,98749,47957,12910
2014,10,23,66619,47706,86316,22650,14985,2137.68,1437,1642,2006,8060,60852,17061,39545
2014,10,24,12269,23421,93013,78540,75844,2137.68,1148,1876,3944,8412,50437,20499,8934
2014,10,25,21322,57256,98096,89555,93938,2137.68,2511,1907,2254,6006,99557,42238,13198
2014,10,26,46076,12347,67642,98426,42725,2137.68,1839,1344,3265,9694,49883,44109,28494
2014,10,27,50137,12384,31395,35433,20796,2137.68,932,2117,4087,6214,48023,33024,31832
2014,10,28,49929,51887,26284,27183,58417,2137.68,4421,1696,4539,6838,19269,47263,42193
2014,10,29,31909,1109,68608,16526,92312,2137.68,634,3799,1758,8381,94232,13422,18491
2014,10,30,90213,16517,10139,45652,53248,2137.68,582,3176,1399,5274,30358,34816,24514
2014,10,31,63504,66132,5660,34395,69547,2137.68,1657,2806,3740,6616,34331,16966,41281
2014,11,1,11319,26204,98686,19700,20436,1715.3,1263,3303,1845,7690,13110,10934,1450
2014,11,2,66943,26079,94111,88254,56438,1715.3,3109,3920,1884,5016,16942,17150,28927
2014,11,3,50514,42625,17311,67130,76957,1715.3,3588,3274,1844,7260,24325,47704,18363
2014,11,4,83981,50589,1008,77178,22504,1715.3,4887,1606,4988,8997,10403,22777,23910
2014,11,5,34276,78513,61698,51566,97369,1715.3,570,2881,4140,7445,31362,22448,36517
2014,11,6,12160,66304,27075,23077,99929,1715.3,780,1070,3340,8139,77437,14400,1400
2014,11,7,12050,38678,62994,78390,77675,1715.3,1166,1950,3261,9215,79867,31981,39750
2014,11,8,82084,90003,29863,27577,17448,1715.3,534,4607,2528,7099,69035,27456,11226
2014,11,9,44851,39817,27718,63191,44308,1715.3,1738,1356,1534,9731,34745,16870,21507
2014,11,10,5833,52264,82513,90447,47832,1715.3,2427,4914,2381,9190,57490,36180,12380
2014,11,11,79868,23868,15788,23748,17319,1715.3,2555,3520,1992,6526,58063,35298,1176
2014,11,12,33132,94802,58008,9667,10885,1715.3,3876,1717,1368,6388,14336,18408,9105
2014,11,13,25120,79591,55466,77501,98233,1715.3,678,3099,3175,5820,18198,36845,29309
2014,11,14,13348,85755,65366,54339,97379,1715.3,989,1861,3229,5718,72880,29114,23429
2014,11,15,39453,53109,62184,17173,15850,1715.3,1371,1946,3936,8189,34821,13521,19347
2014,11,16,27498,14855,57973,97025,27027,1715.3,3869,1526,1925,5586,11064,25655,26172
2014,11,17,89016,67054,38870,23597,13754,1715.3,4062,3206,4857,5010,70378,47058,11750
2014,11,18,592,13103,38028,65881,11292,1715.3,4401,1190,4054,7460,52164,31080,22849
2014,11,19,79897,52386,87807,58174,17972,1715.3,3829,3338,2276,9050,46935,46030,48872
2014,11,20,17152,32350,65589,98361,63596,1715.3,848,1086,1710,6902,62770,43063,35967
2014,11,21,22647,8524,48204,43053,12250,1715.3,4132,2145,1854,8291,50319,19780,16720
