year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,3,24,55223,42611,85171,81605,35898,2438.23,911,3000,2033,5626,25026,19222,1808
2016,3,25,24571,53388,16791,2884,87625,2438.23,890,1293,2718,8992,96078,14233,36077
2016,3,26,55652,83286,36929,71129,73065,2438.23,3065,4638,3865,8235,42595,39762,44903
2016,3,27,65487,9859,39115,93872,55485,2438.23,4462,1406,3879,7605,15642,21504,30493
2016,3,28,63682,41533,24150,6400,42376,2438.23,633,3026,4865,7836,85506,18572,20228
2016,3,29,18817,48573,70272,72682,96808,2438.23,3795,3645,2724,7910,72517,28208,12867
2016,3,30,98403,83332,90968,48635,27289,2438.23,582,1948,3141,5182,13721,40516,6610
2016,3,31,47220,84355,4895,67085,24620,2438.23,2717,3435,1330,5986,32468,18484,6754
2016,4,1,11265,47131,14932,45527,36000,3073.57,3928,1374,1811,5134,62971,23420,9493
2016,4,2,79053,53941,87914,6045,67662,3073.57,3263,3367,4675,6699,92987,12866,28430
2016,4,3,29417,52775,78106,8757,85244,3073.57,963,1507,1302,9018,42033,46071,46591
2016,4,4,58092,2314,81754,74903,11229,3073.57,3322,1632,1718,6235,12676,49030,44725
2016,4,5,81017,65940,83751,97044,2639,3073.57,4824,3406,1736,7929,57163,31106,26738
2016,4,6,60872,74479,43966,70944,6726,3073.57,3366,1168,4664,5120,56070,32244,2351
2016,4,7,76197,70745,38877,7566,73332,3073.57,1596,4347,3844,6698,67743,11370,1554
2016,4,8,99788,3920,1242,45651,1849,3073.57,1757,2720,4235,7074,50015,22312,24757
2016,4,9,39426,83383,53482,60442,14855,3073.57,2685,2402,1648,6274,14968,19979,25904
2016,4,10,99467,37917,40680,33312,44615,3073.57,2498,4401,3693,7488,90051,30541,24775
2016,4,11,94849,83161,9614,60436,20236,3073.57,2747,4660,4363,5170,20101,24217,25982
2016,4,12,28485,29139,81620,25133,77052,3073.57,1463,2870,1720,8598,26181,45469,12940
2016,4,13,76917,45032,56223,21962,65123,3073.57,2503,4970,1582,8468,20405,16021,46275
2016,4,14,54450,69506,42034,30165,72086,3073.57,733,1148,2624,8705,42053,16598,28487
2016,4,15,31645,53518,93899,98853,5660,3073.57,673,3928,1462,6896,20889,46584,36432
2016,4,16,29523,89745,6556,75309,84566,3073.57,1330,1494,2817,9715,85531,34903,43313
2016,4,17,78203,22617,1825,2179,41322,3073.57,3206,4318,2395,7104,88170,19406,43879
2016,4,18,33536,15196,34687,31350,82092,3073.57,2934,1613,1672,6798,13126,46237,5577
2016,4,19,44154,44605,17957,56972,44320,3073.57,3226,3873,1103,7670,41052,33777,3488
2016,4,20,20281,44259,89448,17676,57716,3073.57,3434,2602,4164,8120,38952,41256,27618
2016,4,21,60049,16887,19222,21722,34080,3073.57,4310,3232,3451,9094,51555,44123,22496
2016,4,22,22106,26134,82997,64562,2537,3073.57,3338,2816,4659,8284,40492,42374,24049
