year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,3,8,17198,66522,10606,27339,66988,1461.61,3651,4049,2341,9610,26879,44456,15730
2011,3,9,55342,69341,98172,78793,69749,1461.61,597,4709,2579,8686,62605,34993,12588
2011,3,10,51584,21958,86379,15166,65113,1461.61,820,2309,3265,7777,19306,12902,1745
2011,3,11,79860,9652,12007,32201,25614,1461.61,3008,1920,4577,7531,76099,44326,5238
2011,3,12,70120,63050,70388,27699,14127,1461.61,2691,2061,2654,5421,97226,11094,49345
2011,3,13,67167,34399,35076,51784,82177,1461.61,3388,2035,2079,7014,10587,12692,11076
2011,3,14,86984,3596,10000,27914,11128,1461.61,3591,1246,1010,5330,25296,45978,2452
2011,3,15,74675,4340,78040,62329,69761,1461.61,822,3278,4663,6522,10134,16392,25266
2011,3,16,43950,24803,70227,47381,56549,1461.61,1425,4883,1532,5562,16622,11888,30814
2011,3,17,21580,42740,9487,87080,68070,1461.61,4409,4096,1922,7448,21424,41585,1135
2011,3,18,52714,52872,94865,78730,35746,1461.61,3272,1046,1080,7008,43427,13980,16279
2011,3,19,70665,19853,90216,87778,22629,1461.61,4665,4208,3455,5503,47639,21525,44365
2011,3,20,76638,47050,80622,48463,24498,1461.61,1400,3563,2620,5086,88644,23365,18398
2011,3,21,33895,91917,19413,91327,81768,1461.61,1658,3784,4043,7522,56561,21671,12840
2011,3,22,22590,72580,65880,76046,14435,1461.61,3922,1072,1920,7230,55886,17769,29872
2011,3,23,45645,62287,11333,33266,79903,1461.61,2982,3796,4597,9606,10254,22716,16329
2011,3,24,71586,26781,91501,70629,55007,1461.61,2300,3947,3345,9072,69992,17779,14415
2011,3,25,4403,267,58852,97675,11162,1461.61,898,3158,3376,6266,12856,23279,31091
2011,3,26,59458,79406,3428,407,88153,1461.61,3122,4737,1682,7870,46718,23040,24903
2011,3,27,11742,55371,16989,65087,29902,1461.61,2865,1322,3599,8069,48330,31112,3333
2011,3,28,39160,63775,4271,48888,23256,1461.61,2166,4064,1451,7814,99470,44603,10694
2011,3,29,66849,38945,70693,34883,69920,1461.61,2923,1660,2780,9832,46746,19034,17411
2011,3,30,78244,79613,69691,81843,87682,1461.61,4307,3192,4499,7164,92079,37754,34373
2011,3,31,60624,30599,36819,67075,72545,1461.61,1677,4392,1584,9506,74274,11504,2641
2011,4,1,48550,59517,38913,23461,6264,2204.4,3056,2227,3988,6250,12530,44713,24299
2011,4,2,45558,49453,9213,79136,41532,2204.4,4758,2129,1158,6378,44673,11134,46967
2011,4,3,84862,418,44361,33583,91045,2204.4,4714,4593,1733,9968,79406,17422,22217
2011,4,4,29278,97463,6576,89619,30065,2204.4,4331,1254,2287,7096,71109,20170,12836
2011,4,5,56862,27220,92301,73350,50404,2204.4,1125,1086,3743,6837,85198,44787,3326
2011,4,6,9055,84914,733,7140,56245,2204.4,1487,1052,3952,8838,91491,24017,30139
2011,4,7,47250,75823,15992,25889,85718,2204.4,1058,3930,4319,9430,32279,14722,37101
2011,4,8,8037,74757,16339,61780,61595,2204.4,2918,2000,4153,6134,94139,25397,17889
2011,4,9,36494,21979,77272,30446,56393,2204.4,814,4993,4585,6805,62233,46654,18763
2011,4,10,73906,8292,5586,4577,63003,2204.4,650,2390,3973,8340,49169,40567,37865
