year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,8,26,55465,65578,90034,31855,85809,1634.13,2773,2460,1708,5293,70915,31309,7764
2000,8,27,53321,5604,47561,57381,17111,1634.13,914,2464,4714,9158,52198,21744,1341
2000,8,28,61496,54568,54231,17574,13280,1634.13,3231,3744,1558,9242,19446,13719,45982
2000,8,29,48732,39724,57532,99581,45018,1634.13,890,4689,1634,8450,72070,17511,28447
2000,8,30,96143,12292,11328,27210,49207,1634.13,3953,1412,4444,9535,28274,14075,13526
2000,8,31,15517,12859,32820,93428,3827,1634.13,2146,2558,4493,8302,52138,13942,49770
2000,9,1,99381,65552,9877,94184,53974,1982.5,1677,1264,1206,7782,15470,34943,43740
2000,9,2,99192,26173,19388,18728,70799,1982.5,595,1142,2634,6134,15370,48755,33463
2000,9,3,33873,56394,4601,64902,8532,1982.5,4376,4264,2366,9814,18447,41339,21815
2000,9,4,44344,25125,73957,65762,75364,1982.5,704,4554,3302,6443,19276,19101,5779
2000,9,5,86259,60230,35462,35245,20604,1982.5,3999,4476,1388,9914,19377,20573,39297
2000,9,6,26767,60107,44838,80485,27063,1982.5,3176,2758,4760,8558,69871,30123,29637
2000,9,7,67911,20577,54679,32566,23372,1982.5,3018,4629,1794,6968,44873,27848,14312
2000,9,8,42777,95226,32325,54818,50178,1982.5,1742,3295,4511,6579,73780,21574,18054
2000,9,9,32568,61957,75685,37329,40441,1982.5,3803,3350,2483,9676,40915,11720,45556
2000,9,10,85498,8934,31837,26390,28766,1982.5,4237,1541,3287,5836,26358,19294,43063
2000,9,11,20968,18102,64464,65479,71033,1982.5,3404,4952,1662,5440,57280,13992,38244
2000,9,12,90997,7436,65343,73480,12270,1982.5,686,2766,2895,7760,24155,26660,22610
2000,9,13,36938,44746,64554,41577,97659,1982.5,2744,4977,1716,7207,16808,29101,7264
2000,9,14,15452,86565,49054,32003,32006,1982.5,3994,3001,1030,5574,12832,42389,22686
2000,9,15,9650,24872,40156,73897,68747,1982.5,1908,1376,1760,5874,63611,39418,30664
