year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,7,17,16432,73563,73248,26230,13999,1530.1,3597,1014,1342,7997,11046,17123,10172
2002,7,18,71178,40328,472,82229,54907,1530.1,950,1700,3369,7030,77183,15702,3630
2002,7,19,82365,4997,46585,36571,91470,1530.1,4392,2900,3322,5288,50481,33672,29760
2002,7,20,89163,44080,88728,94492,58429,1530.1,2966,4605,2804,8437,11834,44062,16126
2002,7,21,82067,54137,15763,11788,34183,1530.1,3742,2898,4294,5366,85820,11536,42947
2002,7,22,40086,25213,30016,9760,54204,1530.1,3432,3366,4575,8511,54209,33004,30497
2002,7,23,30989,82176,28962,3794,10613,1530.1,4207,4030,2636,9970,20818,28170,7148
2002,7,24,89269,34561,11069,3563,11239,1530.1,4325,1323,3453,5692,77435,42656,46889
2002,7,25,36189,87220,52375,60765,2083,1530.1,510,4422,1910,5433,69567,32074,6584
2002,7,26,78934,33776,41106,6570,13746,1530.1,4739,4365,2835,8666,22927,24073,11924
2002,7,27,25400,48605,91749,63853,4297,1530.1,2861,1966,2754,5235,17600,41188,35536
2002,7,28,48172,94073,40612,69634,15859,1530.1,1708,4791,1250,5636,10950,24050,10179
2002,7,29,21089,2452,93416,33924,30963,1530.1,2996,1361,1298,6096,36566,15638,32695
2002,7,30,51633,9428,58784,40739,51015,1530.1,1927,4185,1808,8890,85171,10694,42736
2002,7,31,15421,86880,13810,75727,29693,1530.1,1128,2132,3972,9544,17030,14934,31522
2002,8,1,75404,37648,89890,41500,74214,2219.03,3131,4992,1970,7414,51007,19422,8188
2002,8,2,82150,66545,62867,87392,51716,2219.03,2811,4946,1396,8537,15990,27214,31885
2002,8,3,44667,68123,77539,20563,85530,2219.03,4152,1874,1471,5393,18784,37037,8825
2002,8,4,59934,28268,87030,26904,78490,2219.03,1609,1990,2285,5827,64381,10714,4389
2002,8,5,47712,67194,60300,43405,62083,2219.03,1970,3100,4412,6950,60014,14941,11290
2002,8,6,39685,5520,92227,52509,57265,2219.03,4545,2197,1268,5862,44101,34119,11011
2002,8,7,13668,47063,11110,50953,12891,2219.03,2656,1953,4036,5920,36710,37470,41844
2002,8,8,10598,23681,60572,40010,20894,2219.03,1302,1164,2456,9880,13085,49721,36938
2002,8,9,7243,68983,16919,62873,28262,2219.03,1991,1928,4434,8914,92880,14734,27372
2002,8,10,16296,81889,30630,91684,14845,2219.03,506,1794,3724,9746,81802,44617,33692
2002,8,11,59367,69457,5195,1824,49338,2219.03,1544,2931,4966,9638,35803,48227,34633
2002,8,12,12187,49147,90156,52973,89952,2219.03,1648,1246,1276,7268,14282,12472,49388
2002,8,13,37322,76141,37914,61046,98570,2219.03,662,4287,1056,7208,76110,21212,36068
2002,8,14,78193,94007,44145,98160,28822,2219.03,2738,2359,1814,5798,10331,35397,46300
2002,8,15,68634,33332,57996,49910,86961,2219.03,2381,1276,4769,6646,13494,13338,38630
2002,8,16,52714,23693,53979,74590,67254,2219.03,2153,1810,1818,5308,59956,35620,30089
2002,8,17,18950,39048,42980,64396,91942,2219.03,4792,1926,2993,8288,26836,12620,19663
2002,8,18,62770,5570,46940,27539,38569,2219.03,2229,2633,3662,9726,82222,22267,14970
2002,8,19,7648,60729,34065,48095,83378,2219.03,598,2326,4420,9397,66721,41361,10374
2002,8,20,79060,82866,34640,98405,57006,2219.03,4710,4774,3397,6626,63664,21965,11476
2002,8,21,16619,70894,45951,21633,48453,2219.03,512,1100,1042,8642,20546,38630,28174
2002,8,22,54690,86966,90958,20462,96363,2219.03,3174,1774,3248,5636,90178,30253,24031
2002,8,23,74290,94889,66380,74039,62890,2219.03,2355,1730,2289,8305,17492,15741,30044
2002,8,24,2831,44097,38194,8084,88413,2219.03,3066,4453,2057,8056,79914,24771,25093
2002,8,25,94406,58089,66546,67654,70902,2219.03,4258,1542,2964,6989,51932,30854,6725
2002,8,26,43386,64288,26715,60675,22594,2219.03,2767,1775,4654,7313,49859,18846,10559
2002,8,27,72406,62926,85224,50815,83301,2219.03,585,4057,4577,8554,61711,26831,31490
2002,8,28,65208,92322,4726,33172,89312,2219.03,764,2696,2297,6896,19454,26242,23011
2002,8,29,355,52490,18019,21361,49803,2219.03,2131,3559,2154,9446,89373,30454,17878
2002,8,30,13845,14960,24512,69774,23443,2219.03,2956,3649,1248,8078,38172,16911,2575
2002,8,31,7045,18551,49608,44342,58346,2219.03,1936,1942,3170,9918,96412,44325,9330
2002,9,1,43544,49237,2690,92250,38611,2612.53,1093,4921,1462,8906,93363,42933,49496
2002,9,2,5176,82013,20534,55562,20185,2612.53,2605,1526,2051,6608,29784,12732,37445
2002,9,3,60236,4836,7255,31542,17600,2612.53,2076,1142,2168,9765,53392,11566,17932
2002,9,4,39261,75838,92052,29619,84409,2612.53,3903,1882,2426,9436,61497,15878,35415
2002,9,5,13233,24104,75402,16636,47403,2612.53,719,2637,1372,5958,55530,43972,5186
2002,9,6,37258,42607,21467,4426,32372,2612.53,1555,1631,2048,8606,17601,17808,41211
2002,9,7,4021,72858,73745,87799,32294,2612.53,3113,1878,4345,7038,78513,13504,35243
2002,9,8,5052,74234,30737,31424,77208,2612.53,1747,1642,1862,6438,35242,27595,2619
2002,9,9,4425,78150,65579,71473,96757,2612.53,4281,2128,2388,9377,19738,21034,49532
2002,9,10,64620,13041,82913,23965,12907,2612.53,2063,2957,1326,8312,65732,29217,11426
2002,9,11,96770,57481,60035,41994,70695,2612.53,940,1014,4777,7870,62943,11570,11629
2002,9,12,17403,18577,20015,89791,47954,2612.53,2176,2573,1380,6262,52889,33591,41294
2002,9,13,87867,99954,17901,39877,10457,2612.53,4094,2226,1112,9128,65571,28158,33633
2002,9,14,57109,1513,3278,46886,19383,2612.53,4771,3136,1148,6137,59279,15453,32573
2002,9,15,27431,86456,78027,14468,12897,2612.53,3058,1534,3573,9270,40638,24029,47269
2002,9,16,32295,26085,97608,73408,71565,2612.53,2917,3672,1043,9622,75558,16777,13180
2002,9,17,20119,41682,86267,21267,27819,2612.53,3072,1600,3352,8854,86067,11248,45546
2002,9,18,44719,478,78363,8292,32788,2612.53,2321,1446,1437,6280,54840,33002,35354
2002,9,19,75812,89111,61675,73207,26657,2612.53,4984,1775,1617,6250,84393,39435,3585
2002,9,20,38148,87466,27388,86500,84917,2612.53,2748,4634,1162,9878,37926,13070,13455
2002,9,21,77816,36600,44505,39254,32880,2612.53,3607,1686,4806,6633,98249,31463,15697
2002,9,22,36571,4586,94591,48188,97188,2612.53,3975,1366,1449,5478,21834,10990,28984
2002,9,23,44818,85935,81000,75101,44749,2612.53,4523,2564,1876,5379,61817,21108,35278
2002,9,24,47428,66777,62504,68587,33410,2612.53,934,4979,1382,7998,18167,12525,10753
2002,9,25,89975,22143,14213,56424,53505,2612.53,4140,4673,4684,5140,12262,49432,2399
2002,9,26,56770,77002,21997,44999,92381,2612.53,2458,1159,1941,9932,24745,11542,1398
2002,9,27,5714,41147,86683,87404,52138,2612.53,4929,2112,3343,8292,14887,13200,4850
2002,9,28,32892,39029,27874,87576,60521,2612.53,2007,2289,2352,9004,62287,36084,1438
2002,9,29,25522,61098,92245,92464,6059,2612.53,4166,3124,3136,5848,15527,10273,16990
2002,9,30,17051,81809,52386,60394,62302,2612.53,3593,1606,2653,7819,82767,33173,17274
2002,10,1,69776,16815,95524,95132,79103,2199.03,652,1551,3851,9467,62610,14396,31608
2002,10,2,54986,90735,15330,50835,6262,2199.03,4236,4422,4340,7918,66723,27965,25603
2002,10,3,34576,61917,619,68747,44684,2199.03,1916,1630,1957,8791,25941,12411,1222
2002,10,4,80400,62947,68964,20603,8766,2199.03,2795,3751,3659,6258,30937,11272,31574
2002,10,5,35080,15174,65695,45772,76155,2199.03,774,2081,1382,7058,95827,10748,32419
2002,10,6,57202,49097,86181,74159,97888,2199.03,2922,4638,2771,7570,15241,16537,28474
2002,10,7,19811,9389,80289,74822,18866,2199.03,1093,3944,2750,8140,16067,35256,27578
2002,10,8,66911,56156,78691,77597,29566,2199.03,2965,1766,1317,5497,77276,16850,40870
2002,10,9,80324,80199,65196,88095,68436,2199.03,983,3245,1177,7623,63066,25042,46789
2002,10,10,45201,15513,95339,4303,33653,2199.03,911,1134,3912,9212,94510,13477,11406
2002,10,11,41823,27476,16596,98141,79326,2199.03,2345,4648,1718,7794,64094,17724,43872
2002,10,12,30682,85079,63456,36859,2702,2199.03,1900,4254,3385,7190,68556,16788,42874
2002,10,13,1348,24468,25304,85260,75421,2199.03,774,2243,3641,6762,15383,42966,19814
2002,10,14,41907,84081,18967,32329,17973,2199.03,2538,3653,4490,8014,85511,14206,33061
2002,10,15,13867,63764,84151,88605,37354,2199.03,3345,3700,3526,5001,40311,18946,2707
2002,10,16,91167,55400,86190,54808,3435,2199.03,4125,1394,2004,6192,77669,19977,17925
2002,10,17,32505,85208,84983,33347,72553,2199.03,3242,2771,1228,7392,15464,17290,20495
2002,10,18,6452,21073,59368,99978,92426,2199.03,560,3592,1430,7817,54751,24865,49680
2002,10,19,5742,68878,36559,24099,18321,2199.03,864,2176,1584,5409,16875,18794,14228
2002,10,20,32256,70118,7463,99218,23863,2199.03,3532,1282,3966,9251,46642,11391,31542
2002,10,21,95283,31918,44984,66714,36087,2199.03,2930,1828,4964,8986,82278,19636,16088
2002,10,22,25068,42706,3166,57207,4467,2199.03,1898,1722,1509,5712,35939,30371,20041
2002,10,23,17255,55824,77037,86221,35075,2199.03,2611,1458,1948,8947,13422,16078,23679
2002,10,24,25035,71353,66215,26351,82193,2199.03,2338,2259,2549,5503,80818,12016,48493
2002,10,25,1896,42717,48739,8406,44781,2199.03,542,2034,1852,8690,64606,16566,1030
2002,10,26,55844,28571,38636,44144,53870,2199.03,2178,1050,4761,9498,21605,38305,18410
2002,10,27,99590,296,61918,7139,65800,2199.03,506,4046,1803,9686,92451,46583,42736
2002,10,28,1626,47581,24971,74830,79746,2199.03,3108,1940,3146,8095,12436,22015,39577
2002,10,29,6506,80967,67271,62619,15711,2199.03,2276,1226,1875,9193,38790,37674,5228
2002,10,30,21929,74297,71721,40084,91246,2199.03,1666,4222,3104,6574,84052,24201,30525
2002,10,31,17566,83513,92494,35712,21608,2199.03,4079,4464,1800,7701,23435,17958,4930
2002,11,1,40712,33258,51157,19905,88400,1952.4,3184,4048,3254,8267,70293,23778,5183
2002,11,2,84934,79516,68235,12923,79920,1952.4,984,3431,1281,5110,11198,22562,8788
2002,11,3,6630,62208,24811,30684,85643,1952.4,4964,1353,2377,9030,46257,47129,42769
2002,11,4,66303,4442,76178,9557,19061,1952.4,4687,3994,2337,7921,33268,38609,12823
2002,11,5,26710,63756,2041,44343,46306,1952.4,3256,4287,1991,8066,99970,17633,19784
2002,11,6,67187,59935,93988,75917,87407,1952.4,3045,1110,2390,5574,79616,46450,6597
2002,11,7,28397,45656,16797,87086,63578,1952.4,694,1638,3819,7735,67332,26477,1190
2002,11,8,47519,50589,45765,45862,75008,1952.4,3495,2193,2020,7482,34461,18862,45735
2002,11,9,64079,7507,79487,41469,73081,1952.4,4271,2828,1110,8606,19686,16774,25455
2002,11,10,21133,30609,24030,51304,74696,1952.4,2780,3566,3301,9896,84427,33308,41362
2002,11,11,35631,97923,91855,57651,21757,1952.4,3428,2187,3822,5838,60007,23254,26316
2002,11,12,38370,14279,41084,75832,1699,1952.4,1870,2830,2957,7262,90485,17653,45998
2002,11,13,8613,34619,6220,66914,24515,1952.4,918,1497,1273,8428,50499,43029,6999
2002,11,14,34744,33929,61569,84918,96843,1952.4,3172,1563,2206,9255,27394,15646,21577
2002,11,15,11605,4265,76735,4562,21516,1952.4,3566,1086,4542,9166,13393,18122,33573
2002,11,16,18137,13616,51906,39410,22044,1952.4,3790,3138,1333,5894,58056,49527,2406
2002,11,17,98288,66229,1092,50494,31836,1952.4,4398,4791,4102,7484,80704,36969,28486
2002,11,18,81057,69272,33450,31951,96761,1952.4,2359,4896,1809,9264,70657,15204,46843
2002,11,19,61670,85801,88343,14355,62512,1952.4,3882,1606,3978,5330,11291,27165,46399
2002,11,20,9811,32042,36957,75265,29527,1952.4,2234,1934,3284,5683,58885,13814,34014
2002,11,21,58878,66245,31294,35687,41861,1952.4,890,3530,4102,9232,34236,32965,18303
2002,11,22,1984,14471,43764,30962,95796,1952.4,4479,1958,3448,7787,13574,49326,21408
2002,11,23,11801,75809,76262,15085,87844,1952.4,1481,1720,2742,9126,98758,25954,1499
2002,11,24,97429,49649,79485,17884,5234,1952.4,848,2216,4543,7782,54529,13392,30074
2002,11,25,48724,79009,95002,52172,56797,1952.4,1498,4948,1482,8232,10998,19754,8576
2002,11,26,45610,47867,51653,79704,43345,1952.4,657,2124,1411,6006,75007,37996,16763
2002,11,27,97920,92209,45213,42463,69525,1952.4,505,3247,1454,8246,86770,34602,16094
2002,11,28,19083,88269,69551,19819,98732,1952.4,4749,4340,3801,5516,40395,43497,35936
2002,11,29,75869,96054,50623,92280,63900,1952.4,560,1818,1092,7386,20632,20065,41982
2002,11,30,7933,36139,54665,35739,62997,1952.4,690,2078,1055,9891,18248,44787,41436
2002,12,1,59351,5480,25981,68456,45876,2446,4323,3280,1451,5918,22179,28433,19478
2002,12,2,99582,83998,78975,7773,20982,2446,2057,2119,1046,7795,20116,27843,15393
2002,12,3,88137,18547,73900,94380,53148,2446,1557,3849,1044,5084,13656,11006,35039
2002,12,4,48368,74333,61025,34819,43639,2446,3251,4572,4904,8578,67344,20886,49556
2002,12,5,73971,99402,94358,60379,83550,2446,3222,1685,1458,8473,82416,35223,30826
2002,12,6,13512,68974,64073,70381,97864,2446,3125,1230,3412,8166,81048,28403,44081
2002,12,7,50058,60653,87976,66314,35583,2446,2199,4552,1073,7909,86282,18518,5320
2002,12,8,28735,90857,42660,94459,69330,2446,1033,2840,1630,6457,53221,16536,25076
2002,12,9,20539,42699,54494,5303,93200,2446,3705,4608,3898,6750,25922,14480,1895
2002,12,10,93353,29474,90385,64426,43735,2446,808,2469,2523,8058,83279,12846,26667
2002,12,11,19486,29314,36046,29886,72123,2446,4501,2660,3316,8994,14315,15744,5619
2002,12,12,77241,48021,33829,6139,86054,2446,618,1524,1160,8086,76534,15662,26103
2002,12,13,54022,11934,38132,37897,6344,2446,1100,2180,3427,7004,72065,11110,37763
2002,12,14,49116,26567,64563,13784,51914,2446,3003,4153,3250,7354,51644,45655,28878
2002,12,15,97934,22263,41413,19861,99618,2446,522,4990,1231,7670,15782,10326,17947
2002,12,16,77769,98987,94755,77548,42485,2446,4449,2951,1090,8034,38087,44355,33172
2002,12,17,9242,26091,39861,52492,47922,2446,3146,2206,3767,9558,82066,29736,41505
2002,12,18,73857,83942,99727,20088,23947,2446,4013,3066,4302,8246,95614,48138,23965
2002,12,19,99644,45064,6091,25734,75428,2446,1440,4669,1619,6300,53512,14422,10530
2002,12,20,67806,51660,29451,97925,7570,2446,4012,1426,1858,6390,17865,35756,11517
2002,12,21,84055,23232,53823,23357,23351,2446,1495,2993,1714,7884,65078,10554,15789
2002,12,22,20819,1519,3653,23790,94172,2446,1033,1976,3824,7878,76252,32745,7166
2002,12,23,48352,20265,14172,60162,96707,2446,917,1530,1620,9739,20468,44970,48390
2002,12,24,15529,58316,34317,42733,18605,2446,1715,4422,2265,5368,63211,11436,49395
2002,12,25,22534,54245,89765,47710,91080,2446,918,4431,3984,7894,99592,15690,32369
2002,12,26,59368,95510,12803,47340,61601,2446,3661,3480,1586,5964,36212,26542,33271
2002,12,27,8725,14281,65966,42342,79649,2446,3777,3533,1125,9893,66242,14418,45529
2002,12,28,42262,63049,46636,77598,74027,2446,3287,4745,3088,6089,97084,36041,12580
2002,12,29,55712,72099,29522,63650,81428,2446,798,1278,1366,5028,32492,42366,32087
2002,12,30,18038,2622,10900,34163,78867,2446,2719,1127,1541,8718,15076,46920,43494
2002,12,31,66935,8364,96666,41375,30805,2446,3767,1516,2200,6588,50165,13627,10103
2003,1,1,56710,70132,34446,29219,18976,1402.06,2256,1597,4062,7770,15126,13907,26812
2003,1,2,55490,37944,36801,76197,53020,1402.06,4482,2735,1738,7208,17088,23192,33721
2003,1,3,10977,11408,5393,50618,77926,1402.06,3696,4634,1854,6292,80205,40830,35372
2003,1,4,49953,43814,28780,20367,57936,1402.06,4273,4777,3537,8654,11956,11666,45595
2003,1,5,21147,81808,30645,17885,15368,1402.06,1076,1343,3295,5650,93312,27572,5536
2003,1,6,64544,82009,28559,52751,5150,1402.06,3580,1453,2576,8711,16352,10512,8764
2003,1,7,34306,92445,56642,34196,29871,1402.06,2104,1016,1556,8210,85252,26140,12615
2003,1,8,5988,42681,18837,5635,21853,1402.06,3206,2747,1028,7090,55497,32010,28501
2003,1,9,36881,15430,19817,5810,4141,1402.06,2673,4798,1784,9314,88993,16654,27988
2003,1,10,68281,92450,34023,29054,42902,1402.06,1545,3888,3306,6733,70875,16510,35627
2003,1,11,85235,54082,19258,12096,82199,1402.06,4105,4079,1536,9046,24888,27029,41108
2003,1,12,8262,57562,81828,45046,46876,1402.06,3051,1507,4621,8425,60560,22522,37173
2003,1,13,14052,98458,87763,8710,55192,1402.06,906,1777,4071,6694,68872,11269,8638
2003,1,14,68288,29330,30349,74825,9604,1402.06,3205,2864,4149,5366,79261,42376,21589
2003,1,15,3557,23665,40236,83178,2090,1402.06,2051,1140,1220,6165,41201,37148,17148
2003,1,16,84804,82773,43926,30227,59953,1402.06,1495,3240,2126,7406,19416,13902,12798
2003,1,17,59785,37622,85946,5287,54006,1402.06,4014,2561,1846,8510,57090,23663,31559
2003,1,18,71398,95494,39804,87003,21659,1402.06,4150,2813,1094,8075,53039,12876,47357
2003,1,19,47225,94536,84674,89352,82732,1402.06,2432,3867,3062,9730,64153,12067,4090
2003,1,20,41289,78169,85981,62864,32419,1402.06,1526,3815,4915,5374,14350,26573,43071
2003,1,21,40039,81321,15740,36520,15749,1402.06,2952,4324,4665,7964,68675,28748,18779
2003,1,22,98067,42461,37617,56129,2191,1402.06,4547,4830,4937,8582,39045,28707,1770
2003,1,23,29950,25573,32524,84865,84607,1402.06,2789,2002,2365,7066,77515,19465,39694
2003,1,24,78660,86820,48791,58325,97149,1402.06,3425,1782,2629,8398,67694,11171,33818
2003,1,25,9163,68594,71003,5453,55473,1402.06,4159,1714,1971,6078,86637,11746,26400
2003,1,26,22728,80780,93927,76446,74308,1402.06,2262,2966,4613,7404,27643,21761,37794
2003,1,27,77575,97421,83329,70204,4814,1402.06,1375,3975,1946,8729,19427,41440,17375
2003,1,28,95129,69940,93215,63453,52974,1402.06,1381,2053,1982,5062,68498,17642,46204
2003,1,29,98102,47113,36961,89067,74518,1402.06,2179,2091,3375,6859,22294,33188,30956
2003,1,30,44235,20022,13517,96555,88751,1402.06,4346,1918,2882,7834,63683,11722,32944
2003,1,31,10117,96417,47910,3451,23077,1402.06,1092,2529,1223,8820,26595,20740,32760
2003,2,1,3775,39184,83737,80635,77831,1533.93,1220,2851,1792,7774,11846,46088,33277
2003,2,2,42121,19538,48971,56034,99573,1533.93,2501,1986,1786,5951,19064,34550,21179
2003,2,3,73397,56594,30775,97802,99541,1533.93,4513,4667,2050,6508,16653,19862,17867
2003,2,4,2879,57874,49084,99671,12000,1533.93,2110,1914,2926,7433,42856,37498,18390
2003,2,5,48612,25358,99840,50404,27662,1533.93,4953,2409,3201,8346,15210,15492,35256
2003,2,6,49947,51076,43761,6997,70678,1533.93,3228,3555,4638,7336,89577,46637,10414
2003,2,7,8406,51689,17110,12684,79122,1533.93,758,4084,1675,6373,10839,45688,9966
2003,2,8,51629,95794,63098,59830,27873,1533.93,3923,4170,1478,7683,18806,16411,44660
2003,2,9,88098,75747,6319,22736,15763,1533.93,725,4167,3936,9186,36850,43057,45897
2003,2,10,95504,53385,3494,97179,69758,1533.93,4218,2738,1478,9290,97567,20702,14334
2003,2,11,33327,97843,64874,79062,25527,1533.93,1824,4975,4490,8143,52710,40252,32392
2003,2,12,30392,54788,30772,94328,73974,1533.93,3736,4477,2358,7172,83007,23467,33974
2003,2,13,4267,42227,61206,30745,64542,1533.93,1447,4220,2967,5354,93281,48493,25126
2003,2,14,65064,21458,28469,39554,55953,1533.93,1157,1343,3670,6928,97022,42644,47532
2003,2,15,60903,67111,12122,98261,40693,1533.93,3079,4958,3706,9285,92055,34600,11481
2003,2,16,90763,9855,48821,63730,92527,1533.93,3575,3941,4910,6800,13495,17790,8454
2003,2,17,37279,59653,54911,5950,52934,1533.93,3593,3835,1610,7066,28447,42439,1934
2003,2,18,88547,66527,53751,58606,82164,1533.93,3205,4277,1328,8130,53007,14537,45806
2003,2,19,16831,47935,38479,13093,87682,1533.93,624,4960,4330,7286,47261,47263,18326
2003,2,20,88504,12207,27451,23899,5625,1533.93,1338,1054,3775,6262,69127,37291,5898
2003,2,21,32246,62333,26569,4257,20710,1533.93,610,3891,1774,7256,66984,47895,45928
2003,2,22,8302,32292,89208,52632,52510,1533.93,4894,1012,1142,7344,81263,20650,36469
2003,2,23,49594,97602,81173,4721,84042,1533.93,2011,2638,3984,8580,36894,16046,1234
2003,2,24,80860,22040,19938,41074,62015,1533.93,3968,1290,1140,9064,22946,38074,36922
2003,2,25,30996,89193,45440,12374,82889,1533.93,3023,3833,1320,8902,53554,41048,26703
2003,2,26,47200,95566,73687,92537,80498,1533.93,3582,1357,3971,9752,19510,10985,10581
2003,2,27,98146,7751,97654,33711,2278,1533.93,3136,4624,1144,9927,78349,25384,36952
2003,2,28,26630,61373,74219,83637,58272,1533.93,4684,1914,4689,8370,98007,36539,27773
2003,3,1,72942,97897,74274,67813,16679,1632.71,957,1570,1242,6019,59409,10298,1612
2003,3,2,70509,25386,95064,70436,3735,1632.71,2065,1458,1018,7053,39729,10294,36801
2003,3,3,21739,45201,11184,36461,43208,1632.71,1763,2500,1970,9582,10326,45000,47723
2003,3,4,70352,82623,35781,85968,14995,1632.71,4887,1014,1926,9950,55937,40660,11542
2003,3,5,86751,69355,22119,14121,66409,1632.71,614,4498,3400,6310,40958,32960,28201
2003,3,6,60873,2722,15461,39196,71463,1632.71,4195,1813,4748,6328,27781,29742,32126
2003,3,7,97870,99021,15245,34797,48971,1632.71,1808,2073,1888,9238,82545,23296,37534
2003,3,8,8480,84513,27795,48232,97663,1632.71,2543,4886,2826,6018,14081,18586,18753
2003,3,9,11482,48278,1102,26230,50958,1632.71,2323,3826,1222,7848,99974,25929,45235
2003,3,10,91454,8136,78003,48342,38415,1632.71,2989,3245,2763,8570,11476,25425,26900
2003,3,11,17240,59021,50313,5066,38377,1632.71,705,4857,1526,8159,92439,46331,30746
2003,3,12,59746,81115,45159,20353,85035,1632.71,1281,2839,4619,5150,57532,16076,11485
2003,3,13,33887,45522,87631,11651,77657,1632.71,2075,1247,4479,7488,16313,29207,49108
2003,3,14,50838,13371,95417,96212,11530,1632.71,2543,2627,3970,8116,15968,20356,37856
2003,3,15,15538,54261,63196,85158,11248,1632.71,4542,1134,2600,7173,56783,26608,20728
2003,3,16,12633,60212,87856,3464,30303,1632.71,2670,1139,3891,8086,77351,11772,20521
2003,3,17,32295,69895,49400,17617,40300,1632.71,2972,1682,2990,7519,40993,39237,7379
2003,3,18,4599,50537,84372,87199,64062,1632.71,3806,1693,2717,8013,80156,48020,7507
2003,3,19,88535,29179,45512,22426,73617,1632.71,4197,2262,4108,9949,39878,49407,22863
2003,3,20,7328,44203,5245,51671,28074,1632.71,907,2671,4477,6550,36221,43538,12590
2003,3,21,49138,16380,86584,83207,84394,1632.71,2578,2927,2269,6190,11704,17974,33092
2003,3,22,32305,12254,24501,41414,62203,1632.71,2172,1774,1285,9694,37552,19359,30732
2003,3,23,91359,44812,2031,20836,36443,1632.71,726,1931,4631,7332,11982,10762,38253
