year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,2,22,94117,98286,6411,20780,33312,1789.29,3082,4175,4705,9316,55490,41424,5400
2007,2,23,12896,78738,81007,93872,28985,1789.29,622,2176,4328,5510,99669,42163,44754
2007,2,24,84785,76097,8687,38968,46641,1789.29,850,2108,3340,7350,77887,41651,10056
2007,2,25,83582,27322,27179,58287,61976,1789.29,4711,4870,2758,5806,85093,13494,49021
2007,2,26,91823,85243,65271,91152,72275,1789.29,4666,2058,2388,8352,12378,20380,31292
2007,2,27,84760,17799,77489,93100,45981,1789.29,1103,4561,4049,9276,16830,11024,21729
2007,2,28,93655,53912,52247,71413,981,1789.29,4506,2803,3934,6128,10102,11208,3693
2007,3,1,66325,84619,31160,41029,96997,1852.23,788,1146,4028,5239,77126,12246,1540
2007,3,2,2695,23041,16158,97329,27241,1852.23,982,2503,2132,8746,14835,15824,43535
2007,3,3,89605,7639,54759,65733,24297,1852.23,3151,1250,1937,8632,48001,13933,15967
2007,3,4,22203,73790,11433,51231,25381,1852.23,3338,3075,2950,9002,25403,21542,38559
2007,3,5,94383,32738,69046,56515,27836,1852.23,2339,2439,2871,6908,83171,48520,33882
2007,3,6,25769,22675,55493,92706,93338,1852.23,2990,1090,3634,8854,83122,19015,3494
2007,3,7,89334,67814,47091,17284,68662,1852.23,3826,3043,1582,8456,35909,49417,38846
2007,3,8,74457,8249,83209,98681,51699,1852.23,2200,2466,1757,5394,86523,15095,32732
2007,3,9,22539,59514,46988,16173,43937,1852.23,1539,3269,4274,9972,66904,49287,46462
2007,3,10,3827,55731,62331,41761,46307,1852.23,1177,1534,2840,5966,19442,40890,48241
2007,3,11,73469,66643,84709,95227,85688,1852.23,1673,4577,2097,5622,40749,41033,21232
2007,3,12,36474,8642,40655,50749,23623,1852.23,1387,2449,4641,8718,69209,42299,7559
2007,3,13,43311,76740,63062,82503,67477,1852.23,3393,2297,1006,8916,68875,17537,32505
2007,3,14,45686,95549,92115,92783,1913,1852.23,698,3385,2857,6638,10980,47831,49217
2007,3,15,64732,71874,25281,60725,16944,1852.23,3023,1042,3933,6085,42755,21409,10843
2007,3,16,64942,32501,45059,46792,6955,1852.23,681,3991,2185,9147,78125,44097,30286
2007,3,17,88364,78293,82484,62573,35466,1852.23,818,1638,4841,8174,77273,43136,37969
2007,3,18,29231,80297,53390,33164,62734,1852.23,925,4026,1349,5983,14350,34655,12498
2007,3,19,96270,54204,53647,38455,93351,1852.23,2552,3066,1158,5578,60638,11880,31772
2007,3,20,69356,37395,62078,45550,55784,1852.23,3685,1462,2350,8427,18177,31436,5703
2007,3,21,37277,39103,75463,98626,21438,1852.23,4633,4058,3187,6568,72513,46538,48985
2007,3,22,85052,71418,60957,11467,69157,1852.23,3347,3511,1394,7134,13494,47476,21595
2007,3,23,7479,55451,32490,76181,80230,1852.23,2616,2505,2472,6168,32482,43910,17019
2007,3,24,98416,32116,77969,51604,85396,1852.23,4493,1798,4602,5449,14616,23758,16834
