year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,8,30,80484,24212,47131,3630,77291,1509.35,806,1558,4911,9131,17798,17166,46127
2006,8,31,25317,12672,50510,52760,72183,1509.35,541,1924,1296,7019,31174,14287,3310
2006,9,1,49776,87387,56346,56175,9846,1476.47,3009,4056,1566,6639,11346,17665,8057
2006,9,2,3186,68473,37577,92318,77367,1476.47,2633,1389,3016,6422,94923,32677,46156
2006,9,3,57287,6848,53321,60658,38022,1476.47,2799,4148,1345,5496,60323,47542,17608
2006,9,4,13554,29685,81599,35093,2676,1476.47,2757,2213,2768,6686,14530,21486,9297
2006,9,5,69194,48516,94229,82210,35260,1476.47,1238,2545,2008,9126,53202,34020,39152
2006,9,6,18518,52355,38170,56215,7851,1476.47,3757,2755,1770,5355,72847,13556,14845
2006,9,7,94653,41958,85770,88773,48644,1476.47,528,2836,1398,8984,16397,16777,16652
2006,9,8,59991,47636,25676,55990,48546,1476.47,1362,2062,2583,7134,23276,21786,45230
2006,9,9,92080,27034,9542,52960,28742,1476.47,1515,3393,1406,8636,12165,11396,48742
2006,9,10,51640,88777,39882,16806,59616,1476.47,4935,4606,1090,5610,91947,18810,6279
2006,9,11,70840,98310,35873,34776,59193,1476.47,1561,1271,2534,9846,20583,31275,25501
2006,9,12,47548,53451,71021,88246,88440,1476.47,3938,1398,3314,7648,56884,14281,49538
2006,9,13,6450,23172,83888,43067,98782,1476.47,1876,1954,1002,8210,20747,16041,25836
2006,9,14,39602,43661,33665,58488,76116,1476.47,1114,3662,2698,7134,28260,46137,4248
2006,9,15,76672,38551,36216,81338,88723,1476.47,619,1523,2622,5858,54590,47755,9452
2006,9,16,21694,66467,50081,28543,30568,1476.47,4583,1520,4488,8247,45007,13920,20828
2006,9,17,82496,51122,46970,6546,44608,1476.47,4034,2630,1126,6434,18968,35206,41582
2006,9,18,81054,80940,46730,30028,26798,1476.47,4135,4843,2786,8440,19484,14705,1320
2006,9,19,31395,4321,17578,62235,32568,1476.47,4189,1414,1062,5032,37959,24664,12585
2006,9,20,40445,73346,28647,70577,44948,1476.47,2134,2352,4905,8864,72379,38055,47615
2006,9,21,70184,82867,69251,54322,43434,1476.47,766,4828,3307,9307,37062,32226,28988
2006,9,22,98244,22605,63642,28301,71468,1476.47,4316,1911,1298,7963,98840,36245,17953
2006,9,23,11930,20975,78598,73188,89839,1476.47,1242,1374,1547,8022,47047,19970,17329
2006,9,24,25832,48779,84809,9139,68086,1476.47,2716,1329,1664,5458,10981,32294,38224
2006,9,25,39311,30299,60558,46961,94614,1476.47,4557,2894,1518,8154,96081,36562,9398
2006,9,26,61835,73676,62937,44734,20520,1476.47,4714,1350,1974,5874,71840,43199,26337
2006,9,27,10450,29558,9529,71277,67267,1476.47,4922,2928,2160,7830,69888,28125,36863
2006,9,28,56230,69446,1020,36602,63952,1476.47,3164,2138,2128,9838,86871,24000,13454
2006,9,29,45141,57938,86703,20255,30165,1476.47,4806,1236,4452,5686,28242,21718,8544
2006,9,30,42549,64517,11000,26061,61349,1476.47,4185,2578,1685,6258,54179,46988,30888
2006,10,1,93696,5479,38491,12501,92351,2259.03,2640,1639,1100,8504,96803,40440,28843
2006,10,2,74054,53770,44893,96092,82012,2259.03,4992,1527,3961,8486,15762,41201,32963
2006,10,3,85239,25455,24239,23148,95986,2259.03,3157,4681,1705,6008,18533,35407,21227
2006,10,4,91843,76174,68399,57388,86773,2259.03,2827,2177,1322,9071,73269,33686,31555
2006,10,5,8386,28262,96566,68700,9314,2259.03,4900,1816,2599,7990,34050,17180,20794
2006,10,6,21717,8560,64619,14774,37912,2259.03,1532,4753,1362,5162,13998,12449,33152
2006,10,7,82838,17672,39627,34513,93095,2259.03,3198,1479,2508,9536,70178,33174,29248
2006,10,8,1910,96431,10430,64509,46921,2259.03,3093,4989,4391,8136,16114,23654,10833
2006,10,9,87215,49000,53408,79244,50283,2259.03,1692,4471,2274,7670,83983,12086,23252
2006,10,10,26919,68534,18201,779,49649,2259.03,3952,1557,1161,8774,16066,48081,38379
2006,10,11,71567,55512,49423,40958,59576,2259.03,4612,1789,4536,8752,26032,31170,15538
2006,10,12,23976,84077,30642,31250,81748,2259.03,1618,3665,4509,9818,25795,49157,30977
2006,10,13,54549,9749,716,55710,20483,2259.03,602,2048,3644,5917,49357,48219,33134
2006,10,14,51455,30322,11362,82343,81046,2259.03,4864,1910,4174,8230,52621,35921,3746
2006,10,15,57834,84240,60939,57343,50410,2259.03,2852,1310,2833,9919,93371,49667,36734
2006,10,16,73053,29867,41716,78049,15785,2259.03,2620,3590,2746,7972,65933,35143,7426
2006,10,17,24079,62150,40164,78253,89008,2259.03,525,1840,3376,5882,16762,10138,42786
2006,10,18,94550,43388,97801,23735,83307,2259.03,3402,1358,1038,5117,50758,12726,41172
2006,10,19,22543,93379,36765,76642,47360,2259.03,1784,2790,1199,8300,66042,20206,19050
2006,10,20,77438,12921,17047,70814,4384,2259.03,2303,1166,1946,5103,39019,14274,37582
2006,10,21,36276,12422,36985,73666,43891,2259.03,1839,2785,2473,9955,75778,11185,37744
2006,10,22,99006,3915,48976,80205,72215,2259.03,1762,4651,4289,5430,36817,15025,31370
2006,10,23,37743,84121,80310,35063,29225,2259.03,689,1851,4453,9025,71868,24696,35681
2006,10,24,73121,98708,23834,70595,95015,2259.03,1779,4019,3525,6102,90575,42092,49612
2006,10,25,28476,73690,41744,72766,73851,2259.03,2790,2944,4033,8912,63006,24609,28561
2006,10,26,86485,95048,6461,67290,64074,2259.03,1985,2193,3387,8710,15584,38401,28329
2006,10,27,31782,55919,98774,51660,53025,2259.03,3751,1500,4390,7414,70617,12990,5701
2006,10,28,96760,8408,97537,75793,59211,2259.03,812,2046,1190,6436,29336,36015,10543
2006,10,29,1542,37674,73209,11281,69845,2259.03,1033,2977,3266,9622,85988,12592,47349
2006,10,30,36860,29740,87792,16250,31587,2259.03,841,4697,3167,6764,20489,17468,8409
2006,10,31,60272,20891,37129,32214,60456,2259.03,3228,1996,1986,5778,89628,13380,32817
2006,11,1,5662,41016,8404,36821,27004,2586,3679,3095,3837,6280,21033,43597,14695
2006,11,2,92122,65731,93117,91851,2572,2586,3473,4813,1334,5566,17782,38142,1847
2006,11,3,68916,78617,24984,26705,68245,2586,1841,3905,4036,8150,10725,32391,48022
2006,11,4,4940,757,21839,40130,7037,2586,3726,1028,1305,6843,23711,43876,9224
2006,11,5,95042,92186,83690,368,92873,2586,4861,3139,3925,9844,19406,47169,1270
2006,11,6,77866,86686,21076,83254,76931,2586,1997,3222,1074,6294,38351,38649,48153
2006,11,7,29412,72078,4160,70717,15273,2586,945,1282,1407,7958,27032,45631,44223
2006,11,8,31297,31894,23772,10222,61739,2586,2391,1920,3004,9646,39209,41287,44968
2006,11,9,59323,87559,39510,40936,57746,2586,4585,2156,2641,7498,74225,47914,44213
2006,11,10,77967,5171,24580,30727,36157,2586,1357,3804,4857,6480,94026,27947,17965
2006,11,11,77800,67770,50256,25805,78940,2586,3443,4613,3374,9304,95549,17471,5817
2006,11,12,33517,25135,70981,16158,75231,2586,856,3196,1727,5450,18166,19235,45206
2006,11,13,39320,92985,3041,55529,25817,2586,4828,3616,1187,5942,45772,26478,13419
2006,11,14,22252,29216,31092,15626,68520,2586,4448,3387,1774,6998,50896,27004,26641
2006,11,15,31986,81321,96554,98713,52676,2586,4300,1994,1163,7340,47522,31980,13180
2006,11,16,67111,13703,51949,64650,13786,2586,1127,1036,3287,8902,68013,11806,47721
2006,11,17,15212,67463,46546,83338,54243,2586,694,1228,3761,6504,84940,47788,47442
2006,11,18,36427,19241,56135,58943,72933,2586,2274,1394,3711,9222,21043,13849,20010
2006,11,19,56943,62171,99886,230,50742,2586,3387,1914,3065,5166,49289,22307,34252
2006,11,20,88726,75984,8536,83840,15583,2586,2979,3361,1710,8238,43655,34705,9829
2006,11,21,24124,50930,91100,57835,10152,2586,3035,3445,1340,7921,18422,15526,12144
2006,11,22,38525,28414,23711,6590,36050,2586,3896,4774,1687,7578,24965,13622,39353
2006,11,23,63613,72946,81984,9033,77060,2586,3737,2534,2919,9684,91720,12310,25639
2006,11,24,63333,29757,86516,53998,84030,2586,1756,2553,1306,7302,45494,17355,36542
2006,11,25,57523,74391,8482,55563,44527,2586,4184,3138,2744,7519,17171,16155,49800
2006,11,26,9510,77261,50042,2429,12098,2586,1850,1781,2869,8365,45779,21898,41762
2006,11,27,11259,73888,10804,58917,42058,2586,1271,4580,2040,8902,55142,41566,6298
2006,11,28,904,40679,16058,40000,24550,2586,1154,4058,1840,5104,52838,38938,33229
2006,11,29,80662,74689,30720,68531,99406,2586,1781,1336,3089,7584,69579,25147,42851
2006,11,30,40235,12203,24728,3627,79659,2586,1544,1134,3251,7601,36913,27800,46222
2006,12,1,9421,28211,4023,31968,81049,2489.71,2628,2088,1302,9342,71493,49234,42961
2006,12,2,54293,98509,82324,38229,84440,2489.71,3462,1641,4901,8440,92651,27474,23823
2006,12,3,9986,73214,30726,37587,26480,2489.71,4768,1808,3087,8790,67866,15894,24878
2006,12,4,78103,96848,22576,84486,78007,2489.71,638,3650,3928,8747,86878,43367,10421
2006,12,5,22570,65342,6361,87472,80134,2489.71,4945,1014,3577,8122,27705,15056,49013
2006,12,6,36901,58826,67308,6341,77616,2489.71,3179,2069,2021,8458,56554,26379,35175
2006,12,7,22528,56627,75030,47809,55374,2489.71,2527,2942,3600,7786,81765,23734,11908
2006,12,8,79253,46712,30205,84182,58735,2489.71,4238,1278,1734,5804,18326,10701,7910
2006,12,9,18072,91507,82771,66445,3614,2489.71,4175,2492,2303,8418,90300,34028,39326
2006,12,10,62465,47829,78323,22417,28069,2489.71,2502,2320,1799,5424,15716,31885,10089
2006,12,11,66969,23444,93872,83704,6342,2489.71,756,4412,1046,7064,14428,40021,12199
2006,12,12,49205,16385,82514,77860,590,2489.71,1887,4405,1994,6561,18173,31414,39167
2006,12,13,16650,80677,88735,39801,89736,2489.71,3037,1703,1302,7666,56758,26372,46588
2006,12,14,60460,67516,67137,80516,77395,2489.71,1888,2950,1470,9401,20809,15352,24346
2006,12,15,8568,99049,3429,61914,55610,2489.71,3327,3611,3629,8413,28411,24716,21602
2006,12,16,61354,66450,97773,97737,14711,2489.71,930,1521,3397,7596,72036,32143,4531
2006,12,17,98295,25277,75094,5377,44678,2489.71,4399,4597,1302,5664,31510,16912,12255
2006,12,18,70781,74839,55524,5763,39604,2489.71,1830,1922,3087,9214,98692,14149,1178
2006,12,19,99134,39153,5671,53883,63102,2489.71,1026,1395,4334,7471,83123,30364,44059
2006,12,20,89727,12523,49962,1029,61702,2489.71,4292,3833,4013,6167,54595,28617,47824
2006,12,21,72807,17779,29574,55894,62381,2489.71,1395,2865,3770,8290,31748,46871,28267
2006,12,22,86125,34127,24619,21811,11598,2489.71,2174,2675,1082,8570,18704,31964,7742
2006,12,23,49960,19349,47151,38973,75517,2489.71,3941,4674,1760,7040,36919,48256,18098
2006,12,24,58134,23315,76122,41904,15381,2489.71,538,2856,3347,9745,39666,36297,7870
2006,12,25,37488,41842,3973,74103,10329,2489.71,1067,1178,3377,9569,15612,16310,39029
2006,12,26,37667,99554,31272,73543,29421,2489.71,1798,2553,1505,7919,45809,23237,18191
2006,12,27,72142,67289,41094,46841,97034,2489.71,3137,1754,3952,6934,24975,15633,47112
2006,12,28,92491,97395,25921,67220,16964,2489.71,3816,4629,2438,5087,28171,36858,7885
2006,12,29,33279,16322,90765,41136,64242,2489.71,4372,2734,1774,7298,99574,33598,2926
2006,12,30,18929,49065,84472,74234,2527,2489.71,4866,1368,3192,8582,94940,40155,9447
2006,12,31,40024,45109,94785,13814,26549,2489.71,2023,1178,1268,7787,17313,36222,39309
2007,1,1,98038,88957,97278,19855,4884,2485.94,566,1226,1699,9367,89177,41145,30877
2007,1,2,85586,546,80690,67725,11838,2485.94,2747,1946,1980,7912,83494,37640,20845
2007,1,3,54936,59673,43271,79076,93338,2485.94,2491,1374,1153,9769,27580,12082,45845
2007,1,4,16998,82715,92688,48697,12083,2485.94,1193,2667,2409,6478,81743,10599,31865
2007,1,5,24079,5843,67546,72411,43755,2485.94,966,1654,3415,6652,10469,36752,17392
2007,1,6,99166,82961,44479,319,52730,2485.94,2706,1078,4772,5393,51126,33206,22059
2007,1,7,97258,73672,97227,96020,76906,2485.94,1618,2335,4812,8390,89746,44918,28970
2007,1,8,74259,49798,59961,17674,53119,2485.94,777,3635,3390,6458,85306,22471,20430
2007,1,9,3666,24365,24903,74790,39759,2485.94,2996,3367,1052,5222,49386,18628,42381
2007,1,10,34192,72357,76646,35356,62872,2485.94,558,2129,1188,6586,71154,35658,16392
2007,1,11,43369,58284,70646,96759,89891,2485.94,581,3555,1294,6835,68345,36426,5952
2007,1,12,69217,42694,89794,35269,97916,2485.94,929,3458,2888,7574,11254,14234,5533
2007,1,13,53966,96793,60594,86506,53379,2485.94,3515,1746,1302,9161,19722,46274,31749
2007,1,14,31465,61791,6182,11781,38626,2485.94,4558,2841,3571,8714,59461,31486,24527
2007,1,15,26237,70392,96298,54125,57966,2485.94,1236,3283,4607,7350,14788,12985,12816
2007,1,16,69931,19657,76085,76314,78818,2485.94,2587,1154,4082,8769,38414,10862,2293
2007,1,17,69648,2973,10550,3220,73677,2485.94,1057,4912,1638,7422,70389,14719,20012
2007,1,18,76522,31626,43003,86129,69808,2485.94,942,1089,3799,7902,32403,38968,24144
2007,1,19,60195,21343,99250,40630,16464,2485.94,3337,1111,1988,7926,11374,47016,4016
2007,1,20,40250,73092,46930,97004,36799,2485.94,3075,4671,1647,8686,15800,17807,33671
2007,1,21,61573,97619,23897,71724,71873,2485.94,691,3418,3994,9941,89047,26809,22652
2007,1,22,30309,32385,12921,87297,2624,2485.94,665,4224,3046,7902,72580,44844,34955
2007,1,23,47617,656,74516,29264,88085,2485.94,2070,1009,1284,7319,37732,42509,6668
2007,1,24,9971,98425,57281,20317,74718,2485.94,2126,1110,3712,6398,17358,47687,46328
2007,1,25,11354,59340,73264,19400,73286,2485.94,595,2253,4202,5878,66516,33639,12196
2007,1,26,78131,79940,49649,15120,17259,2485.94,3981,3580,2156,5074,63897,26873,37381
2007,1,27,27589,27376,81900,22653,3774,2485.94,1691,1478,1264,6307,67229,11812,6926
2007,1,28,88503,47825,93155,84058,19288,2485.94,2696,3769,1932,7402,28888,39571,26023
2007,1,29,21077,69222,33153,23234,50483,2485.94,1458,4423,1562,9428,17075,10901,13402
2007,1,30,21635,70120,92381,87899,96427,2485.94,3799,1280,3786,6620,85337,43073,9610
2007,1,31,29329,69386,73195,1642,3082,2485.94,1213,1030,2656,8740,80095,17990,18435
2007,2,1,96554,48914,94895,11264,65990,2697.93,4249,2460,3175,7148,48886,24137,5796
2007,2,2,97300,66519,47924,66958,68209,2697.93,1285,2593,1894,7926,40675,15328,7349
2007,2,3,5492,97538,19337,46209,77633,2697.93,3974,1084,2740,5220,18152,10172,23828
2007,2,4,51017,67403,57542,15544,20903,2697.93,1032,4553,4298,5062,12150,15022,22780
2007,2,5,44008,14148,11452,40902,28427,2697.93,2582,3917,1015,7702,80126,20008,18479
2007,2,6,82098,80453,50538,4839,75674,2697.93,1271,3041,2443,5590,74936,23345,18690
2007,2,7,22945,47322,7900,28595,67629,2697.93,2452,1636,4909,7818,68889,34687,25762
2007,2,8,82383,41472,18605,64751,49743,2697.93,4749,1839,1887,6582,36677,15678,15083
2007,2,9,60329,79302,63306,12772,79467,2697.93,2469,2410,1914,6720,47357,19543,38242
2007,2,10,52482,49810,97532,8743,80066,2697.93,4781,3800,2892,8386,43550,15278,16421
2007,2,11,59821,84652,5826,71708,76291,2697.93,619,2970,3156,8924,65741,17622,8856
2007,2,12,93519,84563,36385,95433,11283,2697.93,1327,2006,4903,8858,88858,29968,33742
2007,2,13,61632,98641,8769,85876,43379,2697.93,4861,4550,3322,5686,91258,45964,18671
2007,2,14,24542,83230,98935,62698,22155,2697.93,1671,2024,1190,6122,43808,26872,31028
2007,2,15,33150,25137,56989,99405,20347,2697.93,4373,1977,2191,8996,84204,20569,12200
2007,2,16,39517,44066,40120,92839,9753,2697.93,3802,4293,1928,8186,13343,19465,47730
2007,2,17,35116,10015,17842,706,59423,2697.93,2578,3924,1785,7414,16666,23484,11650
2007,2,18,13118,37702,5462,90309,8548,2697.93,2229,3063,1478,7412,57253,19680,39667
2007,2,19,31431,12408,10482,78742,66496,2697.93,3206,1610,1542,6047,18598,25965,40177
2007,2,20,27698,96247,34890,30835,47165,2697.93,4318,1634,2271,6132,83294,22170,43218
2007,2,21,82151,10525,70234,32234,94226,2697.93,3421,2007,4893,5254,20749,22740,27487
2007,2,22,75431,85308,24351,41973,51356,2697.93,4289,1646,4264,5530,42590,11154,43019
2007,2,23,95101,13262,95768,8724,5746,2697.93,893,2895,4585,7478,36480,10998,29062
2007,2,24,44965,61254,58523,1210,96508,2697.93,612,3289,4578,9312,46614,32285,29272
2007,2,25,7671,47256,44042,63287,82787,2697.93,2419,4238,1245,8186,11874,21990,2985
2007,2,26,57249,33855,26238,63186,51333,2697.93,4700,2648,1322,8222,30209,12758,29070
2007,2,27,33846,70511,57825,98424,51514,2697.93,2061,4183,3045,7454,38822,13446,4439
2007,2,28,10439,21242,45070,26684,15781,2697.93,550,3028,3236,5078,36213,49568,48031
2007,3,1,32266,78569,27008,70488,8778,2268.77,4332,1288,3013,9108,47153,17616,30190
2007,3,2,82522,22689,26850,89976,61511,2268.77,1766,4104,4102,9801,14884,13966,44033
2007,3,3,24828,4265,1722,32442,56830,2268.77,2773,4095,2562,6132,59582,37691,17642
2007,3,4,26323,80268,83332,80688,15728,2268.77,4491,3248,4524,6340,18330,47387,30485
2007,3,5,60373,21342,46492,15827,81144,2268.77,663,1950,1991,7482,54763,10354,27728
2007,3,6,37730,57538,44268,292,3670,2268.77,2983,1343,1906,7666,27031,16196,20203
2007,3,7,34503,82875,30797,4027,65567,2268.77,1413,1886,1713,8522,58117,16862,35372
2007,3,8,91984,93781,76531,90327,47517,2268.77,1851,1010,1526,6118,15182,25204,31294
2007,3,9,42673,89873,71548,43142,93891,2268.77,689,3392,2804,5684,32418,13370,14931
2007,3,10,58210,185,5662,31275,14441,2268.77,1834,2776,3910,8364,29454,37778,13779
2007,3,11,9658,91306,23024,31193,97425,2268.77,1396,1686,1136,7943,99590,41378,24913
2007,3,12,59227,91632,69771,57031,30822,2268.77,1753,1558,3725,9686,36656,49517,18542
2007,3,13,22545,54843,72294,96455,33207,2268.77,4232,4215,3053,7224,90407,13668,1749
2007,3,14,14873,46804,63279,62361,91100,2268.77,3739,1330,2203,9861,23707,18024,29221
2007,3,15,8403,76813,23407,43480,19227,2268.77,2997,3122,1256,5290,70928,14462,26415
2007,3,16,83391,21513,40031,92797,11473,2268.77,977,1344,3593,9255,10122,34692,30438
2007,3,17,74828,25148,51370,62032,15010,2268.77,510,4763,3241,9814,83243,15306,41429
2007,3,18,96229,76241,61943,27486,57883,2268.77,3299,2625,1480,9372,50421,32207,49223
2007,3,19,95120,66399,24904,88713,62007,2268.77,4756,1833,1862,7477,98864,36468,29960
2007,3,20,48906,95273,26232,33499,15087,2268.77,2318,2666,2066,5612,71503,26301,9475
2007,3,21,64835,96156,50279,35570,60837,2268.77,4128,2307,3449,9031,61019,45455,1410
2007,3,22,88992,67128,98642,60451,40957,2268.77,1918,1214,4129,6308,39712,40567,47506
2007,3,23,98977,93383,68235,17395,8995,2268.77,902,3829,2244,5350,25750,29433,6090
2007,3,24,77377,59880,1741,60827,18911,2268.77,2633,4253,1239,5126,84703,14222,29113
2007,3,25,35133,31622,9763,44262,21124,2268.77,1181,1451,2857,5767,53845,14878,49475
2007,3,26,41857,80246,42033,10454,40571,2268.77,4886,2947,4014,6534,78773,29276,34136
2007,3,27,37091,17759,19883,83331,39034,2268.77,1878,4165,3911,5994,34778,40034,20938
2007,3,28,62467,35960,26486,21676,21727,2268.77,4879,3583,1927,7674,74036,33850,46683
2007,3,29,32399,30275,51798,92765,88253,2268.77,2041,1402,4680,8275,25025,20065,46923
2007,3,30,29213,28256,94231,98124,41248,2268.77,3157,1190,4968,8022,41741,36695,29010
2007,3,31,44030,31621,66631,37309,79884,2268.77,1158,2282,2292,9307,10102,41896,7019
2007,4,1,93440,17240,67263,1715,58617,1381.53,927,1871,2910,5402,44470,26919,37328
2007,4,2,49913,64537,8240,97259,22630,1381.53,1287,4249,2916,8596,50484,10358,11287
