year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,1,16,66114,69800,29456,16719,97988,2957.58,4797,3583,4294,5046,32803,14720,5304
2006,1,17,76373,55863,11160,24246,36048,2957.58,4430,4436,1801,8518,21791,41463,3630
2006,1,18,79245,21503,12060,58276,9657,2957.58,4960,2121,2566,9415,25191,35553,17768
2006,1,19,1071,94990,20489,76718,31411,2957.58,4072,2782,1857,6362,48379,44256,19644
2006,1,20,65213,17811,15046,97014,15219,2957.58,4829,4462,4690,6888,52738,34347,36837
2006,1,21,51008,2699,76469,88574,98467,2957.58,966,4536,3001,7318,76253,44411,1661
2006,1,22,46962,26678,68547,5171,88261,2957.58,4427,4825,1087,8954,83190,32657,16926
2006,1,23,51309,38020,77121,42351,21260,2957.58,1697,2266,1070,9518,77191,13726,46211
2006,1,24,37531,17670,79616,50532,94988,2957.58,1294,3300,3898,6192,63471,37158,22221
2006,1,25,13119,62899,73336,80558,77371,2957.58,4567,1270,1804,6687,87380,32157,6527
2006,1,26,19250,30431,20776,84510,49949,2957.58,4588,2478,1988,9030,54361,26976,47968
2006,1,27,32776,65656,1629,31674,61849,2957.58,766,1318,2997,8519,88227,21719,15100
2006,1,28,81398,67795,66750,92296,40834,2957.58,804,1462,4560,7931,60944,13910,4131
2006,1,29,75899,41885,54691,24240,18792,2957.58,2567,1566,1058,9195,99592,11654,9052
2006,1,30,34296,51129,60577,78645,76000,2957.58,738,2397,2950,7113,49692,40136,15157
2006,1,31,37596,90497,66571,38508,68428,2957.58,4367,1366,1510,8124,84917,18194,27515
2006,2,1,52485,72461,60520,21680,72053,2480.71,2326,4532,1446,7838,15531,11030,29778
2006,2,2,51336,72929,4813,34801,22621,2480.71,2396,4468,1519,7294,14248,10780,44949
2006,2,3,16624,74927,7489,77033,76196,2480.71,1493,1302,4489,7012,83062,22893,12030
2006,2,4,53142,55390,12426,59848,22713,2480.71,724,4047,2237,6522,25199,12430,44310
2006,2,5,47823,97596,85679,25694,24852,2480.71,1079,2826,1204,8567,34858,17399,49927
2006,2,6,66949,97704,28783,67791,21068,2480.71,683,4209,3586,9461,34056,12606,11846
2006,2,7,30123,65767,96698,47360,18641,2480.71,3569,1462,1698,5600,92156,10695,21897
2006,2,8,5527,39588,34874,13084,78155,2480.71,1834,1454,3787,5617,29244,21206,36084
2006,2,9,53815,86281,11768,37401,72094,2480.71,950,2215,2942,6747,49574,12934,45825
2006,2,10,94996,69497,29397,30840,75097,2480.71,2886,1254,2491,5528,93705,21997,37905
2006,2,11,45196,90541,33453,28983,32510,2480.71,1540,1323,1342,8308,40075,37421,12697
2006,2,12,40485,126,39637,68427,73225,2480.71,1360,4571,1094,7108,15411,10550,5564
2006,2,13,31366,39650,47130,8857,82410,2480.71,2206,2604,2727,7010,72938,46588,7188
2006,2,14,26059,39479,82912,91388,34139,2480.71,3808,4622,1640,9604,59400,45391,39339
2006,2,15,90361,7113,29963,65420,84222,2480.71,1926,1938,1046,9055,40794,33784,45374
2006,2,16,36243,54353,27741,322,1363,2480.71,1909,2421,2860,6172,18808,14008,17031
2006,2,17,51863,63969,81622,7678,48766,2480.71,3068,4125,4486,6072,20896,15059,7375
2006,2,18,44757,52823,96998,46132,48231,2480.71,1267,4472,3496,8024,18486,26211,4145
2006,2,19,91038,98056,53633,80251,10581,2480.71,2249,2442,2760,5222,86472,17878,38793
2006,2,20,42597,55893,73356,23436,55276,2480.71,3494,1334,3426,5492,62515,11656,44253
2006,2,21,55989,8784,12482,80837,82791,2480.71,2047,1510,3034,7031,86782,38614,13628
2006,2,22,65824,74032,17410,34937,75606,2480.71,2814,3202,1125,5052,41637,31401,20234
2006,2,23,36774,46484,47786,16553,48328,2480.71,4560,4315,4083,7041,85152,18226,10301
2006,2,24,70669,92200,24759,15056,69232,2480.71,982,1406,1923,7430,86342,27528,11541
2006,2,25,24016,55509,95731,142,98031,2480.71,2894,1155,1694,5679,84059,48530,3720
2006,2,26,5980,28621,69199,41416,2014,2480.71,4641,4034,2901,8808,16386,48484,4351
2006,2,27,12292,74111,99892,14215,77894,2480.71,1742,1908,4446,7660,18401,38828,2586
2006,2,28,73897,66296,56336,74100,61975,2480.71,3982,4306,1498,8180,25721,37380,40396
2006,3,1,85363,76415,41784,86114,80504,2544.58,3404,1942,1511,8970,48859,18202,40269
2006,3,2,20713,50768,99895,40890,69170,2544.58,4786,1816,1078,5237,13791,14510,38723
2006,3,3,44220,98098,87173,68752,23819,2544.58,3985,1074,3671,5769,27997,30526,40905
2006,3,4,12390,26402,51493,18901,71724,2544.58,4348,2435,2471,8496,33325,11998,1438
2006,3,5,49318,64464,4809,10728,69701,2544.58,2532,1118,3048,6056,15375,23218,34952
2006,3,6,6962,79362,15103,6985,85131,2544.58,2510,3871,1714,9003,32771,15160,43100
2006,3,7,55707,93472,50012,39530,37715,2544.58,2521,2032,1016,7374,14111,13622,49689
2006,3,8,48634,26645,80476,98035,59053,2544.58,2604,2365,1564,5424,89349,26694,45852
2006,3,9,45807,76861,90566,31660,32216,2544.58,4234,2921,3159,5597,43803,37226,39689
2006,3,10,71638,52677,90611,52141,66359,2544.58,3696,1344,1365,5523,45730,13550,4722
2006,3,11,27727,33335,89136,19291,36042,2544.58,2336,1848,1410,5812,29859,15678,28486
2006,3,12,58942,35446,8186,92102,91044,2544.58,4327,4032,4665,6289,47525,37375,1989
