year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,8,1,83274,12852,11018,25643,13626,1445.48,802,1724,2553,6978,87688,34155,31991
2008,8,2,14283,67676,41981,97931,29691,1445.48,546,4637,2555,7026,29441,31956,31965
2008,8,3,7104,82390,25143,47951,29159,1445.48,1004,2431,3635,6514,54426,14482,44433
2008,8,4,18505,4620,34471,66058,54457,1445.48,1565,3738,1185,8545,83021,35875,22159
2008,8,5,56863,99642,76865,29418,71392,1445.48,2726,3494,1782,9220,42796,18134,22658
2008,8,6,80005,18294,79341,53641,21161,1445.48,3605,1016,4738,8075,38426,25546,1022
2008,8,7,46586,54992,94285,52771,29889,1445.48,4997,1750,3299,7478,32520,31042,43658
2008,8,8,20872,10247,59537,42271,29467,1445.48,2827,4471,3330,8519,79463,24490,18686
2008,8,9,38639,53069,46860,9729,61144,1445.48,558,4080,1134,5910,76850,36516,35286
2008,8,10,39569,98200,73268,49220,96414,1445.48,532,2285,2385,6149,59555,11851,5788
2008,8,11,41187,68735,87675,94518,57254,1445.48,728,2243,1710,8902,21971,47700,17138
2008,8,12,17504,73598,21781,74132,19509,1445.48,648,1742,3182,8854,40999,19200,14983
2008,8,13,56055,71261,26881,4792,93762,1445.48,1642,4948,1521,8644,45817,45127,2788
2008,8,14,37807,31177,57371,58013,63396,1445.48,2064,2250,4291,7700,87734,10312,45695
2008,8,15,25180,48383,96932,38362,98650,1445.48,4309,1055,1094,7541,75846,19304,37931
2008,8,16,10330,58841,70605,98203,29510,1445.48,4681,2316,3949,7052,41680,43696,16422
2008,8,17,29099,13745,57300,14742,23942,1445.48,4893,1922,3415,6824,15366,16842,45034
2008,8,18,71108,84496,95824,96650,92038,1445.48,953,3718,3213,5828,33272,42723,38022
2008,8,19,35683,92955,76392,99633,26359,1445.48,3328,1854,3167,5086,86549,38461,18072
2008,8,20,62013,22795,53935,55428,55972,1445.48,810,2078,3616,9510,23727,17005,24121
2008,8,21,80392,56034,85724,59958,58943,1445.48,2680,4625,3301,9071,10609,18666,18996
2008,8,22,63495,70290,26468,11662,87270,1445.48,1474,4281,2163,6678,21061,16278,13018
2008,8,23,44530,1257,35213,3146,9980,1445.48,630,1722,4973,8930,66679,40267,8941
2008,8,24,7573,19360,84893,35875,64783,1445.48,533,3276,1592,6716,56290,19412,45502
2008,8,25,46371,89117,18694,98534,59526,1445.48,3020,4054,2363,8232,23551,17342,39755
2008,8,26,33525,10054,74065,64850,82279,1445.48,1006,1202,1798,6361,42076,41238,40745
2008,8,27,68216,48963,85867,50359,82316,1445.48,4770,1494,2625,8463,59922,14310,8509
2008,8,28,78219,82943,27557,35582,57528,1445.48,4275,1051,3864,6688,55901,26142,17460
2008,8,29,34084,27371,98697,10540,84,1445.48,1777,3298,4735,8000,35008,38402,40774
2008,8,30,12505,54779,33440,76482,9595,1445.48,4983,2812,2656,7539,39745,16535,9714
2008,8,31,11351,75373,57587,5215,68712,1445.48,2708,4147,3561,6404,29686,23645,29840
2008,9,1,97816,58296,43265,51811,93305,1784.3,666,3082,1457,7147,57676,15056,48019
2008,9,2,57131,61841,180,1022,17938,1784.3,3723,3309,1314,7884,78373,36844,33067
2008,9,3,47998,97521,60406,44403,27207,1784.3,4283,1373,3698,7548,93183,16086,1642
2008,9,4,5567,90203,66437,3377,47350,1784.3,899,1674,2305,7430,21853,36595,24114
2008,9,5,26849,50578,29905,67501,867,1784.3,696,3864,1604,7454,19246,49355,8278
2008,9,6,97857,23902,90729,22907,97802,1784.3,4908,4720,1894,5410,39448,16698,1090
2008,9,7,31811,66700,75000,50468,10482,1784.3,2062,2329,3782,6967,21181,31000,13206
2008,9,8,41597,91879,29865,63747,55685,1784.3,4453,4892,4736,6134,92799,43889,5835
2008,9,9,36799,34060,13610,43617,25405,1784.3,2783,3566,4756,5576,24034,46589,3058
2008,9,10,85989,11097,83919,66123,44416,1784.3,2122,2364,3330,6688,82462,19014,5101
2008,9,11,49174,11916,38907,45262,48450,1784.3,4151,1018,1540,5530,45215,15052,31706
2008,9,12,22171,43000,97441,58279,32135,1784.3,4868,4474,3922,8786,16948,19390,21475
2008,9,13,10239,64071,12055,23569,73762,1784.3,2582,2935,1431,5986,68196,19554,44517
2008,9,14,79547,23700,56481,61664,76461,1784.3,537,4982,1047,5964,89612,43181,1697
2008,9,15,20804,94481,44008,86078,99620,1784.3,767,4857,1110,7821,33426,48787,10956
2008,9,16,2338,42361,38075,25122,90202,1784.3,1354,1100,1322,9186,47763,39134,22623
2008,9,17,87235,49653,54117,48282,48982,1784.3,2814,1136,4561,7314,72214,16750,43729
2008,9,18,62777,67982,80390,4155,92156,1784.3,4293,1698,2528,7367,35965,29081,30168
2008,9,19,79990,48672,65182,26312,17859,1784.3,1797,1622,3949,5913,53374,44283,29298
2008,9,20,95995,27541,30420,50556,29363,1784.3,1087,2138,1967,7828,12644,45474,2634
2008,9,21,47997,31938,6319,20525,5657,1784.3,4605,1998,2307,9182,44661,41517,8637
2008,9,22,10437,26460,46611,89386,62373,1784.3,3668,4718,3876,7190,41625,39590,16337
2008,9,23,99426,79065,98082,2745,96894,1784.3,3218,4889,4015,9084,81765,14671,10726
2008,9,24,79526,97723,66670,86833,78862,1784.3,3350,4297,2790,5278,95035,16514,11332
2008,9,25,7649,45056,7586,67877,25496,1784.3,2467,1273,3275,5548,44017,41520,49211
2008,9,26,82626,42237,86410,41641,63126,1784.3,2664,2650,2248,9333,29482,11110,18175
2008,9,27,17017,74185,50408,71159,65497,1784.3,2673,4496,1850,6470,73725,48697,11795
2008,9,28,60821,31193,89971,5448,3093,1784.3,1967,2069,1224,9728,43710,11412,33989
2008,9,29,34255,66375,98352,16504,72060,1784.3,2613,4076,4722,8754,60234,14582,44186
2008,9,30,6168,64260,6068,13018,75870,1784.3,1714,3042,2336,8037,74841,46780,29793
2008,10,1,38162,48850,94602,87890,8912,2100.32,2144,1637,1910,8647,80049,25542,1242
2008,10,2,32613,69126,60265,76985,45712,2100.32,3151,1323,2902,5050,17606,29046,26836
2008,10,3,90588,71587,6383,58625,62781,2100.32,2001,1892,3363,6438,88830,43627,19515
2008,10,4,38257,27327,51617,19614,82326,2100.32,650,4937,2142,7118,91922,12854,31666
2008,10,5,98608,91426,89178,81510,3947,2100.32,555,1780,1330,6588,85861,16890,7722
2008,10,6,52804,62863,75734,87519,50817,2100.32,1145,1726,3242,5534,25037,40567,14564
2008,10,7,30780,86545,21858,47923,8317,2100.32,2128,1923,1556,5324,19166,25502,13780
2008,10,8,56731,81692,52740,52391,64981,2100.32,2182,2783,1462,5840,21654,18630,38601
2008,10,9,83832,52800,74055,92074,51914,2100.32,3992,2693,3340,6862,46967,26656,15444
2008,10,10,50981,74096,49933,72538,6753,2100.32,4391,3482,1408,7131,15873,17740,4717
2008,10,11,5732,59408,35525,23547,62324,2100.32,3528,1154,1329,5176,54579,44595,23531
2008,10,12,14379,53572,93641,32719,90774,2100.32,4375,1753,4702,9307,14290,37806,40608
2008,10,13,80376,28683,1289,33136,95814,2100.32,876,2896,2921,5514,57794,21596,33514
2008,10,14,76283,66324,17751,18964,65259,2100.32,3558,4636,2252,7110,12355,33025,38682
2008,10,15,64158,88083,91132,95212,97390,2100.32,4369,4116,1850,5334,27252,46268,5422
2008,10,16,524,78129,80518,9797,80881,2100.32,1392,3514,1982,5494,92477,36244,4664
2008,10,17,4176,6037,82234,62781,29587,2100.32,805,1686,2670,6586,21659,46411,44589
2008,10,18,8711,71030,90528,59166,38040,2100.32,1786,4914,3611,8655,64711,25843,34132
2008,10,19,73319,46104,99358,94306,61599,2100.32,1901,1556,4223,9134,28553,10161,41836
2008,10,20,73723,40712,70258,72745,44000,2100.32,4155,4061,1310,6035,44579,13046,8270
2008,10,21,26519,66366,4956,55131,85021,2100.32,973,3338,2122,5446,68995,10072,19667
2008,10,22,88519,82250,92198,2742,61384,2100.32,2902,1458,2814,9512,40554,38165,20752
2008,10,23,57782,26063,23580,69784,2098,2100.32,4824,3615,4523,9118,13686,35895,18159
2008,10,24,27151,81072,10586,59273,77755,2100.32,4344,1272,3182,6194,85365,11844,29582
2008,10,25,98645,48268,23728,92811,97780,2100.32,2328,1912,1406,7326,41695,17596,14283
2008,10,26,39066,77872,53761,89941,19004,2100.32,835,1153,1281,6420,21777,45387,3859
2008,10,27,32354,7474,28012,10536,85367,2100.32,1453,4011,2995,6532,93173,25775,13377
2008,10,28,70815,40502,64040,77511,27761,2100.32,1303,1825,4958,6416,56765,18961,5736
2008,10,29,26627,98953,81467,94260,35374,2100.32,998,4078,2068,8028,10966,12435,19596
2008,10,30,13738,77420,12799,91733,304,2100.32,3859,1118,2825,7899,48628,40585,5972
2008,10,31,69987,51285,73764,69945,24053,2100.32,526,1366,1676,6724,44937,47558,46881
2008,11,1,17288,97989,49741,1297,8955,1687.67,1385,2725,4973,9469,12146,47297,12176
2008,11,2,23330,74148,76475,87581,39128,1687.67,2566,1763,2174,7510,30815,16250,17060
2008,11,3,32769,97846,66241,35846,59135,1687.67,3517,1421,3138,8257,94069,13810,30151
2008,11,4,86786,25455,6171,78111,64925,1687.67,1759,4605,4698,8233,92185,10366,25552
2008,11,5,51646,66104,78294,8820,9966,1687.67,4226,4086,3306,7302,94931,32441,25462
2008,11,6,91969,69801,58863,86460,94410,1687.67,1256,2546,4738,9734,75657,26014,2933
2008,11,7,37979,67417,96972,54029,35651,1687.67,558,2295,1611,6838,12466,47929,5509
2008,11,8,45666,58046,57016,68972,69864,1687.67,1412,3184,3098,6627,80995,48859,18299
2008,11,9,95912,87252,46407,7002,16030,1687.67,3016,1466,1672,6339,40740,15676,22064
2008,11,10,1849,66299,45129,89812,86503,1687.67,2740,3519,1992,9520,17491,18207,23948
2008,11,11,13054,85256,96392,67504,11883,1687.67,2715,4145,1988,9121,31147,13371,43739
2008,11,12,17537,30516,83731,23368,26855,1687.67,1201,3702,2121,5372,18514,19960,24471
2008,11,13,32981,22607,58496,81325,67363,1687.67,4532,1767,2593,5923,64271,39476,42339
2008,11,14,6015,96987,13622,87004,92460,1687.67,1726,4995,1635,7462,49714,18490,11121
2008,11,15,41280,47268,63545,64753,6302,1687.67,1080,4281,1017,9575,20606,38379,48411
2008,11,16,58266,20139,85147,35859,32414,1687.67,1686,3427,4107,5308,41783,21566,15770
2008,11,17,32781,58510,97914,24417,75319,1687.67,4258,1598,1247,5614,97702,17548,47629
2008,11,18,21214,88783,73183,42231,54710,1687.67,609,2974,1630,8458,48833,45395,10141
2008,11,19,14230,90520,50176,93337,62180,1687.67,1255,4960,1819,9168,35728,16990,41959
2008,11,20,43149,94987,75089,54397,17789,1687.67,3296,4001,2925,7830,97583,32634,22791
2008,11,21,87971,44545,45610,34601,76653,1687.67,1348,2233,1313,6523,18518,13493,44443
2008,11,22,4834,81825,74806,71653,60994,1687.67,598,2002,1048,6358,74889,39659,10534
2008,11,23,10726,79539,95014,88651,57369,1687.67,2636,1386,2141,6500,96291,30145,42597
2008,11,24,94040,42640,37379,95354,55515,1687.67,822,1418,2476,6646,48352,13469,4300
2008,11,25,76889,94847,50315,98760,32782,1687.67,3418,3506,4742,6872,48508,28462,25205
2008,11,26,42381,86145,40154,95874,85743,1687.67,2370,4781,1774,9748,75134,15366,36446
2008,11,27,50400,50333,27651,2876,16688,1687.67,2696,3575,2201,6032,92334,19982,26003
2008,11,28,8216,47106,79841,29310,96889,1687.67,4123,4268,2196,8564,51493,32938,44701
2008,11,29,723,93864,12721,12511,89964,1687.67,4813,1482,1792,7464,59590,15750,4207
2008,11,30,99819,92288,97507,3372,75299,1687.67,3353,4865,3297,9545,45526,12534,6193
2008,12,1,69650,5807,11443,33927,57301,2072.42,1000,2515,3452,7032,57479,44011,10733
2008,12,2,59677,14195,81255,83493,73785,2072.42,3311,2423,4042,6078,57721,10480,35185
2008,12,3,26389,73939,74885,62286,19465,2072.42,1531,1894,2229,8660,55744,20881,25071
2008,12,4,15058,6746,4749,4863,86609,2072.42,3873,1284,2773,6479,46129,32910,12228
2008,12,5,81664,29441,65334,80707,48827,2072.42,2293,1782,3345,7177,37500,49162,39408
2008,12,6,18601,80384,70981,65830,34709,2072.42,3062,4765,3469,7810,70979,36429,26725
2008,12,7,86391,86205,99067,79164,82684,2072.42,2073,1408,1984,7528,61405,39813,45196
2008,12,8,83167,80051,31381,96512,57228,2072.42,2025,1664,1240,6020,58008,16675,18881
2008,12,9,59731,61071,66441,9552,85234,2072.42,981,1623,4976,5626,67138,22660,3773
2008,12,10,6595,45565,3360,97582,89324,2072.42,3746,2489,1166,5126,85352,34745,31117
2008,12,11,70359,47379,10574,35974,80384,2072.42,2648,1958,2356,5441,66017,47589,34934
2008,12,12,5566,11999,35565,45542,89750,2072.42,4553,1343,4618,8538,10276,15794,2703
2008,12,13,85381,64023,42783,62899,65502,2072.42,2644,2211,1865,9148,88185,22248,28136
2008,12,14,9503,57186,28715,88211,8979,2072.42,2151,4543,3081,7715,76437,29182,44732
2008,12,15,6771,60991,25526,71389,65256,2072.42,1682,1987,2527,8938,46238,48028,2154
2008,12,16,28952,43883,50241,20817,84804,2072.42,4417,1324,3314,8976,98868,14610,4778
2008,12,17,49215,51020,84541,88648,38736,2072.42,2829,1857,3320,9706,33245,19927,10978
2008,12,18,11860,91280,3267,60739,92097,2072.42,506,1047,4738,6874,58216,10893,49505
2008,12,19,96489,67634,21552,41155,22117,2072.42,1151,2682,2790,5692,92681,26525,20420
2008,12,20,73022,26863,4735,27694,2921,2072.42,2620,4779,1232,7239,91869,37707,4333
2008,12,21,16744,66989,75108,42835,8700,2072.42,3727,1539,2308,5278,79046,39424,33324
2008,12,22,12050,90198,43459,99841,85890,2072.42,2717,1082,4353,7452,11854,32273,36140
2008,12,23,1785,66930,13405,63748,34169,2072.42,2807,2263,2262,5838,10097,47313,5274
2008,12,24,42590,80178,18854,59898,55456,2072.42,4321,3857,4448,9131,83697,13390,47900
2008,12,25,11623,26415,81954,90976,90219,2072.42,3248,3354,3190,6652,72102,18934,1262
2008,12,26,8278,6262,69623,96892,99176,2072.42,4205,1764,1248,9410,13358,48056,46072
2008,12,27,43662,17335,31914,48110,76466,2072.42,1151,3087,3376,6218,95414,14947,15611
2008,12,28,70719,68663,73302,38909,71667,2072.42,2619,1295,3016,7241,93187,33543,11756
2008,12,29,23313,3745,41660,15914,33155,2072.42,3969,3167,2006,5882,57628,19823,9673
2008,12,30,27845,28781,74263,2573,98237,2072.42,2519,3954,3338,6638,15736,26356,19677
2008,12,31,18929,65483,39005,3298,9076,2072.42,1840,3739,1880,8500,64652,35441,32192
2009,1,1,44974,94961,81532,40856,52589,2844.26,966,1368,1244,7624,95957,11645,1355
2009,1,2,55144,64912,66337,12317,89127,2844.26,1245,1930,1696,9094,96387,30239,42693
2009,1,3,37735,45128,32527,82587,26132,2844.26,759,1105,4279,8642,28312,31868,34320
2009,1,4,36349,13365,79589,78318,989,2844.26,4963,1131,1809,6299,68448,45935,25546
2009,1,5,65344,16046,33249,13393,66940,2844.26,4983,4673,4762,5030,87260,17246,29636
2009,1,6,76830,74372,88352,22462,43014,2844.26,681,1436,1379,6621,74031,47367,16664
2009,1,7,92168,80347,19852,65329,36646,2844.26,1263,3340,1402,6974,31732,37635,4652
2009,1,8,90500,41717,8661,65262,579,2844.26,3859,3759,1643,7210,16220,29656,45921
2009,1,9,20227,53254,41723,66606,69876,2844.26,660,3394,1099,5942,43722,49096,15754
2009,1,10,71180,71338,83789,91876,32202,2844.26,862,2700,3589,9054,17282,40519,15522
2009,1,11,16796,3174,84279,3439,6736,2844.26,4447,3313,1456,9422,26271,12672,16852
2009,1,12,23275,56597,51078,35726,23125,2844.26,1173,4303,2489,9932,10150,14690,44800
2009,1,13,16835,14745,53743,6776,35619,2844.26,2294,2413,3932,7925,72204,17020,24408
2009,1,14,31129,21652,60334,17585,29173,2844.26,3916,3798,4552,5410,20875,32676,36605
2009,1,15,36146,22049,93332,34987,7010,2844.26,4676,1638,1957,9770,46971,12576,12214
2009,1,16,10530,44267,31342,4463,58544,2844.26,1482,4671,1548,8167,14520,20720,3546
2009,1,17,84773,97524,55871,44325,38870,2844.26,3353,1366,3793,6684,26352,22155,26746
2009,1,18,65251,92381,62352,92208,28503,2844.26,4783,4031,1292,6125,43493,44835,25675
2009,1,19,6023,81328,50859,47572,79496,2844.26,4643,1248,1989,8374,41295,27210,8115
2009,1,20,83612,84649,18577,82406,37686,2844.26,912,2935,3660,9615,95142,32162,11281
2009,1,21,25290,66279,21195,27935,68756,2844.26,2769,4777,3719,9980,22348,24566,31040
2009,1,22,14447,73345,55186,86436,63859,2844.26,3646,2469,2481,8574,46226,35166,46481
2009,1,23,9856,83491,54454,79868,83106,2844.26,2030,4747,2225,9576,52681,17332,15948
2009,1,24,96968,41803,92111,75687,81783,2844.26,514,1228,4154,7186,99016,34364,30811
2009,1,25,18271,29015,48187,15752,77589,2844.26,2269,3795,4255,8074,12790,27360,10765
2009,1,26,4022,62046,18460,52600,77974,2844.26,4931,4940,4295,8393,66979,11077,21141
2009,1,27,25557,33584,23659,46063,55374,2844.26,864,4995,3040,9940,11502,11980,22675
2009,1,28,5730,89368,65777,99985,27442,2844.26,3697,2814,4188,8654,13526,38513,15792
2009,1,29,99650,86698,13454,45297,65091,2844.26,2725,1302,1502,6383,53061,35741,46785
2009,1,30,35410,83489,75737,3450,94806,2844.26,870,1078,2201,7558,16871,30994,47835
2009,1,31,29702,10569,78809,90242,39077,2844.26,3754,1382,2271,8559,12246,47361,45575
2009,2,1,73100,54361,85713,69483,23774,1976.57,1244,2261,3541,9396,18418,11375,21454
2009,2,2,6476,18953,64929,70386,35824,1976.57,1438,2743,1082,6679,14630,36656,12275
2009,2,3,35434,56898,68928,10346,73624,1976.57,689,1722,3353,5634,32556,27126,32642
2009,2,4,39207,53801,50740,2748,94847,1976.57,958,2673,4461,7046,88059,40285,19158
2009,2,5,74029,4498,19381,65111,27530,1976.57,3119,4314,1614,6806,89659,34425,37553
2009,2,6,2392,55349,31148,5745,23102,1976.57,4222,3659,3856,6313,97758,45054,30056
2009,2,7,1823,78233,79080,6285,39987,1976.57,2921,4014,2988,9234,95477,15517,17139
2009,2,8,19855,63597,11184,30657,33347,1976.57,1433,1486,2543,5170,57834,45645,1698
2009,2,9,58988,7058,90657,9196,39723,1976.57,4249,1545,2999,6668,64181,39338,38416
2009,2,10,16820,27103,69705,21160,25756,1976.57,3028,1228,1102,8434,92617,28476,15182
2009,2,11,65056,24051,30567,37599,2983,1976.57,4595,1970,1809,8374,71165,12326,38401
2009,2,12,45020,41768,9430,28019,75097,1976.57,2356,3267,2064,7061,29427,42819,23611
2009,2,13,18595,98808,4782,80077,63020,1976.57,3552,3074,2801,9118,82025,14280,47399
2009,2,14,93871,47973,19106,5681,4577,1976.57,2212,4595,3390,5996,93966,39838,6624
2009,2,15,56604,61323,64458,73668,14736,1976.57,2838,4682,4044,7619,29758,22063,10237
2009,2,16,51371,4663,16491,5524,93781,1976.57,2658,4002,2839,8116,19374,33768,14868
2009,2,17,4740,83247,33364,69482,66240,1976.57,4319,2842,1782,8822,12861,36091,43682
2009,2,18,366,45701,85774,9410,99672,1976.57,1472,1041,1614,8638,56564,30325,15532
2009,2,19,29182,19224,34329,8374,17340,1976.57,2141,3430,2257,7454,15832,19706,44011
2009,2,20,85539,33583,32692,6895,23711,1976.57,4337,1738,3956,5111,49836,23628,11905
2009,2,21,76995,47662,91022,97189,61976,1976.57,3865,2509,3161,9100,32234,16852,47587
2009,2,22,38557,24376,71635,82166,82584,1976.57,2013,4473,4479,8518,15448,19541,29546
2009,2,23,19314,67058,9970,43270,12169,1976.57,3249,1038,1430,8552,10838,18498,26158
2009,2,24,38210,62921,26008,21371,57466,1976.57,4574,2373,3968,6208,10890,47903,8242
2009,2,25,22106,2905,82378,67937,60313,1976.57,2477,1964,3505,7606,55599,35673,6449
2009,2,26,39957,38849,91189,96479,13120,1976.57,4976,2680,4514,7934,89050,46980,10243
2009,2,27,15577,59977,75706,30897,86185,1976.57,638,4641,1714,7772,92577,16164,36597
2009,2,28,50330,30056,78495,23836,10206,1976.57,860,1513,2941,6810,62992,19374,34094
2009,3,1,77969,70094,49510,35305,75497,1935.32,880,1918,3547,8129,38009,25143,12842
2009,3,2,43282,62651,80996,87163,55229,1935.32,2491,1635,2005,7678,11840,26098,13512
