year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,5,3,67034,39181,36826,52277,25457,2343.87,1219,3349,1540,7202,95493,27574,1720
2016,5,4,12907,34773,57129,21879,7414,2343.87,816,2274,2629,9798,82568,45259,35129
2016,5,5,37448,92355,71965,26951,33714,2343.87,3275,1502,3725,6453,69375,44181,13193
2016,5,6,34525,15595,88883,61065,39149,2343.87,4990,3407,1010,8471,13284,18540,34376
2016,5,7,13600,27454,76540,22581,58670,2343.87,2840,2469,2814,9804,39419,12294,25461
2016,5,8,69349,19048,18627,88074,35501,2343.87,3607,1376,4948,7692,63792,18202,38002
2016,5,9,54570,18783,43856,90070,47254,2343.87,4334,2204,2946,8930,99785,11898,2002
2016,5,10,17686,33978,65437,1853,40134,2343.87,4732,1676,1050,8358,30259,42107,21209
2016,5,11,42713,78867,78484,62661,49060,2343.87,3108,3628,2409,7886,93697,41015,42276
2016,5,12,32457,59384,18220,26755,17962,2343.87,1074,1998,4685,7862,53850,24818,34357
2016,5,13,99071,73583,67005,39326,28294,2343.87,2784,1005,2481,5248,50017,41540,47264
2016,5,14,1247,88126,45170,78657,86442,2343.87,4671,1030,1918,8494,62004,48915,5219
2016,5,15,4952,74431,914,89637,52294,2343.87,807,1363,1050,7811,14092,39343,21117
2016,5,16,95075,71178,76701,87556,13798,2343.87,904,1686,1195,10006,10051,33988,26718
2016,5,17,45836,46075,69239,93142,318,2343.87,2056,1102,2025,9321,11256,40670,47596
2016,5,18,30438,42064,58387,91489,39875,2343.87,2183,1300,2956,7862,55207,33105,31780
2016,5,19,16954,656,14502,64501,91272,2343.87,3489,3458,1264,7727,46599,37296,24553
2016,5,20,31675,5008,92565,53701,80682,2343.87,4370,1118,2236,9108,18958,16950,20173
2016,5,21,888,32495,69764,53845,22731,2343.87,1949,1035,1260,5830,20536,33249,24971
2016,5,22,92356,35378,86708,62983,3105,2343.87,1630,4779,1018,5546,19354,13662,49660
2016,5,23,95719,65554,79171,57955,84663,2343.87,1417,1901,1974,6180,55745,19704,14481
2016,5,24,71151,9048,42093,13129,76850,2343.87,1377,4204,3005,9436,48538,17461,12629
2016,5,25,15448,15169,68593,86467,90715,2343.87,3165,1433,1346,7384,60739,12696,39776
2016,5,26,48169,37157,58245,95143,99689,2343.87,1199,1688,1492,6592,10518,32590,30343
2016,5,27,2272,46697,18148,16629,96133,2343.87,892,1580,3206,9034,14398,10554,33038
2016,5,28,25162,68916,8058,96843,2604,2343.87,4537,1552,2305,7782,62265,38346,18798
2016,5,29,74477,43465,25538,30218,83108,2343.87,4159,1730,2552,7326,18358,18684,25857
2016,5,30,96697,68801,96617,11255,4187,2343.87,1526,4347,4930,7558,42542,32533,11015
2016,5,31,26086,12080,49657,64743,56214,2343.87,3088,1388,1738,8625,77258,19410,11922
2016,6,1,56419,56577,27034,70077,91287,1816.03,3124,1438,1526,8766,80624,36053,12071
2016,6,2,27258,26325,32336,68194,68867,1816.03,630,2297,1762,5372,53511,42797,31221
2016,6,3,78462,84201,64536,23439,77812,1816.03,2920,1172,3661,5250,20657,49947,35734
2016,6,4,49728,3783,76387,91119,14513,1816.03,3523,1769,1038,5858,19934,10118,23363
2016,6,5,23431,36945,98555,4307,12318,1816.03,3455,2130,2617,8696,30568,30428,2066
2016,6,6,46429,24841,81010,55090,62499,1816.03,1388,3577,3153,7774,19695,10690,18020
2016,6,7,37490,63219,94436,53528,55429,1816.03,4784,3858,4046,9690,83164,36363,20750
2016,6,8,21756,12973,9846,74373,7316,1816.03,1153,3743,1606,8514,25184,44104,40414
2016,6,9,36534,96573,89034,91039,60700,1816.03,3704,3188,3299,8992,68067,43728,8730
2016,6,10,91593,39204,38939,65639,8894,1816.03,3353,2000,1427,8198,37725,25094,22104
2016,6,11,34965,58879,28838,16571,93745,1816.03,2026,1142,1945,9674,37668,27644,20374
2016,6,12,91141,97725,42185,95793,52216,1816.03,4520,1350,2159,8458,42150,14820,26605
2016,6,13,16914,10505,54406,84693,5055,1816.03,4786,1782,2360,9960,72940,11105,42131
2016,6,14,75349,49967,7736,42295,32379,1816.03,1290,4870,4480,9664,35662,28047,11756
2016,6,15,87784,91535,88208,69943,86346,1816.03,2347,4610,2214,7042,17242,12268,46711
2016,6,16,40236,64090,18640,23949,69066,1816.03,1405,4413,2898,9140,12266,13266,41580
2016,6,17,87248,89351,62851,46728,50530,1816.03,4775,3312,1399,9334,24606,18202,14866
2016,6,18,26045,1955,28708,99611,50060,1816.03,1879,1646,3451,6870,30594,48868,33011
2016,6,19,88450,32000,43283,62700,57492,1816.03,679,4739,2043,8530,91466,18924,46342
2016,6,20,63396,82594,57237,86147,61929,1816.03,1002,2972,1262,9974,87583,13942,31844
2016,6,21,89665,65815,73207,3116,62685,1816.03,1984,2485,2152,6502,46537,19298,3802
2016,6,22,24312,32217,70736,92708,80747,1816.03,1631,2002,1147,5220,46640,39427,28554
2016,6,23,83416,58236,27400,83565,98538,1816.03,526,3201,3500,6670,15346,42536,31335
2016,6,24,43484,9653,60023,95637,87623,1816.03,1632,1934,1086,8719,18594,17878,22912
2016,6,25,87273,16273,12720,64772,1493,1816.03,4198,1259,1222,7950,84823,48835,25712
