year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,9,27,5518,3363,28566,51358,7907,2125.47,607,2586,3204,9442,54212,11358,35333
2018,9,28,57603,42091,22362,58029,29685,2125.47,4128,1718,1858,9951,19394,20734,1094
2018,9,29,26525,85766,40472,34609,76412,2125.47,4724,1929,2903,6590,49638,37161,9542
2018,9,30,28623,246,46100,3180,28951,2125.47,3853,1552,2401,9782,44581,38437,1278
2018,10,1,45062,34889,5937,75013,56082,3182.58,2889,1846,3493,8849,34610,43035,26671
2018,10,2,83575,32892,22291,43217,82530,3182.58,3190,2775,1903,5506,28077,38567,9453
2018,10,3,66576,14631,97321,47790,75564,3182.58,1449,1258,1998,8737,11989,43079,35759
2018,10,4,95408,46231,51279,78902,15080,3182.58,3288,1910,1118,9398,58221,17660,2241
2018,10,5,86383,46413,16788,8287,37782,3182.58,3205,1426,1704,8550,68498,11350,44866
2018,10,6,62636,31300,72035,99634,38,3182.58,4065,1796,1605,6695,90697,11685,1534
2018,10,7,78936,95338,76691,14067,5917,3182.58,1726,2298,2676,9742,16936,14542,1265
2018,10,8,26084,80142,72519,1931,57020,3182.58,3340,4654,1846,6934,19288,21408,7369
2018,10,9,42103,44706,33206,5060,21401,3182.58,3096,1370,1194,9787,14401,41508,40255
2018,10,10,27404,62480,50159,25080,43698,3182.58,3240,4780,3588,8470,71710,20607,17096
2018,10,11,39479,25051,40263,60851,83130,3182.58,2258,1583,1224,7290,46642,42007,25903
2018,10,12,72071,29740,58695,24015,5879,3182.58,1874,3281,1926,8158,74712,45624,23096
2018,10,13,15480,84305,65405,79069,66416,3182.58,1027,2245,3517,5292,83095,11646,37116
2018,10,14,48544,81707,19582,85503,13522,3182.58,3861,1192,2315,5120,25957,18193,16225
2018,10,15,92003,7832,67827,43930,39865,3182.58,905,1695,3194,5266,67115,25961,8891
2018,10,16,74777,83144,48208,69647,72137,3182.58,2644,1370,4360,7226,22534,42882,47655
2018,10,17,33451,66397,44826,45766,68952,3182.58,630,1918,3614,8136,21235,34830,20784
2018,10,18,7027,77141,22879,66573,14802,3182.58,2534,1870,4488,7093,75576,11625,39994
2018,10,19,4748,23221,98658,50461,6799,3182.58,3342,1022,2587,9048,18990,22891,21192
2018,10,20,25303,82676,50198,20270,47164,3182.58,1451,1092,4924,8668,37114,46077,37785
2018,10,21,676,46001,18360,6516,3094,3182.58,3140,4192,3508,6308,74652,40306,43936
2018,10,22,20694,84347,96908,8281,38867,3182.58,2523,1050,3300,7720,17141,11815,49273
2018,10,23,35505,88594,32358,16781,99275,3182.58,4210,1301,1823,7569,22817,34916,19472
2018,10,24,57858,7310,59109,7718,90460,3182.58,4375,1152,4459,5158,35784,23325,1974
