year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,12,11,34830,82046,12539,67035,24639,1790.71,1189,4453,1324,8750,97745,28822,15279
2007,12,12,27687,24563,11967,64893,49365,1790.71,2543,1970,3131,6808,27123,19762,16557
2007,12,13,11601,48733,73627,88054,33342,1790.71,804,4522,2575,9398,67908,48565,25530
2007,12,14,59973,74098,33019,52649,9200,1790.71,2822,1886,1677,9789,14294,37393,47116
2007,12,15,92698,5675,47879,97181,52483,1790.71,2057,4082,3733,7035,68487,23426,25002
2007,12,16,22565,84292,57949,46492,28987,1790.71,518,1270,1306,8862,57959,41858,42210
2007,12,17,91542,5782,95097,79571,65571,1790.71,1963,4619,3900,9614,71800,21383,13227
2007,12,18,56195,78858,51818,96280,92245,1790.71,4705,1160,1906,8022,77652,16286,20306
2007,12,19,86216,89061,71598,18874,33488,1790.71,2083,1380,3041,8746,37303,49964,45909
2007,12,20,85407,70619,24584,4307,51813,1790.71,689,4358,1592,7507,20638,33836,46384
2007,12,21,64165,6696,31350,85113,50702,1790.71,1399,3268,4413,9348,88494,14252,25354
2007,12,22,85257,65578,21986,53298,54110,1790.71,3261,4515,4906,8404,43821,48070,9289
2007,12,23,40581,35864,22430,32174,79723,1790.71,2361,3886,1114,7430,45350,33168,9420
2007,12,24,89064,96750,2789,19830,36098,1790.71,4081,2705,3212,9702,14720,27321,41283
2007,12,25,81707,10617,83189,27966,54814,1790.71,2387,1746,4224,9642,60271,17902,27010
2007,12,26,40588,92633,19185,6703,72696,1790.71,1222,3110,1284,9010,97939,13734,14536
2007,12,27,66646,98374,51440,39858,37144,1790.71,3530,3850,1536,6718,63167,13866,8795
2007,12,28,10080,5555,68675,5657,86724,1790.71,4602,2310,2930,7584,50364,10625,28946
2007,12,29,48323,6587,5088,25959,81950,1790.71,4692,3594,2752,7484,19242,21247,19380
2007,12,30,66279,4686,90098,68394,71404,1790.71,654,2834,1523,5718,13990,28246,19617
2007,12,31,55647,84446,21909,9929,84585,1790.71,553,4258,1563,5640,75216,43512,38626
2008,1,1,31262,58459,79124,38746,63262,1979.71,1375,2946,1820,6121,55701,42789,1518
2008,1,2,47796,69889,34313,58144,89731,1979.71,594,4175,2170,5046,58759,11600,28911
2008,1,3,76975,8018,83712,18968,99587,1979.71,686,1704,2034,5814,85944,15295,43576
2008,1,4,42538,23672,99595,15710,29793,1979.71,3498,3939,1535,9162,68435,31266,21648
2008,1,5,38073,98577,21794,5244,54999,1979.71,2390,1972,4922,7453,67291,20860,46906
2008,1,6,71030,63983,68060,23064,39797,1979.71,4710,3685,4027,8618,14394,40171,4004
2008,1,7,25953,89246,34112,83840,98408,1979.71,1457,2832,2474,6512,74427,22472,2547
2008,1,8,50157,68170,20798,71431,45624,1979.71,2291,1652,3422,5750,39715,16446,4441
2008,1,9,30707,94426,23256,41086,65083,1979.71,1256,2386,3247,6906,91225,16022,4003
2008,1,10,34266,22684,10839,68093,92287,1979.71,564,2442,4787,7713,13872,15410,1618
2008,1,11,82155,22516,32063,50577,99219,1979.71,618,1276,2554,8402,14882,13988,38130
2008,1,12,52405,1322,71375,12004,33042,1979.71,630,3658,1635,7200,51750,43921,28953
2008,1,13,98819,8668,52716,68606,86381,1979.71,744,3534,1807,8781,35463,21025,32940
2008,1,14,36911,10611,83654,35817,25365,1979.71,4805,4121,3687,7531,12258,38080,37367
2008,1,15,66484,92487,21740,84471,89688,1979.71,4743,4857,3508,7458,89814,20006,39842
2008,1,16,46751,90182,86128,68558,38963,1979.71,934,2224,3552,9587,28040,40269,21591
2008,1,17,93306,44198,84391,98345,31730,1979.71,1425,3212,1420,9042,99035,10794,6867
2008,1,18,64358,93779,26602,79219,57590,1979.71,928,4339,2948,6586,72896,11910,16416
2008,1,19,4530,95183,70487,53082,1122,1979.71,3350,4426,2724,8194,18254,40805,48527
2008,1,20,67312,45548,5370,83017,20064,1979.71,4760,1556,4535,5474,79991,22124,4405
2008,1,21,64129,76803,76464,87077,59741,1979.71,686,4269,1796,5824,33703,12014,15712
2008,1,22,50703,93406,72793,9779,37499,1979.71,583,4809,3814,5953,16738,30229,31915
2008,1,23,26710,8938,81003,41245,40299,1979.71,4720,4426,4147,6183,91502,30240,27346
2008,1,24,88247,73193,94510,65492,9017,1979.71,3857,4718,2970,6649,69497,41820,44565
2008,1,25,14917,86433,12982,58731,8738,1979.71,3959,1818,1095,6314,93043,16393,17159
2008,1,26,13660,22765,87172,84160,45300,1979.71,4399,4898,3217,5260,15389,27233,45026
2008,1,27,69826,75600,53304,24148,92249,1979.71,967,3516,1180,8948,82246,34322,39153
2008,1,28,46107,37559,86122,88554,73873,1979.71,4946,2531,4633,8469,88042,46284,45518
2008,1,29,53495,2442,46183,21712,44055,1979.71,602,1918,3523,9912,54378,12123,27925
2008,1,30,24105,86698,85641,49690,15646,1979.71,736,3103,1796,6485,66656,12020,34239
2008,1,31,82003,37955,15905,32988,96424,1979.71,4271,1269,2740,5454,17358,16794,3947
2008,2,1,35981,97026,39606,20932,67756,2404.48,710,4452,3720,8678,86449,37959,1729
2008,2,2,11441,64553,26108,14278,47561,2404.48,2631,1038,4032,5618,98289,15966,38129
2008,2,3,74890,64559,80719,66696,85243,2404.48,2777,1222,2241,9558,42153,44996,13865
2008,2,4,94112,3542,15801,97832,14618,2404.48,2142,2409,3153,8250,73038,30713,2250
2008,2,5,82731,2022,32580,36763,47640,2404.48,1092,3881,1778,8163,21928,47020,47221
2008,2,6,72028,74707,34595,65622,67089,2404.48,1969,2551,1186,5550,91735,11258,26749
2008,2,7,45020,93878,70021,44526,38480,2404.48,982,1209,1432,8350,74323,18152,43059
2008,2,8,71391,85417,64305,99522,9932,2404.48,2893,3310,2291,7488,63931,44379,36234
2008,2,9,40589,90902,38284,20878,33672,2404.48,3487,1654,1018,8507,55919,28727,30019
2008,2,10,77919,47511,16289,39351,71681,2404.48,4773,4422,2380,5430,58943,18558,6965
2008,2,11,31664,88190,622,8955,35678,2404.48,4685,1265,1806,8650,13494,21829,30906
2008,2,12,54339,61982,33224,94587,96842,2404.48,4665,1111,1653,9250,46813,24685,39144
2008,2,13,29270,27939,84108,38002,73369,2404.48,1664,1302,2592,7286,30337,49621,9404
2008,2,14,54544,16376,75887,42702,40696,2404.48,4530,1386,4065,8220,22324,47258,5733
2008,2,15,3249,28342,88370,56254,50647,2404.48,2290,1268,4473,5622,34269,11394,1535
2008,2,16,40802,90935,74226,4746,64573,2404.48,4366,4115,3641,6604,61816,10689,20915
2008,2,17,2337,42699,22076,86402,56804,2404.48,3660,1404,4092,8381,49009,12190,10752
2008,2,18,39917,46301,52359,35742,44051,2404.48,4934,1203,3914,9159,11906,16982,36629
2008,2,19,16427,26667,93954,86420,23271,2404.48,2108,1958,1171,5535,28359,17334,22122
2008,2,20,96287,28372,97083,1731,33106,2404.48,2821,4373,2392,6038,25114,36442,46093
2008,2,21,13160,30049,53998,23426,25561,2404.48,1911,1986,1611,8894,28405,26233,9946
2008,2,22,80690,41867,68192,11861,77402,2404.48,2539,3688,1274,9621,91770,24379,12903
2008,2,23,92066,49592,80105,84458,76124,2404.48,2251,1278,1094,5022,29060,27178,5219
2008,2,24,67546,27324,35517,70509,19541,2404.48,1741,1581,2140,9874,44794,49541,13923
2008,2,25,77836,77334,89582,35462,23307,2404.48,1192,1518,1896,6296,16181,23418,31353
2008,2,26,11515,69786,29054,63133,77386,2404.48,632,4931,1774,5827,15439,21328,8114
2008,2,27,56102,12182,37911,78242,93466,2404.48,4135,1300,1389,7442,13532,49695,32705
2008,2,28,81421,32954,15068,28717,39250,2404.48,2134,1536,1034,7539,30248,28419,31250
2008,2,29,55653,70560,39703,57442,46387,2404.48,3769,3840,3675,6072,97081,27140,5143
2008,3,1,91217,64794,8477,91286,71555,2070.45,2705,4508,4591,5714,60109,37192,8173
2008,3,2,69909,27226,4579,67448,57474,2070.45,3100,3032,4052,6893,90770,10546,32999
2008,3,3,75663,9611,94222,8695,6693,2070.45,2133,4260,2507,5610,11100,24061,37715
2008,3,4,90135,94604,44922,46078,12377,2070.45,3270,2284,3608,7848,49732,12172,21384
2008,3,5,37199,89185,50466,76252,86078,2070.45,1797,3091,2198,7371,12578,40242,41236
2008,3,6,85086,60272,4503,53945,25882,2070.45,4357,2367,2355,9279,78444,49731,26401
2008,3,7,60663,11715,32017,25623,65916,2070.45,1703,3113,2284,8702,95716,39713,48101
2008,3,8,39756,98867,67805,6954,96238,2070.45,3547,2674,2565,8050,51618,39798,20943
2008,3,9,60803,45976,22166,98158,1607,2070.45,4240,3620,3676,6256,16998,10943,1230
2008,3,10,10709,52298,14057,97993,50818,2070.45,4057,1925,4991,7478,13878,37580,26126
2008,3,11,59157,43779,51607,6722,78181,2070.45,1519,3982,1903,5036,53491,33510,19577
2008,3,12,51998,17732,78483,80674,30341,2070.45,1616,1048,1374,8130,55393,17606,49078
2008,3,13,64503,59451,9118,5846,31313,2070.45,3425,1820,3125,5562,29893,27657,39348
2008,3,14,30960,42765,16640,12863,77801,2070.45,2724,4798,1142,9726,26823,14646,36483
2008,3,15,6637,34793,8307,58011,56818,2070.45,1554,2671,3150,8122,43516,20814,13700
2008,3,16,57724,3294,77636,57201,14677,2070.45,4858,1280,1645,6018,74849,44445,23881
2008,3,17,54333,87575,90596,74899,95134,2070.45,2156,3121,2211,7542,76131,25380,17420
2008,3,18,14163,69039,63052,53665,71062,2070.45,4478,3784,1212,8465,85985,40888,6568
2008,3,19,42347,20844,2876,25344,88693,2070.45,4788,3024,1650,6736,34274,43135,27725
2008,3,20,10508,76431,11257,79071,26894,2070.45,4450,2407,1426,7716,11071,43839,37389
2008,3,21,6773,51902,72625,32985,70368,2070.45,3872,4065,1618,6747,54408,13718,24962
2008,3,22,70824,40549,60226,52475,33637,2070.45,609,4143,1870,6446,23213,47823,44500
2008,3,23,76959,44016,71583,49737,27869,2070.45,3575,4640,4554,5112,83976,21273,32654
2008,3,24,57513,74201,66691,69669,50948,2070.45,517,3123,4351,6006,90597,27987,37451
2008,3,25,25242,52559,72132,96172,42129,2070.45,702,4086,1434,7742,68822,49932,11697
2008,3,26,80934,78751,50926,15489,61302,2070.45,3113,3814,4102,9804,88482,26401,34902
2008,3,27,73607,59000,14525,67958,6094,2070.45,945,1335,1566,8866,43858,32512,21474
2008,3,28,96125,70558,51600,68189,68838,2070.45,3121,4771,1056,5398,81611,26825,36774
2008,3,29,70300,34725,11992,95754,70881,2070.45,2155,4487,1660,6072,12444,31918,1926
2008,3,30,24506,24742,29606,31242,9170,2070.45,3753,1646,4021,6846,12382,29210,23465
2008,3,31,68479,90660,78982,354,26058,2070.45,3530,2709,3021,5521,16934,48901,26945
2008,4,1,96970,59741,14525,2,88538,1490.13,858,4630,1048,8426,55152,15864,46443
2008,4,2,35853,76799,76238,67558,99337,1490.13,2387,4996,1572,5490,32405,27725,5448
2008,4,3,62624,45115,5747,68145,53578,1490.13,1843,1102,1490,5498,50547,35629,21001
2008,4,4,17811,91406,15261,60211,79857,1490.13,2426,1428,3562,8663,99618,12898,20413
2008,4,5,90463,52006,69247,91244,21098,1490.13,3969,3720,1766,9440,68217,16695,1653
2008,4,6,95716,75061,67243,92809,96429,1490.13,3437,1190,1899,7542,90800,21755,34142
2008,4,7,80462,83227,37465,60376,68242,1490.13,3274,3703,1791,8872,49947,42889,3435
2008,4,8,10525,35269,42962,73644,9984,1490.13,686,2051,2591,7874,31211,49019,11179
2008,4,9,8075,26001,29610,49974,36051,1490.13,1728,2863,1339,5545,93239,18350,36762
2008,4,10,78980,32866,63284,772,41738,1490.13,694,3614,4850,5956,42257,41186,29583
2008,4,11,30505,48948,13238,49448,22881,1490.13,3466,1918,1800,8864,97279,39202,10801
2008,4,12,47541,69008,72067,83880,10905,1490.13,3459,4884,4522,8094,14024,22611,31658
2008,4,13,97678,67020,41226,62528,86345,1490.13,3713,3200,3782,6614,82647,38014,49835
2008,4,14,44103,47466,18969,47256,41893,1490.13,2809,1578,2958,9886,89663,28863,32600
2008,4,15,72885,94475,35100,3759,62570,1490.13,1370,1598,1938,7904,55477,28173,42107
2008,4,16,33783,25544,61375,98917,25198,1490.13,1930,4300,2839,9030,32907,16083,10374
2008,4,17,54850,35717,71869,72808,26945,1490.13,3022,1180,2358,6252,19939,10302,27884
2008,4,18,11580,12662,44230,53409,46609,1490.13,1582,1590,1601,9308,95658,16799,16059
2008,4,19,19682,82589,52452,43873,4839,1490.13,1308,1039,2426,9066,48847,30722,35359
2008,4,20,92412,66870,96904,81122,19992,1490.13,3752,2922,1720,5972,10718,42463,33195
2008,4,21,9041,82914,89207,66994,58574,1490.13,3792,3254,3805,6243,38479,38643,34865
2008,4,22,87954,64788,64684,41733,79316,1490.13,2454,3078,1751,5709,69200,33094,29883
2008,4,23,68904,17953,97370,31111,27287,1490.13,4926,2678,2965,9132,19671,13086,48701
2008,4,24,30349,69817,51145,14154,56060,1490.13,4149,1490,4410,6198,16846,11126,39624
2008,4,25,30067,40904,38157,43170,76614,1490.13,2616,1868,1660,9985,92979,35298,7357
2008,4,26,88686,32906,37977,3003,62038,1490.13,4540,3737,2464,5542,39243,49875,7649
2008,4,27,309,58393,76593,71071,58577,1490.13,2500,4994,1900,5656,48163,28910,45042
2008,4,28,99365,57132,90779,57377,47117,1490.13,2675,2153,1662,5278,55155,45051,33758
2008,4,29,54652,14696,20142,98468,41733,1490.13,4695,3392,4128,5178,29462,18122,9385
