year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,12,4,40890,19945,38776,8307,40637,2875.39,3962,3958,1659,6582,80901,13798,11908
2004,12,5,57643,61066,56050,36079,52300,2875.39,950,1962,1454,7770,83919,11126,34916
2004,12,6,66791,61388,87479,83580,98835,2875.39,4069,4723,1508,7844,48029,28497,1565
2004,12,7,89752,38345,2456,96412,11631,2875.39,1561,1258,1558,5232,38055,13074,49710
2004,12,8,33879,23286,46389,89053,41057,2875.39,972,4198,3046,9311,24130,13770,30308
2004,12,9,27228,13200,62956,98736,41044,2875.39,3584,2147,1372,9598,59910,27311,27338
2004,12,10,62102,52824,62937,22876,85435,2875.39,2301,1340,4276,8690,41069,31684,1994
2004,12,11,45350,96551,5884,53397,55862,2875.39,1628,3088,4564,9584,98175,16959,46366
2004,12,12,66922,58113,80459,32603,20505,2875.39,1265,3957,3192,9201,21832,44978,40369
2004,12,13,6545,90487,46996,30822,89177,2875.39,2505,1764,4614,9490,20625,13664,38065
2004,12,14,81106,97255,56268,57022,53191,2875.39,3981,1926,3907,8888,69065,49411,4444
2004,12,15,11161,95331,64721,20705,885,2875.39,2034,2428,3390,9030,38249,48918,2905
2004,12,16,67095,67108,49797,51710,18200,2875.39,4888,1324,4027,9318,72678,37217,20422
2004,12,17,35600,63012,57329,80859,17452,2875.39,548,4963,3076,9988,82019,38960,42746
2004,12,18,97894,14054,46389,7637,93084,2875.39,1554,1530,4449,5414,28239,10622,1992
2004,12,19,43125,53128,18306,27152,34284,2875.39,721,1234,1418,8812,83444,37798,40985
2004,12,20,97148,13714,49114,51576,25055,2875.39,535,4300,1558,6560,63288,18514,31133
2004,12,21,70618,69843,31152,55067,58898,2875.39,2715,2021,1846,6020,45524,45857,25743
2004,12,22,83357,42598,98445,53705,97000,2875.39,2854,4146,1954,6650,45721,13470,31889
2004,12,23,54453,52609,9013,15991,5884,2875.39,1964,2853,3495,8944,47919,17392,22301
2004,12,24,26563,5635,35766,71785,98008,2875.39,3993,2715,1982,8789,67771,37238,47642
2004,12,25,80679,41979,31385,8985,65299,2875.39,2344,1102,1065,5458,68445,18300,43458
2004,12,26,60010,55410,61154,18505,6229,2875.39,896,2790,1059,8013,20926,45418,9074
2004,12,27,85656,4921,59487,25895,3710,2875.39,4484,1488,1184,7220,19456,14310,27258
2004,12,28,20678,88421,3341,83095,59778,2875.39,1394,1138,3546,8900,54643,49774,21786
2004,12,29,37974,6892,82566,85385,94906,2875.39,803,1912,1115,6641,22806,44825,19844
2004,12,30,33899,18643,61917,19487,45863,2875.39,1723,1539,1110,9334,49633,36189,21641
2004,12,31,61849,17380,72328,21747,46280,2875.39,1521,1218,1782,7158,85989,11471,43323
2005,1,1,33145,58384,31398,39786,97542,2912.29,710,1183,1694,9521,62045,42482,42575
2005,1,2,12598,44937,18895,2661,94570,2912.29,861,1948,1990,5224,58228,13778,21436
2005,1,3,90481,58833,70004,60919,61174,2912.29,2552,1348,4857,5301,50454,15030,31475
2005,1,4,24228,40491,19934,95070,66364,2912.29,3904,1278,3266,9150,97973,37835,48331
2005,1,5,60587,95187,66137,20702,97794,2912.29,4138,4626,1810,8294,65544,27074,40717
2005,1,6,41969,49449,87744,48179,81102,2912.29,1928,1342,1392,8214,16750,44107,4551
