year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,9,25,6984,62543,86210,47649,62421,2146,1262,1866,1610,6158,33133,10192,27897
2005,9,26,17128,6212,5486,54308,8130,2146,837,4568,4372,8300,98642,17491,43153
2005,9,27,51037,36555,65340,66739,71742,2146,562,1366,3258,7837,42725,42030,34364
2005,9,28,95735,88988,32490,73697,15147,2146,3787,3625,4538,5062,19284,29019,31976
2005,9,29,60129,86475,48589,29502,64775,2146,3344,1630,1158,5035,98901,38230,47231
2005,9,30,29400,14178,83307,9010,48367,2146,1039,4100,1371,9881,17796,12869,26032
2005,10,1,12937,27847,2747,29913,63484,3168,806,4957,1706,5894,31083,10288,48119
2005,10,2,15591,46895,60426,60626,62148,3168,1376,1324,3313,5385,24690,40697,15008
2005,10,3,82778,85144,38421,99011,19292,3168,2218,3579,1978,6316,78492,17950,1290
2005,10,4,64435,84886,75280,77493,37132,3168,2781,2721,4609,9126,13346,31756,6364
2005,10,5,79566,19724,8081,44231,51461,3168,1279,4237,1244,9699,33247,36261,49123
2005,10,6,7341,46818,34841,52829,63135,3168,1798,3920,4569,7078,21413,13670,29685
2005,10,7,43442,75547,4422,13051,6457,3168,4806,2373,1630,9238,46603,21655,34121
2005,10,8,34713,14236,72246,1683,3935,3168,2943,1275,3662,5576,64103,31796,5493
2005,10,9,52469,25902,92069,67038,79332,3168,790,4124,1731,5863,52174,28187,29834
2005,10,10,6336,13333,30561,76531,98923,3168,4538,4987,2751,6280,51669,11685,43517
2005,10,11,24980,39613,39313,93642,62396,3168,1789,1215,1348,7726,98253,41352,3416
2005,10,12,63692,49696,80478,85424,5559,3168,4962,3246,2336,8518,21128,27610,49004
2005,10,13,70392,35667,27598,78143,38802,3168,1179,1134,3878,5492,73774,47626,29267
2005,10,14,65260,15565,28842,27281,49423,3168,3633,4465,3141,5462,31240,15052,43447
2005,10,15,14466,61204,43299,93154,38079,3168,764,3469,1445,9436,11882,21598,30779
2005,10,16,93981,9143,51732,29211,70987,3168,1836,2598,2422,8150,96230,23196,41859
2005,10,17,15477,81216,52662,24971,46678,3168,502,2495,2809,9672,87000,32239,1050
2005,10,18,96803,74117,40709,13248,88831,3168,1198,4162,1044,9281,28372,22856,10024
2005,10,19,27492,71562,25455,84914,43592,3168,3109,1706,4252,7123,12758,32281,38037
2005,10,20,93730,56764,76129,71539,72788,3168,3777,4590,2245,6766,99189,26075,13130
2005,10,21,20861,16740,25238,22730,2374,3168,585,4864,2875,7391,14778,17818,19963
2005,10,22,75429,39240,93238,11033,32715,3168,4665,1443,3094,5794,14333,22234,9980
2005,10,23,48924,18111,58177,86169,95300,3168,2244,2511,1858,7676,55241,42830,7366
2005,10,24,40148,67179,39047,98023,4571,3168,2192,1350,4416,7158,14774,42130,20177
2005,10,25,51762,33400,84927,51208,19194,3168,3441,3116,3722,6498,54285,45373,49260
2005,10,26,55336,82882,77886,45793,53067,3168,4974,4566,1656,8050,15186,37578,49479
2005,10,27,64198,39782,33929,89966,81564,3168,2095,4676,1062,6756,17235,10255,7663
2005,10,28,32634,40678,94725,82708,38647,3168,3080,3981,3242,5965,39773,17660,49010
2005,10,29,71796,11100,27227,88453,5121,3168,1030,1348,2300,6311,75634,10440,1168
2005,10,30,33974,7730,54892,25036,57456,3168,1643,1558,4155,6367,72795,17802,22127
2005,10,31,11729,17228,78136,76323,23194,3168,3982,4988,1470,7561,99792,15670,34262
2005,11,1,42176,36150,96029,18487,11784,2957.6,3811,1740,3838,6678,93320,27316,17596
2005,11,2,61843,99761,6473,24562,88908,2957.6,1289,1134,3761,8963,45679,12118,40627
2005,11,3,22946,57021,48384,76859,56813,2957.6,1938,3987,2717,8646,33825,45852,15216
2005,11,4,11914,2638,48070,752,12837,2957.6,3068,1030,2501,7206,15591,46408,7742
2005,11,5,91519,68233,68896,60280,97196,2957.6,4654,1492,1594,8788,13351,44759,14575
2005,11,6,75957,95290,60099,43674,89609,2957.6,878,1521,2913,7904,18625,42101,43925
2005,11,7,61690,96694,49484,19191,97586,2957.6,1951,4103,4658,7198,65734,46853,15075
2005,11,8,98125,61741,83346,69720,6130,2957.6,830,3438,4690,7494,42111,30650,13049
2005,11,9,1205,97990,48524,30470,18290,2957.6,2570,4978,3841,8242,15520,27778,17149
2005,11,10,3480,13824,83234,53138,97374,2957.6,1342,1006,2060,9688,81569,49542,15321
2005,11,11,29089,12400,47981,53779,3328,2957.6,780,1778,1580,9304,51353,10862,6444
2005,11,12,16453,40277,35405,96647,78682,2957.6,776,2161,2452,8030,51650,44825,17277
2005,11,13,55683,67994,90324,99095,84034,2957.6,3636,3121,1296,5946,83252,20323,21893
2005,11,14,35765,84033,41208,72902,49689,2957.6,3327,1141,4188,5942,79139,27870,8913
2005,11,15,47360,69916,26384,44812,60278,2957.6,989,1928,1026,6312,15054,30059,28034
2005,11,16,34558,80043,59534,35201,9364,2957.6,523,1086,3169,6174,34380,42858,42786
2005,11,17,21996,62708,75352,71184,42791,2957.6,820,1501,1524,7182,67665,16710,4491
2005,11,18,19823,23655,33347,65849,86319,2957.6,2260,2227,4795,7202,72428,16662,48401
2005,11,19,30931,44304,15638,74100,57387,2957.6,3309,1476,4076,8660,83268,21866,1782
2005,11,20,13151,98675,94720,70261,56815,2957.6,1295,1636,2390,9292,58837,38709,12385
2005,11,21,69395,87450,25937,14190,59243,2957.6,4699,1446,1518,5526,64271,32758,14717
2005,11,22,66706,63934,28492,95782,22594,2957.6,3999,2096,1785,8718,22356,33600,28112
2005,11,23,41104,93652,76589,43494,14645,2957.6,3554,4038,4226,8992,14579,48468,1778
2005,11,24,5560,99279,4993,80932,15967,2957.6,806,2671,4549,9778,78452,22142,35617
2005,11,25,2997,62452,24239,46134,41171,2957.6,1085,3625,2949,5358,42118,37594,12947
2005,11,26,74452,7026,87985,30031,97869,2957.6,4850,3427,3194,9843,11526,34161,18917
2005,11,27,35460,47105,33185,85009,21990,2957.6,3502,1337,1790,8196,87470,47962,27990
2005,11,28,77040,33557,62940,49990,72583,2957.6,2583,2033,3435,7706,93415,26303,21411
2005,11,29,60836,38267,29731,95383,88110,2957.6,895,4920,3898,9079,41280,15887,46794
2005,11,30,23421,14783,73577,13862,28876,2957.6,3175,2267,1918,7467,72256,33536,11047
2005,12,1,26192,46923,7313,68111,40338,2544.42,606,4955,4697,7032,83064,42843,33616
2005,12,2,2928,22985,36742,98359,80617,2544.42,1779,1626,2556,7998,40626,19954,18981
2005,12,3,46520,62894,30910,3987,51502,2544.42,2863,2692,4071,5910,62155,34409,30798
2005,12,4,40143,7454,29365,36193,80838,2544.42,4035,3764,3117,5776,98474,48734,28782
2005,12,5,1109,20254,60486,43665,88598,2544.42,4970,1006,1458,7231,39103,31858,1112
2005,12,6,58030,21968,25904,52101,28495,2544.42,2861,4989,1863,8578,21181,42700,38059
2005,12,7,93712,217,92817,78181,32345,2544.42,1914,3452,1544,7512,93468,19318,41291
2005,12,8,21216,73439,51611,1573,17023,2544.42,4782,1403,4033,5685,59855,15064,40715
2005,12,9,80096,62718,58869,91959,27648,2544.42,1010,2710,1617,7662,15890,28961,30050
2005,12,10,85118,59158,62414,13014,62909,2544.42,4506,4123,2024,9006,16446,29046,22234
2005,12,11,88184,51831,70450,17217,43868,2544.42,1095,3963,3021,9964,32273,37020,30305
2005,12,12,30014,33285,74731,42984,27111,2544.42,1944,3579,1130,5750,41592,29038,6974
2005,12,13,22944,87452,29515,84968,84921,2544.42,4013,3103,4743,8934,13352,19936,31562
2005,12,14,81120,14119,279,90493,64083,2544.42,2513,1822,1680,8595,53431,18606,32552
2005,12,15,25569,41728,37878,8051,92438,2544.42,3441,1733,4625,5920,16700,34545,45823
2005,12,16,30869,97067,74001,46965,47881,2544.42,3279,3999,1141,7124,19492,25224,30672
2005,12,17,72461,63358,2025,54649,98305,2544.42,3946,1870,3534,8175,48275,22324,21808
2005,12,18,30350,1717,54058,29975,1024,2544.42,871,3244,1064,9854,11560,48408,37110
2005,12,19,18247,34840,93760,29389,74749,2544.42,4612,2208,2960,5986,14918,41265,29604
2005,12,20,94796,82155,31491,24682,16683,2544.42,2005,2031,4186,8566,93358,31561,46118
2005,12,21,88173,40582,79806,88700,61806,2544.42,3459,1942,3908,7152,18888,33656,7718
2005,12,22,93175,30404,97218,2488,69744,2544.42,3752,4538,2580,6406,11154,14262,49074
2005,12,23,54064,52578,77646,68250,53641,2544.42,4811,3164,2937,5968,63215,12198,37356
2005,12,24,20039,16676,86146,78947,96599,2544.42,2603,4772,3692,9820,92259,28436,11938
2005,12,25,25246,2364,9327,39178,60310,2544.42,4791,4373,3828,7437,98974,37468,14899
2005,12,26,34793,15138,11985,79082,11107,2544.42,730,2496,3226,7673,26442,19326,25200
2005,12,27,15963,55398,10950,74655,81570,2544.42,4442,1815,1154,5121,62344,15881,3209
2005,12,28,76372,32137,96607,60200,95926,2544.42,4019,1444,1446,6003,26151,38176,45582
2005,12,29,17556,11327,85673,25782,15352,2544.42,1958,1313,2512,7907,11946,49082,12116
2005,12,30,61116,41763,72250,83040,86884,2544.42,556,3255,3081,7546,23454,29006,1902
2005,12,31,57461,37475,26077,68180,79830,2544.42,1355,2384,1257,8380,23166,11609,18580
2006,1,1,70125,42923,4360,44384,65243,1322.58,1850,2005,3394,9790,10240,18690,19794
2006,1,2,70164,73496,8774,32043,13303,1322.58,855,2128,1734,8078,46957,48787,4133
2006,1,3,96742,44343,95045,21474,67509,1322.58,3320,3984,1866,5370,98367,47522,23006
2006,1,4,48826,20218,70880,23573,41460,1322.58,2912,1622,1944,6770,60017,34269,31121
2006,1,5,45818,65873,51398,92378,56259,1322.58,2516,4351,2697,8913,90825,26557,48356
2006,1,6,41919,49146,80542,24199,28178,1322.58,1721,2003,1829,5210,18710,39641,45261
2006,1,7,40073,49840,1264,11041,7877,1322.58,628,1782,4856,6128,62423,16114,27633
2006,1,8,61415,86293,1819,20464,5206,1322.58,2020,2123,1788,7836,71322,36318,42644
2006,1,9,39174,59396,79674,87355,1996,1322.58,1995,2068,1439,9232,69460,17290,30249
2006,1,10,88596,64770,40714,48453,27829,1322.58,918,1198,1572,5482,26057,10986,19490
2006,1,11,75380,73078,74462,33521,16991,1322.58,4838,2515,2882,9511,76222,39878,12136
2006,1,12,96112,69570,98299,58903,80533,1322.58,3217,4128,3879,7872,17580,43060,17759
2006,1,13,73421,98499,98655,95554,97588,1322.58,2891,2966,4141,7418,22838,47484,41065
2006,1,14,75841,59029,36352,13723,58540,1322.58,4952,1002,3495,9214,29904,29027,28926
2006,1,15,68713,59475,48156,33945,29758,1322.58,2004,4529,1938,8070,15082,44525,32088
2006,1,16,83075,54326,83844,13569,68030,1322.58,1052,1838,2062,7520,90296,13918,6683
2006,1,17,42682,60249,27957,57529,61204,1322.58,1555,1267,3687,8574,80211,29796,24214
2006,1,18,83151,23568,99326,96441,81931,1322.58,965,1782,1494,9358,78572,12482,30760
2006,1,19,97844,55977,29688,96258,86085,1322.58,3211,3765,1583,9414,86293,15582,19984
2006,1,20,71734,39201,20407,5421,40264,1322.58,1568,4766,1084,7214,36206,38819,16970
2006,1,21,31653,43525,3824,33089,34686,1322.58,2553,3880,1076,8990,45137,14330,48749
2006,1,22,52224,98350,2278,48808,95870,1322.58,2945,2602,1930,6712,89374,11958,4923
2006,1,23,60322,90943,56857,17211,91836,1322.58,1029,4839,2939,6204,72927,37624,43064
2006,1,24,91305,75481,36505,62382,7722,1322.58,893,1296,1342,9056,25103,42211,47994
2006,1,25,75798,48050,59814,36273,7753,1322.58,3363,4425,1481,7318,17987,14668,15540
2006,1,26,19635,74017,4508,72574,66574,1322.58,818,2877,1248,6116,36610,19394,43787
2006,1,27,11048,88857,85989,23742,43380,1322.58,953,4176,2002,8502,55449,49597,27445
2006,1,28,57659,25165,84024,30492,35384,1322.58,670,1782,2379,6019,43943,25304,2011
2006,1,29,9807,20494,49534,95426,33547,1322.58,1469,1900,1270,7457,84687,34731,36145
2006,1,30,34902,16993,70260,26747,25463,1322.58,2696,3120,2224,6719,29964,10462,42061
2006,1,31,45082,25125,73979,53813,41144,1322.58,4116,2301,4766,8650,79078,18690,34274
2006,2,1,548,65611,72499,24358,66650,2898.07,610,4993,2488,8709,25456,19549,7230
2006,2,2,61406,24929,3126,4477,54893,2898.07,4557,1368,1063,9722,37512,30337,5734
2006,2,3,48839,21166,1456,43841,245,2898.07,4986,2143,3083,7484,41500,21084,6121
2006,2,4,21066,17112,71079,98555,35821,2898.07,4455,3577,1462,7580,18053,42707,46535
2006,2,5,59667,83963,89076,72082,3685,2898.07,3770,3875,4105,7542,12715,14349,42940
2006,2,6,26347,54055,81493,30782,67891,2898.07,1866,1262,2808,5898,20214,24980,39346
2006,2,7,85831,54670,38558,23645,8602,2898.07,1351,4619,1154,5427,56701,44257,6611
2006,2,8,64719,75472,13133,28824,12050,2898.07,4524,4748,2605,8206,85529,46848,42200
2006,2,9,46715,87396,2157,19523,76692,2898.07,4502,3873,3391,6128,10102,16006,22371
2006,2,10,39670,35222,2965,96594,57001,2898.07,850,1719,1488,5494,50542,13538,9666
2006,2,11,28887,60068,18287,41492,67437,2898.07,4691,4150,3915,6847,33672,19702,20168
2006,2,12,95570,94527,95833,88961,77586,2898.07,2305,3606,4923,8918,30199,13858,48351
2006,2,13,86287,87403,28644,37775,57737,2898.07,2664,2974,1218,9238,60818,23040,45538
2006,2,14,72471,15510,53543,96386,72358,2898.07,3343,2926,3092,5527,73239,42029,3567
2006,2,15,23878,80545,41988,73802,7166,2898.07,2077,3451,4589,5720,47577,33677,22188
2006,2,16,21258,81595,53005,93215,33897,2898.07,2606,2718,4331,6149,35455,18040,13823
