year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,8,6,29147,70594,25640,46787,14139,1847.48,4516,4044,3588,9786,26360,36486,33520
2008,8,7,75002,52263,38272,85117,23851,1847.48,1870,1450,2280,7816,76279,16686,28555
2008,8,8,490,35311,80704,77368,84704,1847.48,999,3849,4393,6582,60635,19883,18800
2008,8,9,31510,76504,68928,85098,11393,1847.48,2935,2745,3902,5126,87861,37752,45289
2008,8,10,71114,31085,85556,23394,31340,1847.48,1822,1828,3496,5060,25548,48200,28187
2008,8,11,41326,47900,12050,47071,95890,1847.48,1953,2399,1892,8962,28848,43284,39038
2008,8,12,63874,33137,12383,27776,92047,1847.48,1880,3159,2679,7435,11646,29018,16596
2008,8,13,95622,44727,27200,25470,67253,1847.48,3669,4929,1998,8314,71999,29239,19100
2008,8,14,57461,55305,72991,39353,7538,1847.48,3989,1410,1327,5514,15538,43373,18192
2008,8,15,77967,47419,22886,41999,81206,1847.48,2368,3178,1868,9144,18647,20472,25790
2008,8,16,50019,58670,11754,83369,27093,1847.48,2608,4552,1662,5598,23904,29298,1830
2008,8,17,20142,89246,50709,71469,66969,1847.48,1194,4935,1368,7046,13170,27573,32599
2008,8,18,12573,40654,37104,99441,21574,1847.48,1264,1591,1554,8017,54960,15738,22104
2008,8,19,98122,83921,58769,53531,85871,1847.48,4180,1012,3270,6240,93832,10486,49025
2008,8,20,98840,25027,16526,45208,11810,1847.48,4133,4382,1816,6236,23822,48389,19811
2008,8,21,98340,26440,86333,45464,24457,1847.48,4679,2578,1564,9608,92460,43787,7645
2008,8,22,93825,41641,49800,82095,57881,1847.48,3684,3071,1270,7030,18279,46819,43632
2008,8,23,6373,7413,21202,83189,33649,1847.48,2929,3340,2815,8534,10155,28623,11377
2008,8,24,58259,46188,67554,99824,40987,1847.48,3610,4810,3005,9761,33256,42238,10014
2008,8,25,53393,86942,65310,54755,73504,1847.48,1574,4875,2352,9127,79416,14716,49941
2008,8,26,66856,77346,22046,54671,77960,1847.48,3294,1218,3387,6846,52393,19374,32201
2008,8,27,27214,12356,70537,61571,22117,1847.48,670,1860,1478,5470,46615,30589,3794
2008,8,28,51763,14542,60465,59116,3669,1847.48,2820,1876,3578,9740,41546,27889,6233
2008,8,29,3418,41193,64108,98158,8393,1847.48,3883,1220,3855,8848,13527,17323,16501
2008,8,30,8213,83689,59185,15299,35511,1847.48,2239,2272,1692,5418,62739,13434,5800
2008,8,31,28937,95560,43589,78867,50425,1847.48,1756,1622,2679,7215,68351,17286,35136
2008,9,1,2235,3029,48924,23006,16557,1986.87,2570,1596,1754,9220,52106,47582,16248
2008,9,2,91461,55731,34275,64165,18471,1986.87,4452,4029,1864,9352,80806,19382,7339
2008,9,3,11428,51001,95094,14995,35704,1986.87,3710,4289,1100,7982,77294,48453,12518
2008,9,4,16586,24865,15050,92017,4086,1986.87,950,1100,4238,6576,76061,15426,33508
2008,9,5,63915,1866,88090,14842,6537,1986.87,3607,4315,1247,8701,65662,38302,35248
2008,9,6,41219,84373,42592,23116,84711,1986.87,1569,1295,1102,5950,19336,31539,19887
2008,9,7,52831,15614,93437,92069,88542,1986.87,1128,2456,2715,9254,83649,10603,19498
2008,9,8,55818,67258,61272,8417,62311,1986.87,1719,3528,2657,5662,42995,12368,26934
2008,9,9,91901,80917,13664,53004,33888,1986.87,894,1717,1198,8672,95137,43834,23328
2008,9,10,30181,77618,12643,17896,64539,1986.87,4851,1450,4900,6122,45124,42210,46292
