year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,12,15,40614,69028,90541,14805,44923,1891.84,1390,1387,1767,5224,85251,21801,34953
2011,12,16,53432,67169,46939,66070,35259,1891.84,2259,2099,1494,8307,27226,46271,33721
2011,12,17,30016,55287,92280,35489,16570,1891.84,4135,2182,4792,8286,71987,12142,25766
2011,12,18,85981,34730,47454,82748,63689,1891.84,900,2120,1225,8390,99541,17835,49058
2011,12,19,67912,61801,39935,79348,20108,1891.84,1970,1474,1278,8510,18314,21720,33513
2011,12,20,26368,28803,28903,37512,29830,1891.84,3577,2161,3322,7383,31260,32011,17242
2011,12,21,6441,52162,65484,39018,52704,1891.84,1852,1966,3177,6288,16313,29636,15025
2011,12,22,46652,8285,46112,1803,8887,1891.84,3522,1605,4579,8777,89116,39409,30778
2011,12,23,52371,99046,87923,20694,56429,1891.84,4056,4220,2696,9088,18237,40399,19184
2011,12,24,15916,41443,77367,59093,4582,1891.84,3729,2584,4667,9606,69387,19820,10032
2011,12,25,81970,59262,11511,91550,94391,1891.84,2310,1761,1024,6366,83806,38804,16979
2011,12,26,70768,52863,84378,74816,3754,1891.84,890,4668,1662,8933,95113,14989,2615
2011,12,27,35317,50195,48927,69985,51387,1891.84,1241,4707,3926,7752,57608,38317,34666
2011,12,28,91083,4919,51431,7107,72856,1891.84,2263,3622,4450,6640,18438,16416,35237
2011,12,29,15607,50006,44224,76016,75291,1891.84,2356,1222,1774,6282,96942,23620,5689
2011,12,30,40948,43185,23329,51227,17289,1891.84,895,3370,2207,7325,31829,25062,30937
2011,12,31,58914,44093,35037,63364,40733,1891.84,2918,2690,4831,8594,48705,45121,3475
2012,1,1,22415,22081,10065,28697,19023,2163.29,996,2206,3365,7222,95846,17234,33686
2012,1,2,9470,4218,6509,16795,36047,2163.29,2059,1174,2959,5422,37222,11170,31571
2012,1,3,43341,9913,22618,91834,74971,2163.29,1015,2384,1170,9758,42432,41545,34091
2012,1,4,22470,28429,70104,45835,82003,2163.29,570,1471,1406,6002,24617,22565,15951
2012,1,5,70919,33029,2704,3878,88451,2163.29,1663,3142,1189,5632,56328,41159,6278
2012,1,6,79723,52344,54896,52246,91128,2163.29,598,3596,2108,8150,75782,24111,47329
