year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,2,22,49104,70479,33254,33731,2860,3334,1401,2061,3914,8786,80753,15328,49547
2012,2,23,77868,84559,17171,89277,47317,3334,893,3011,3840,9006,16460,22280,22832
2012,2,24,85430,26300,37737,98505,38789,3334,2895,4244,3957,7501,54326,16346,18480
2012,2,25,77048,60728,25231,27314,25866,3334,3993,1494,1893,6163,18732,20562,5984
2012,2,26,48996,15255,9926,4188,80613,3334,2819,1041,4036,6908,64545,15660,26386
2012,2,27,15388,8794,28422,20697,86295,3334,3865,4693,3475,7302,14022,35692,32748
2012,2,28,92783,16001,5778,16029,58516,3334,1590,3862,1744,5744,28049,27356,15139
2012,2,29,39253,70870,93398,24641,84130,3334,3817,4516,3088,7238,20212,35734,24296
2012,3,1,65430,65428,36166,52229,88786,2462.52,662,1137,2634,8382,79653,42772,21858
2012,3,2,63982,3516,5869,76849,47918,2462.52,2452,1174,2974,6898,19267,17269,33225
2012,3,3,22263,35136,16710,99501,71700,2462.52,838,3481,2870,8355,11428,13320,2444
2012,3,4,50214,67073,94146,77848,44464,2462.52,1972,4796,3665,5690,17996,15878,23799
2012,3,5,92418,50449,93073,51744,23894,2462.52,738,2507,2474,8322,62007,35526,12340
2012,3,6,20869,54199,89008,88739,82554,2462.52,1745,4118,3141,5890,43318,22604,44717
2012,3,7,46041,80291,47402,56059,39483,2462.52,3992,3251,2198,7065,99994,22443,15398
2012,3,8,35757,1711,34951,99584,3784,2462.52,942,4651,2507,8242,29741,16413,13310
2012,3,9,35185,7840,31884,13326,63730,2462.52,930,1122,1994,9683,98532,11326,25202
2012,3,10,81433,12525,59578,13631,35942,2462.52,1073,1698,2634,7375,87633,47770,25925
2012,3,11,50686,39095,38774,34545,63211,2462.52,2309,4746,1354,9193,28072,12880,18516
2012,3,12,24395,80355,98910,96239,96390,2462.52,3916,2821,4966,9845,91452,12259,47442
2012,3,13,75770,93878,33958,69757,47606,2462.52,2526,3290,2036,6299,49186,13206,37943
2012,3,14,91167,66497,71346,67521,32042,2462.52,626,2787,1123,9217,69025,17738,15770
2012,3,15,36660,9294,86686,62978,9140,2462.52,974,4908,3367,9194,71016,35972,28138
2012,3,16,13489,38543,50615,90526,61195,2462.52,2123,2360,4000,9650,36233,31041,16153
2012,3,17,50590,76542,3830,63065,15759,2462.52,1928,2417,3500,8614,15394,15288,39207
2012,3,18,53104,56984,8900,57823,16178,2462.52,614,1017,4810,7112,36542,12356,46269
2012,3,19,93266,19,81070,92266,51191,2462.52,4659,1780,1630,6986,81196,25953,17303
2012,3,20,49047,53126,94724,63899,28092,2462.52,2889,2546,3452,6789,55369,15981,26470
2012,3,21,9410,65516,78352,44220,58981,2462.52,2928,2245,1263,8004,44510,32454,14894
2012,3,22,87652,84170,587,97847,44010,2462.52,634,4408,1259,9878,73306,29350,31783
2012,3,23,94049,61197,76898,93853,74338,2462.52,1186,3746,4133,9084,44317,23113,48619
2012,3,24,19431,33598,41711,67047,3947,2462.52,852,1597,3094,6438,11600,13456,2574
2012,3,25,48221,62300,72865,99481,29878,2462.52,758,3925,3718,8346,17778,48055,46171
2012,3,26,37050,43965,98154,51184,48502,2462.52,648,4283,2420,8711,67681,46367,42472
2012,3,27,1285,33534,87965,20731,99972,2462.52,4186,4544,3763,7050,80376,18640,10113
2012,3,28,19574,75559,42567,43292,63991,2462.52,2699,1039,2012,5852,68574,35513,26697
2012,3,29,14676,25576,86149,7097,40639,2462.52,3463,1922,3715,7779,79004,20039,3831
2012,3,30,34244,63192,84584,23007,20242,2462.52,1647,1166,3221,9190,99458,14282,31312
2012,3,31,77262,57158,70956,14274,29362,2462.52,1138,1586,2808,8638,83837,38446,5882
2012,4,1,3653,96721,92537,27784,75726,2960.67,2027,3916,3510,5033,75509,44821,12576
2012,4,2,43033,31677,84395,43598,31135,2960.67,2210,4643,3913,5962,50356,14794,37959
2012,4,3,67622,10746,62604,2613,10935,2960.67,1432,4586,4122,7946,42370,39847,17402
2012,4,4,96544,4398,28764,26406,5783,2960.67,2578,3815,1906,7922,17538,33434,4273
2012,4,5,59932,45976,4430,85197,13811,2960.67,1342,2784,1883,5297,12982,42818,4787
2012,4,6,62700,91829,7405,76822,75798,2960.67,1668,3692,1056,7162,15098,42658,49775
2012,4,7,16056,52677,57826,68357,91002,2960.67,1790,1874,3916,6220,52480,42727,16590
2012,4,8,27359,18824,40512,9242,64121,2960.67,2059,1819,2735,5816,19992,24884,40908
2012,4,9,91943,86661,29930,62467,98444,2960.67,526,1712,1658,9301,99207,21409,11380
2012,4,10,95891,67350,72342,24808,39922,2960.67,3886,2279,4997,8804,92873,24117,41175
2012,4,11,65305,94933,67290,14392,37101,2960.67,628,4043,1206,5557,15732,10188,37282
2012,4,12,46937,79338,35941,77344,8639,2960.67,3752,4528,1678,7446,45687,41474,1500
2012,4,13,28621,45926,58755,4970,70323,2960.67,4086,1978,2911,5464,82722,11254,1628
2012,4,14,16362,38351,29056,6656,23908,2960.67,1744,2195,2605,8084,64538,41243,36917
2012,4,15,31889,79644,62124,67090,83442,2960.67,3564,3413,1558,7350,33382,40411,24164
2012,4,16,1650,78821,8742,64561,7901,2960.67,924,4261,4813,6331,30916,20072,41464
2012,4,17,79600,59013,73620,12205,23050,2960.67,3447,4938,1020,7722,38379,33946,4511
2012,4,18,56087,13296,78712,26175,63318,2960.67,1585,4966,2265,6746,45879,15165,12094
2012,4,19,83143,26804,39427,29309,69488,2960.67,732,4086,1424,9352,61291,18756,36695
2012,4,20,43863,31091,40047,94368,63014,2960.67,4665,4099,3073,6762,61626,21391,44779
2012,4,21,51822,28212,52710,59087,19891,2960.67,604,4385,1744,5110,48693,11231,48589
2012,4,22,16726,64426,60318,78785,70130,2960.67,2540,3991,1642,7888,24710,48416,37961
2012,4,23,98718,69376,83869,23143,92752,2960.67,4533,1858,1062,7200,20011,26300,45495
2012,4,24,62184,26968,45686,3928,73350,2960.67,662,1426,1507,7342,85210,11637,10731
2012,4,25,46141,49104,91981,31544,53043,2960.67,1312,3111,2418,6070,91253,11522,16692
2012,4,26,42027,2140,72447,32084,65735,2960.67,4735,2917,1562,6772,48197,18262,8810
2012,4,27,47503,79708,31905,55363,71536,2960.67,1999,2676,1218,5331,65571,19260,17116
2012,4,28,42023,61884,3724,44442,58416,2960.67,963,1794,2115,9532,48877,12849,44977
2012,4,29,53572,23613,7120,89348,76738,2960.67,4825,4239,1046,6730,79601,22911,5317
2012,4,30,63846,12953,56940,46416,38285,2960.67,2027,1658,1502,5750,57451,25513,38863
2012,5,1,29767,75956,94195,74529,41185,2604.06,3099,1148,1038,7606,57885,17526,23396
2012,5,2,48625,98478,3559,11707,94431,2604.06,1903,2383,4760,8318,62019,38622,26470
2012,5,3,36698,75030,55721,22448,32482,2604.06,4525,2247,3541,7448,36775,14725,31235
2012,5,4,87116,81227,62226,83982,15026,2604.06,1164,1398,3588,9722,91707,29370,20112
2012,5,5,82544,99963,36754,98656,54633,2604.06,3629,1329,1302,9350,30128,22635,15125
2012,5,6,40585,66006,1235,80478,96078,2604.06,838,4544,1186,7427,83525,19926,4363
2012,5,7,43891,36042,46967,62479,92116,2604.06,1849,4658,4987,9918,89665,19248,5026
2012,5,8,76432,43296,17301,66586,52646,2604.06,572,4581,3434,6326,90058,25863,47429
2012,5,9,77521,51613,25408,13110,75392,2604.06,662,4282,4974,6796,98112,13794,8933
2012,5,10,98419,6314,28101,53407,67621,2604.06,4377,4051,2412,6678,26988,46409,34118
2012,5,11,60459,48913,72343,90245,72071,2604.06,1107,4591,1486,6086,79052,11522,12401
2012,5,12,50448,75479,25039,11774,35224,2604.06,886,3642,1642,9666,13630,13436,39503
2012,5,13,43785,82778,73840,37549,95808,2604.06,3958,1266,4739,6300,46510,38161,1666
2012,5,14,35054,62619,4105,81770,4133,2604.06,2525,1872,4987,8915,99056,26562,49509
2012,5,15,68419,80624,60205,30587,90290,2604.06,758,1730,2734,8436,87974,17092,13605
2012,5,16,51393,88285,14808,17484,60937,2604.06,644,1988,3936,9749,77759,44420,11319
2012,5,17,59258,81637,15353,50597,26905,2604.06,2159,1674,1302,7440,42260,13454,14409
2012,5,18,17321,18987,68451,96407,53200,2604.06,4947,1896,1060,9755,38426,21997,6425
2012,5,19,47426,10423,34339,87714,70172,2604.06,2133,1572,1438,7684,12729,13398,28450
2012,5,20,94599,89889,65017,5982,43605,2604.06,2654,2276,2614,9858,73682,12165,23629
2012,5,21,65234,44982,33109,26295,31089,2604.06,4643,4865,3308,8981,82578,34832,37887
2012,5,22,43784,31065,30614,70222,11254,2604.06,4915,1712,4583,9872,28185,19088,43343
2012,5,23,44912,52192,86816,87526,44649,2604.06,1042,4882,3182,9150,36176,19271,26850
2012,5,24,37037,17172,64137,51697,32505,2604.06,1528,1287,4131,7141,62860,21736,13068
2012,5,25,26837,2776,27589,76420,24059,2604.06,2310,3969,2964,5477,72846,18965,5774
2012,5,26,98679,88889,78848,36861,38039,2604.06,1131,1426,3546,6620,59475,31050,31376
2012,5,27,49688,96004,57339,60171,79498,2604.06,3258,1333,4326,5846,99104,13384,36551
2012,5,28,97972,1415,32355,22289,23244,2604.06,1253,1921,1794,7030,58781,48479,5201
2012,5,29,17828,81266,56259,66374,67886,2604.06,3775,3924,3088,7465,10446,15180,15734
2012,5,30,74017,8705,30271,13343,50904,2604.06,3078,1878,3492,5432,87514,36735,45727
2012,5,31,46986,95120,8657,57427,81572,2604.06,2257,4398,3703,9744,82123,32940,17439
2012,6,1,45900,83217,55042,83365,10015,1797.13,3732,3718,4249,7074,85973,19930,12627
2012,6,2,96506,51201,18469,38290,55067,1797.13,558,1558,3860,9052,48109,47650,5204
2012,6,3,97663,63861,62706,92530,45984,1797.13,834,3234,1774,7070,15912,10464,45646
2012,6,4,69854,81684,40298,79103,85111,1797.13,870,1615,3823,8898,19904,48889,26272
2012,6,5,90454,21532,15428,20666,96936,1797.13,3315,4597,3749,8230,13946,39732,29890
2012,6,6,93018,39314,14320,4583,46541,1797.13,4809,2745,3953,6459,28200,39063,22271
2012,6,7,9083,78631,87031,2906,63881,1797.13,3146,4333,3466,9926,91351,25401,6936
2012,6,8,79816,9667,36352,39917,7040,1797.13,1000,1408,1000,5254,20991,42035,39831
2012,6,9,82590,47153,74781,2896,13612,1797.13,3310,4045,2962,5341,41950,11842,2981
2012,6,10,18629,26450,32529,47095,42728,1797.13,3847,2542,4897,6230,78810,13882,23880
2012,6,11,81381,24811,89698,93228,85131,1797.13,1614,4071,4192,5504,86966,16654,10689
2012,6,12,62080,95278,43202,60043,6971,1797.13,3236,1206,2953,6182,89044,20680,1505
2012,6,13,10996,77892,9575,60894,35795,1797.13,2829,2174,3194,7766,26754,14676,38385
2012,6,14,34567,78369,98749,8760,21116,1797.13,2915,4547,2343,9902,59589,20665,2067
2012,6,15,73973,97826,46264,1926,84943,1797.13,3957,1884,4551,9776,73182,15345,35308
2012,6,16,19620,7365,98872,49167,31243,1797.13,3842,1628,1414,8942,90920,15636,25626
2012,6,17,81010,20188,57361,94705,92656,1797.13,750,1628,1127,6562,84905,32421,33302
2012,6,18,13294,90216,44711,42845,5099,1797.13,4541,4718,1058,6834,73884,13008,17894
2012,6,19,65391,54079,38661,2089,33022,1797.13,4901,4030,1119,7262,25086,17560,29581
2012,6,20,50564,40457,41756,98043,18443,1797.13,1815,1735,3227,6134,90931,18742,43013
2012,6,21,9420,15473,95749,34677,55237,1797.13,2527,1262,1142,6188,22714,23083,19633
2012,6,22,75769,82617,3466,41889,16231,1797.13,2015,3145,1470,8770,97540,20154,44905
2012,6,23,18135,44356,51890,51363,52234,1797.13,2392,1652,4644,8140,12680,29881,42821
2012,6,24,4125,20209,50508,44187,66397,1797.13,3622,3516,3542,6888,13238,21124,39575
2012,6,25,98344,33772,4270,83705,8894,1797.13,3858,2028,3869,8430,94742,31102,18162
2012,6,26,31273,17135,9108,5918,35275,1797.13,798,1510,1995,5324,99936,24743,21788
2012,6,27,8584,49911,83261,97126,3351,1797.13,3249,1693,3788,8871,14062,18076,1718
2012,6,28,73385,21961,86062,52254,10413,1797.13,4708,1684,4289,8815,63953,49563,30804
2012,6,29,30603,16104,21666,88951,18762,1797.13,870,3696,2864,9657,40822,41214,37955
2012,6,30,29675,75424,9261,79815,30647,1797.13,3847,1562,4321,5074,72636,19476,27362
2012,7,1,88697,17771,36355,97512,81724,1423.81,4466,2827,1178,6842,32940,28241,2270
2012,7,2,79814,76637,66106,9472,33811,1423.81,1004,4234,2932,5311,56232,10293,23673
2012,7,3,90511,76616,75968,48124,65605,1423.81,1540,4300,4822,5798,68164,12438,2053
2012,7,4,41516,12631,49374,81803,46047,1423.81,838,1728,3949,5012,51682,42760,32314
2012,7,5,16174,7180,18347,15458,42491,1423.81,750,4353,2546,8069,97476,49502,40931
2012,7,6,70123,84017,3803,39945,23263,1423.81,2842,1130,1906,7215,79284,46994,21967
2012,7,7,55881,55681,89207,14831,98182,1423.81,3942,4354,4420,8640,29811,23262,40889
2012,7,8,49571,71914,72616,33469,6336,1423.81,2970,1457,1812,6260,32753,26427,36445
2012,7,9,91444,40597,23910,92393,97812,1423.81,738,3692,1870,5214,84874,23406,3194
2012,7,10,18538,25169,4113,82958,83809,1423.81,1219,3378,2189,5187,66847,28524,1134
2012,7,11,81632,66170,21334,84796,69295,1423.81,2574,1486,4682,5962,69482,17702,4087
2012,7,12,71030,25221,78891,46255,86518,1423.81,1013,1014,1166,8630,88011,39092,13765
2012,7,13,90402,94231,38823,28943,89418,1423.81,3818,2400,3191,6042,88548,23837,22022
2012,7,14,65590,32475,34576,76625,311,1423.81,1822,2691,1270,5766,33945,32147,20410
2012,7,15,60829,86311,53554,66113,26437,1423.81,1556,3189,2146,6198,78483,15842,41565
2012,7,16,32401,52302,61669,36944,80157,1423.81,780,1500,4043,6862,38721,15705,16569
2012,7,17,82118,40544,3397,44100,21256,1423.81,1246,3435,1782,9799,64547,32792,3694
2012,7,18,87716,36104,15982,56215,46483,1423.81,4130,1942,3117,8630,48529,19260,10817
2012,7,19,58720,59310,5371,74115,37370,1423.81,4819,1688,1984,6440,79938,38595,10445
2012,7,20,63261,56186,37031,3265,2337,1423.81,1056,1404,4033,8389,62618,16867,1579
2012,7,21,29206,93101,12102,8675,1603,1423.81,3299,1673,1292,8182,67139,23661,10631
2012,7,22,50467,73311,25853,67806,82878,1423.81,1400,1138,3328,6872,49402,30664,5792
2012,7,23,61362,51812,3421,15395,70201,1423.81,2262,1526,1842,5790,40784,19604,32391
2012,7,24,21347,9085,86471,73991,15459,1423.81,4003,1858,1920,9856,33729,19606,3611
2012,7,25,95648,40131,72289,73976,99914,1423.81,991,1274,4853,6182,93020,26406,21691
2012,7,26,73155,25283,92165,81350,85999,1423.81,1146,3696,3384,7946,14038,23842,32949
2012,7,27,47579,78042,56119,90852,84250,1423.81,2001,4896,2682,9289,70223,12595,6201
2012,7,28,27332,57568,40222,33538,48332,1423.81,4943,2837,3524,8458,19186,10874,33242
2012,7,29,51408,10333,84571,26145,4302,1423.81,1338,3231,3001,8809,75434,27251,48609
2012,7,30,95010,8788,73500,57692,14429,1423.81,1638,3112,2642,6859,91649,15973,10076
2012,7,31,10101,1593,20163,84977,20052,1423.81,850,2810,1033,6772,30306,36686,39350
2012,8,1,46646,54919,71087,35455,46705,1991.35,1815,1998,3188,9022,86272,48263,48338
2012,8,2,41145,44385,32258,18004,36034,1991.35,4455,3977,4745,9432,74028,24094,14583
2012,8,3,91635,61840,56480,54760,8498,1991.35,1491,1206,4436,7577,13906,11140,43167
2012,8,4,52267,53764,32985,90456,74622,1991.35,630,1540,4993,7328,50120,32379,35610
2012,8,5,68263,10929,86357,3008,56713,1991.35,3453,4698,4928,9933,19457,13425,26738
2012,8,6,9452,35950,34921,23888,39879,1991.35,1379,3497,1984,5798,15304,36605,41869
2012,8,7,86326,20375,2372,82671,74055,1991.35,1401,2317,4771,7758,61676,11370,18844
2012,8,8,10848,55131,17535,65776,21416,1991.35,552,2218,4292,7702,87457,45523,36992
2012,8,9,22342,5189,54021,34326,55905,1991.35,930,3581,1050,9653,57604,46457,19325
2012,8,10,24850,89006,38775,20973,23116,1991.35,3808,3962,3284,7694,16089,26051,16803
2012,8,11,44686,61643,73270,50331,42115,1991.35,853,1624,1840,9873,15132,38171,10727
2012,8,12,35550,52416,13106,41600,8421,1991.35,3056,3269,4714,6374,70594,49182,20710
2012,8,13,26338,60755,33145,14622,68449,1991.35,673,3133,2228,9718,79815,19342,49235
2012,8,14,91022,75669,50151,73289,41894,1991.35,2811,2442,1634,7398,35394,17654,31635
2012,8,15,11626,89803,8444,87693,82986,1991.35,1874,4322,1143,6370,40295,24591,45390
2012,8,16,1957,80969,54078,29185,11264,1991.35,4879,3636,4561,5554,16562,11702,33893
2012,8,17,63016,36088,45250,29770,77005,1991.35,4943,4981,1797,6782,18060,36134,30644
2012,8,18,25129,12252,11809,81272,48623,1991.35,863,1930,4424,9940,12467,27039,2105
2012,8,19,93833,27347,95676,19746,8728,1991.35,2552,3094,1391,5612,34215,33395,20304
2012,8,20,29797,39159,54729,16594,68898,1991.35,2728,4025,1005,9082,75296,40979,13755
2012,8,21,82993,81160,7911,32418,57452,1991.35,4456,1284,4075,5966,87381,39154,20378
2012,8,22,41788,74934,77249,14531,7735,1991.35,4277,3882,1974,9006,70476,35871,11465
2012,8,23,99113,89557,29897,91470,20445,1991.35,2449,3437,4056,6711,52206,26508,21546
2012,8,24,77089,78015,44145,57516,99499,1991.35,1669,2638,1459,7844,88520,30545,31526
2012,8,25,51734,52799,781,18709,88157,1991.35,931,2268,2164,7180,78737,13960,21257
2012,8,26,38726,27539,17398,57782,84250,1991.35,641,2689,2618,9166,35204,13468,19604
2012,8,27,42664,81874,37459,65475,22144,1991.35,2371,3876,1102,6312,17882,33285,25980
2012,8,28,760,79869,86906,94276,13401,1991.35,3236,2125,4533,5633,26258,43782,31995
2012,8,29,11590,76901,71473,75560,4390,1991.35,768,2052,4902,9190,28878,27045,23029
2012,8,30,35170,57603,922,46651,70754,1991.35,1287,2865,2430,6394,82140,35830,26211
2012,8,31,31539,90377,4308,41072,32363,1991.35,1206,1242,3817,9030,52214,28207,30566
2012,9,1,7594,91612,66961,16784,36843,2068.6,3304,4444,1279,5254,81549,15394,44006
2012,9,2,77594,69415,76272,27138,67908,2068.6,3676,4635,2760,6099,23349,13325,28454
2012,9,3,67306,83653,3496,22688,52219,2068.6,4746,1164,3313,8058,18608,26507,31703
2012,9,4,78417,77605,70952,6048,25263,2068.6,4888,2856,3267,5032,29993,22526,2502
2012,9,5,80965,88670,97163,13725,4770,2068.6,3401,3426,1042,6896,11114,22734,20512
2012,9,6,28599,12213,65251,68265,80271,2068.6,4771,3686,3506,8330,81085,43768,24551
2012,9,7,929,40974,96625,55548,93485,2068.6,3074,4448,2991,5236,18126,11070,42971
2012,9,8,12100,97927,57540,32616,94823,2068.6,1702,4773,2217,6618,16084,27487,35006
2012,9,9,77855,69161,52527,46361,17588,2068.6,1481,3515,1884,9457,74063,12518,33612
2012,9,10,12428,52138,91575,60420,43726,2068.6,4531,1658,4024,7070,19198,10408,46099
2012,9,11,72076,26495,44973,85645,46151,2068.6,4484,4005,4873,8362,86717,22461,19362
2012,9,12,98326,43199,90977,89263,12657,2068.6,726,1478,3528,6470,14902,27253,31392
2012,9,13,94061,31387,49431,4438,34809,2068.6,4636,3236,2068,7750,17770,43218,4223
2012,9,14,56674,4717,83576,11547,53079,2068.6,728,1404,3491,5374,40666,42499,20294
2012,9,15,89080,47055,83936,22609,45017,2068.6,1213,4077,3527,8010,43514,18336,35790
2012,9,16,36218,69503,7925,49638,40463,2068.6,2856,3487,1521,5576,25033,40951,16805
2012,9,17,63077,25394,42356,92921,33082,2068.6,848,2160,1428,5706,61120,41445,33023
2012,9,18,21497,93687,30523,55024,75682,2068.6,4711,3251,4890,7635,77888,16704,40389
2012,9,19,80793,87097,30192,18666,79881,2068.6,4616,4308,3321,7918,52228,12754,21577
2012,9,20,51347,4001,84916,97775,39707,2068.6,571,2554,1073,6093,48930,48107,12388
2012,9,21,42834,88642,92711,19076,52630,2068.6,779,3421,4047,9318,52086,20279,36951
2012,9,22,70252,78055,29588,99925,30027,2068.6,2679,1372,2168,7902,95499,41874,48169
2012,9,23,26334,1071,19430,98760,53517,2068.6,3218,1349,3352,5928,15425,25981,18360
2012,9,24,42879,67557,75755,33278,66232,2068.6,4908,2834,2247,5848,52758,18254,44193
2012,9,25,64017,15438,49999,82537,79384,2068.6,762,2069,2919,6422,37180,32787,11850
2012,9,26,44903,399,45490,34608,72679,2068.6,1940,1122,4822,5400,65186,27405,27267
2012,9,27,96888,85095,80240,19135,50943,2068.6,2760,1310,4787,8230,13846,10523,49351
2012,9,28,15960,54610,82593,95231,31153,2068.6,3018,2407,1522,7024,27014,18410,36125
2012,9,29,50774,3955,41109,11948,73002,2068.6,705,4889,2741,5944,10760,25035,6295
2012,9,30,85295,93136,6347,66435,47246,2068.6,3309,4556,2505,9042,74787,10030,36545
2012,10,1,2806,47418,14900,92665,90784,2528.29,4789,1089,1559,6974,84091,16854,40452
2012,10,2,27442,70333,11948,79739,75708,2528.29,1384,1630,4680,8350,48792,46225,36983
2012,10,3,7480,28350,53731,49733,19489,2528.29,3109,3645,2509,9360,47661,13292,8741
2012,10,4,99812,7451,90735,97724,95539,2528.29,1929,4332,1509,7606,35422,14302,41178
2012,10,5,17211,16807,55116,26892,97330,2528.29,4468,4808,3609,9550,70893,34449,3909
2012,10,6,84644,99003,23095,57153,58364,2528.29,1797,4526,4557,7776,72249,40095,20756
2012,10,7,35061,90531,29428,96570,20759,2528.29,1489,4321,3008,6450,97564,45337,14850
2012,10,8,41866,87033,16498,6827,62935,2528.29,1275,2577,1393,5838,21082,11108,37391
2012,10,9,1477,74232,51987,12386,18115,2528.29,2480,3174,1118,8260,49743,15086,24237
2012,10,10,13110,16233,6199,27470,54190,2528.29,2806,1054,2146,9304,11550,20080,3763
2012,10,11,26695,10508,34011,29440,41229,2528.29,1899,4056,4323,8886,71441,47437,5093
2012,10,12,99475,73923,612,30593,22183,2528.29,2469,1643,4290,5019,79113,13950,16707
2012,10,13,25134,18272,65887,32280,57576,2528.29,2360,1254,4274,6370,46413,36855,18768
2012,10,14,7815,53314,95912,37138,28552,2528.29,926,3025,2627,6178,74969,46161,17354
2012,10,15,84596,57440,64157,83886,78811,2528.29,3717,3944,2893,9604,36223,14630,9622
2012,10,16,4724,54936,68795,350,7658,2528.29,2204,1823,4873,9468,68960,13424,15209
2012,10,17,33174,69887,41450,90801,87776,2528.29,3313,2370,1561,7469,72608,35372,32771
2012,10,18,27092,42678,5669,21337,78634,2528.29,3156,3356,3179,7834,17398,37188,41892
2012,10,19,57160,53615,69013,58385,3083,2528.29,1808,2607,1136,9609,43407,28338,4325
2012,10,20,62380,63073,17062,68942,46895,2528.29,665,1378,3698,6333,11673,27332,39670
2012,10,21,34577,84830,27041,47756,43133,2528.29,1296,1643,2065,6660,75027,16499,43451
2012,10,22,40985,46836,69108,81548,92797,2528.29,1238,1478,1939,6608,40469,10380,28867
2012,10,23,49321,11135,45523,98019,87468,2528.29,1702,2043,3376,8743,86151,12142,7196
2012,10,24,12194,87448,18153,25611,90460,2528.29,2110,1443,2719,9806,29343,15516,9533
2012,10,25,40084,55582,37045,48375,98881,2528.29,3559,3200,3647,9081,62570,42466,27514
2012,10,26,22629,4274,14510,81006,89369,2528.29,2514,2913,4459,7018,43524,44918,1332
2012,10,27,26551,1987,42715,99271,29556,2528.29,1138,1990,2638,8182,34365,42870,22058
2012,10,28,95696,54277,7423,695,19711,2528.29,3160,2338,1244,8052,39695,46337,36345
2012,10,29,41035,22210,30604,45494,55581,2528.29,1764,3482,2465,9478,14104,22020,40480
2012,10,30,87888,95243,24363,15526,13425,2528.29,4747,1914,4356,8521,26165,15418,25080
