year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,8,4,47899,8219,2637,70376,83486,2154,2557,4057,4376,6902,72095,22376,46854
2017,8,5,47327,7907,84979,41660,64887,2154,4658,4652,2158,5500,11404,32133,14224
2017,8,6,13228,2880,34018,5331,66803,2154,3668,1052,1214,5322,11494,18826,46645
2017,8,7,29510,93986,15110,40238,10544,2154,2614,2869,2814,7898,15881,18114,3557
2017,8,8,94520,85540,83706,51679,4637,2154,3811,4215,3633,8370,55897,41787,5755
2017,8,9,30825,85919,22840,2039,18575,2154,3090,3084,4604,9112,88321,45148,40620
2017,8,10,8108,17288,19370,52275,31233,2154,1326,2103,2141,5562,93781,16268,1603
2017,8,11,67138,27594,92345,75771,11774,2154,3909,3950,4160,6749,77340,19086,48243
2017,8,12,47369,50431,33523,98326,71334,2154,4825,4441,1962,5546,31715,12298,38197
2017,8,13,47150,93042,45172,643,70778,2154,3772,2914,4249,7468,13685,27375,5305
2017,8,14,32063,97595,86326,82575,20696,2154,1661,4416,1822,5183,82741,18133,30018
2017,8,15,39732,58919,13927,95216,54465,2154,4634,1613,1430,6157,18118,25812,45642
2017,8,16,31463,77381,80079,30712,44849,2154,3086,1911,2710,6174,59485,44757,43764
2017,8,17,40782,27499,29174,87582,12683,2154,714,2413,2184,9641,63980,41649,28267
2017,8,18,81635,94968,59615,53022,71125,2154,770,3938,1214,5264,49650,14742,28223
2017,8,19,85380,24089,77363,93090,84853,2154,4199,1985,1406,9724,29566,19474,3200
2017,8,20,27992,35281,78498,31528,71274,2154,4528,2908,3797,9143,11868,41273,8831
2017,8,21,27366,1116,60213,99321,76380,2154,4771,3110,1238,6980,71200,12118,26215
2017,8,22,63037,41752,93492,43735,41476,2154,3466,4466,4690,8316,17346,45963,23058
2017,8,23,7147,6875,15224,60944,56018,2154,2216,4735,4972,8780,15407,47703,37506
2017,8,24,4995,15179,25814,71650,25016,2154,4507,3051,2006,6008,48138,46592,47014
2017,8,25,72409,17957,82411,47099,66273,2154,4414,3418,1631,7982,50713,29000,49757
2017,8,26,78495,69283,95088,33467,48063,2154,1169,4409,2024,6983,57410,33391,10495
2017,8,27,20349,96918,71444,75466,29917,2154,3409,3677,3889,6622,82127,20162,35934
2017,8,28,86929,7894,9933,93560,48884,2154,3911,2377,1280,5766,77196,10694,26999
2017,8,29,10846,74718,80104,69223,98053,2154,2613,3401,1576,6678,10218,47051,3866
2017,8,30,76342,14980,15729,46584,2151,2154,3097,4078,1508,6068,98989,20984,47857
2017,8,31,70028,87902,14715,32660,88253,2154,3354,1826,2979,9809,84671,31032,41911
2017,9,1,53638,15786,44459,94046,42356,3122.5,1739,2334,3590,6654,59484,37798,41510
2017,9,2,16420,48564,93548,25801,63905,3122.5,2180,1805,1206,9688,56409,15470,30885
2017,9,3,88194,71860,86840,44356,72883,3122.5,3030,2871,1142,8840,36917,42363,34224
2017,9,4,40350,40009,99698,30292,73331,3122.5,3089,1101,1826,7989,31901,17442,25535
2017,9,5,8874,44082,72512,20824,5274,3122.5,4683,4818,2131,7874,54173,12742,28921
2017,9,6,12099,8556,49238,28459,7396,3122.5,822,4097,2514,6871,94388,32196,2507
2017,9,7,78758,12479,54650,19207,56820,3122.5,3560,1394,1984,9722,86515,18609,36552
2017,9,8,41344,27551,78429,74828,71777,3122.5,1193,3874,2509,7030,28685,14904,32602
2017,9,9,49290,15860,29002,91804,2731,3122.5,714,2840,2220,5001,17046,18088,39743
2017,9,10,97905,56959,91084,61242,69382,3122.5,4850,2077,1500,8278,15302,43276,43951
2017,9,11,57233,99450,93504,14742,46232,3122.5,997,1050,3047,10008,14734,14268,22189
2017,9,12,64742,44029,54970,33314,55382,3122.5,3704,3286,1678,6139,14527,47412,38369
2017,9,13,60090,60730,74490,97942,69009,3122.5,1217,2592,3546,8646,73685,19138,42746
2017,9,14,39613,69683,50299,94012,11034,3122.5,2493,1558,4354,9878,25439,19735,3975
2017,9,15,27183,84144,39374,88862,50283,3122.5,2625,1514,4630,7114,16634,49990,3901
2017,9,16,36212,15883,58935,44758,33307,3122.5,4534,2919,3653,6184,66930,29687,32620
2017,9,17,36511,34424,5462,67217,73239,3122.5,1952,1772,1396,6325,21985,48031,47254
2017,9,18,46579,74611,24755,77561,18077,3122.5,2550,4287,1234,6484,15396,48607,49420
2017,9,19,85456,31284,87879,4109,13820,3122.5,618,1350,1178,7874,17546,28822,4810
2017,9,20,19215,70851,95596,50611,47177,3122.5,4993,1846,3543,9748,87666,26619,33933
2017,9,21,39168,81569,97260,20821,34405,3122.5,779,4859,3938,7326,40319,15526,12656
2017,9,22,94820,90468,24441,404,62429,3122.5,578,2994,4189,7525,64956,42717,8339
2017,9,23,41458,29951,19176,66353,19699,3122.5,2972,1806,3409,7702,96037,22813,6842
2017,9,24,19239,48169,59025,79530,71827,3122.5,3639,2997,1162,8872,99753,34942,49344
2017,9,25,52770,95332,82937,98311,19209,3122.5,1027,1340,2843,6774,43370,13893,47894
2017,9,26,33396,36343,89111,21805,42926,3122.5,969,3515,1019,9993,58044,37846,1500
2017,9,27,35690,28036,37196,41852,22467,3122.5,1794,1588,3631,6082,89898,17839,36949
2017,9,28,73976,97279,44858,68171,23833,3122.5,2063,2228,1852,7525,79032,33846,38228
2017,9,29,5377,56355,78714,71397,76348,3122.5,594,2036,1145,5588,53888,14478,36759
2017,9,30,16091,97035,95201,64722,23117,3122.5,2561,3444,3728,7550,81614,22561,1451
2017,10,1,80031,79790,22919,67556,75174,2645.06,4284,1527,1829,5510,24227,19786,23117
2017,10,2,86275,36264,52438,65416,6504,2645.06,1505,4889,2601,6227,43006,35403,6050
2017,10,3,95141,72803,84133,88911,70769,2645.06,2259,1606,2834,5974,34706,28007,6694
2017,10,4,49646,23991,25888,51475,1023,2645.06,2766,3648,2729,5203,69063,18476,1990
2017,10,5,47605,66922,29123,31558,29501,2645.06,1960,4640,2634,7444,29902,48403,38481
2017,10,6,24138,17162,99202,43324,43691,2645.06,2683,3335,4249,7150,61161,25271,1070
2017,10,7,30037,83928,78920,32766,75483,2645.06,3350,4438,1256,7660,70995,10756,14336
2017,10,8,92306,4309,1749,69941,21753,2645.06,4695,1790,1374,7802,11140,17716,48003
2017,10,9,84157,43249,18541,74758,6819,2645.06,1381,3206,4981,5300,18662,10936,29702
2017,10,10,25988,60675,11255,57244,64500,2645.06,4351,3157,1557,9834,59449,16630,32250
2017,10,11,454,94145,70553,81969,44393,2645.06,2173,3548,1446,5713,19658,17786,42470
2017,10,12,21768,86040,12096,1749,47692,2645.06,3563,3679,1445,9644,47274,11900,14420
2017,10,13,83420,97979,29103,86329,50430,2645.06,990,2235,4047,7894,65555,43439,38552
2017,10,14,90365,72730,88341,26083,14795,2645.06,4970,1561,4037,6844,38309,16170,7999
2017,10,15,27837,28226,31760,35635,13043,2645.06,1579,2813,3364,7033,99142,10145,45387
2017,10,16,41937,10133,43733,40984,8028,2645.06,4422,3391,3369,9114,24473,13163,9289
2017,10,17,97113,25796,49726,7502,39214,2645.06,582,3401,2611,7396,19035,12006,4387
2017,10,18,9080,10615,74820,2444,64000,2645.06,3941,1880,1814,5356,63270,24825,40314
2017,10,19,48314,64046,23217,46683,53160,2645.06,4846,1624,4836,5923,74125,45401,14042
2017,10,20,30310,39708,28804,79274,53402,2645.06,2631,3832,4805,8802,81276,10322,47839
2017,10,21,39117,76570,77445,55915,99243,2645.06,739,2556,1111,5062,10590,40623,40715
2017,10,22,84349,70437,57248,90537,12712,2645.06,2290,4373,2432,8814,54998,40833,31373
2017,10,23,45284,12630,19666,36441,61432,2645.06,1597,1104,1782,5393,56461,18924,17294
2017,10,24,42460,53553,73366,63572,73860,2645.06,4194,3207,1498,5794,65096,49807,33956
2017,10,25,59166,17387,59181,46598,14832,2645.06,3782,1466,3159,9800,12907,18394,14179
2017,10,26,73446,20857,21491,83661,6250,2645.06,3117,1110,2856,5678,28631,21716,44305
2017,10,27,83142,99178,96276,53886,26971,2645.06,3693,1136,1894,9225,49085,19890,27724
2017,10,28,59757,52869,86408,2916,92669,2645.06,2506,1113,2874,5349,49773,25475,15667
2017,10,29,39654,59243,40536,3862,42077,2645.06,1929,1814,1048,8205,95455,28019,35520
2017,10,30,15929,65501,30508,27391,11079,2645.06,3682,1678,3812,6326,73749,41480,29593
2017,10,31,72108,97609,23947,24982,42958,2645.06,1808,3962,4314,7344,11322,15494,23720
2017,11,1,44754,49313,60264,99311,44769,1428.77,1590,1620,1198,8980,37698,31086,38283
2017,11,2,12664,8533,79899,69105,82283,1428.77,2564,1242,1677,5100,39199,14054,37732
2017,11,3,99355,38162,1063,73051,57337,1428.77,2265,2089,4469,5066,17751,35589,25158
2017,11,4,97164,49343,78563,32305,8323,1428.77,4742,2337,1145,9641,12894,39779,16261
2017,11,5,97373,64007,36022,75402,62904,1428.77,2149,3609,4733,9138,68011,37069,25221
2017,11,6,86074,277,5512,60543,9158,1428.77,2484,1320,2604,8438,54976,47279,23263
2017,11,7,7307,34720,50969,64804,10713,1428.77,4582,4436,2768,9798,99837,17024,7411
2017,11,8,32176,43339,11986,61909,4255,1428.77,670,1338,1122,6798,67222,39430,29998
2017,11,9,94104,79707,12103,83061,70753,1428.77,1691,4410,1798,7659,59214,28862,17080
2017,11,10,21423,80149,53299,75543,37105,1428.77,2566,4279,2825,9114,47540,17080,3136
2017,11,11,84550,12871,7408,81175,83712,1428.77,605,4166,1384,5424,93578,41439,24630
2017,11,12,66139,90270,52203,84289,37930,1428.77,3150,1416,2916,6448,51245,45020,27769
2017,11,13,35936,43813,30653,65114,64717,1428.77,2193,4265,2414,5952,30439,14964,44545
2017,11,14,96935,17397,17996,67622,16457,1428.77,836,3946,1843,7615,83235,12258,11575
2017,11,15,21736,12738,31828,29652,95539,1428.77,1024,1473,3237,6734,12938,15916,49426
2017,11,16,32573,95132,73571,56339,17437,1428.77,3815,1454,2758,8162,14695,20566,20362
2017,11,17,9737,40109,69513,27933,34076,1428.77,826,1630,1970,8588,14582,11023,2748
2017,11,18,48014,92839,8849,7603,30867,1428.77,555,3438,4622,5477,19776,17058,38140
2017,11,19,25839,99944,97781,63597,98106,1428.77,514,4194,3936,9462,52126,19364,12477
2017,11,20,89127,52535,91527,54612,17475,1428.77,1986,1978,2530,7187,73089,33396,43341
2017,11,21,95327,4997,13187,44949,10474,1428.77,3359,1312,1228,9994,16260,30067,49315
2017,11,22,71320,66776,4262,40257,3155,1428.77,972,2280,1122,7498,63244,42748,6388
2017,11,23,60840,95231,24588,79722,68770,1428.77,4470,1818,2673,9008,25396,29499,47678
