year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,8,21,24411,91796,31900,77446,18452,1911.19,3111,2518,2972,7360,95051,17653,20663
2001,8,22,81386,54047,9462,63837,56166,1911.19,3694,1196,4959,5046,71396,33596,1550
2001,8,23,52169,69304,33372,26377,18406,1911.19,1975,2815,1148,7758,20260,15382,24354
2001,8,24,54537,79725,78471,82509,83437,1911.19,1514,4821,1118,9338,28658,16437,39874
2001,8,25,92707,28705,87031,72666,28853,1911.19,2614,2373,4081,5985,40101,12486,24779
2001,8,26,96692,42077,5302,12840,92304,1911.19,3791,3191,2990,8614,62052,21426,41915
2001,8,27,64840,28567,86249,25112,37246,1911.19,1548,4952,4962,9870,18969,10342,31259
2001,8,28,19710,41584,2540,63791,13922,1911.19,2629,1234,1069,8574,39803,43372,42641
2001,8,29,6197,19948,56564,44187,78562,1911.19,613,3400,3533,8213,68512,17131,34968
2001,8,30,99472,26413,47084,75786,71344,1911.19,951,1052,1390,6992,71194,17074,32405
2001,8,31,42484,13824,81226,59905,94459,1911.19,3276,1318,1960,6192,61193,35888,21029
2001,9,1,43159,79290,41046,27724,64154,2038.63,3546,1917,1611,9331,78260,20367,8177
2001,9,2,283,85665,60708,126,73212,2038.63,2609,3386,3897,5036,97844,49926,31321
2001,9,3,72143,14852,7254,14687,76045,2038.63,845,1118,3783,6890,63277,19288,43143
2001,9,4,91419,6824,26206,29382,42507,2038.63,4749,2788,1482,7446,42914,29693,20819
2001,9,5,58130,1876,99433,87027,20741,2038.63,3304,2882,2127,9078,15146,18122,47277
2001,9,6,3701,99767,40078,58836,33009,2038.63,3123,4427,2881,8666,70160,35387,19707
2001,9,7,25147,19910,44529,47982,46719,2038.63,4026,4847,1348,6926,16460,26409,3795
2001,9,8,57088,61531,35645,69215,22089,2038.63,790,2140,4330,5654,15750,17392,9565
2001,9,9,66227,79099,49471,25460,99779,2038.63,2199,1277,4540,6938,11230,36258,19631
2001,9,10,75522,65989,7458,97543,9448,2038.63,3951,2886,2212,5947,52100,15652,15683
2001,9,11,51865,42191,57793,27547,88711,2038.63,1237,1288,4217,5707,96747,20348,8768
2001,9,12,21691,23947,27978,61231,95674,2038.63,3840,2546,4575,7649,85088,25374,33588
2001,9,13,19684,25393,8261,96897,17692,2038.63,3900,4555,1050,6693,97102,40317,26714
2001,9,14,61813,49692,11606,16031,35400,2038.63,2730,2089,3651,5726,34671,10677,24706
2001,9,15,64295,14864,64576,80222,2513,2038.63,596,2195,1408,6966,35443,18208,49665
2001,9,16,6922,64345,95008,58530,67390,2038.63,3846,4201,1800,7382,61583,43551,42110
2001,9,17,51510,64314,66993,161,95021,2038.63,2189,1342,2878,7090,55888,14006,18016
2001,9,18,7782,61485,90291,15542,8045,2038.63,992,1318,2781,5999,89847,13054,42086
2001,9,19,44461,88694,35725,2614,15498,2038.63,2516,2006,2973,9509,83519,22993,47308
2001,9,20,13877,77061,48661,63108,35178,2038.63,4849,4310,3736,5994,74851,13570,20901
2001,9,21,79930,15845,38099,2711,68196,2038.63,4233,2656,2991,5266,31621,48488,27946
2001,9,22,74969,44138,31848,52942,39999,2038.63,2287,3875,3778,7299,16982,43956,31719
2001,9,23,28200,48184,3267,26936,69676,2038.63,606,4604,1666,8166,68666,44861,44471
2001,9,24,32464,94252,23870,65455,55561,2038.63,600,1068,1970,8598,99822,11966,5491
2001,9,25,10213,42110,26206,18991,49409,2038.63,4298,3959,2723,5140,37246,43750,43188
2001,9,26,93388,87315,59707,20054,91833,2038.63,1266,4295,2624,5136,12214,44536,28373
2001,9,27,26979,36398,41418,42959,14892,2038.63,3937,1798,3349,6006,60445,49110,41241
2001,9,28,1035,39745,59422,8758,38662,2038.63,2507,2048,1366,8882,68453,42166,46669
2001,9,29,6938,99720,32814,45914,71208,2038.63,910,3186,1664,7498,41144,22907,38916
2001,9,30,39460,56434,64363,39162,97929,2038.63,4623,3962,1818,8098,24071,35917,41161
2001,10,1,26579,84318,77399,5144,52771,2485.94,3432,3841,3730,5654,40049,23997,35917
2001,10,2,47501,38236,82015,45720,95732,2485.94,746,2165,1282,8690,66445,26796,4922
2001,10,3,28964,81760,24053,9360,5831,2485.94,1424,3760,1286,5878,70255,29760,9970
2001,10,4,66092,98688,98602,1174,5738,2485.94,1522,3237,3237,7082,98957,10652,5003
2001,10,5,94811,84137,57487,80447,24829,2485.94,3594,1214,2042,8006,79502,27872,40284
2001,10,6,40320,82279,92985,958,78806,2485.94,717,1248,3278,5670,62421,34016,13240
2001,10,7,674,53944,37254,10263,43833,2485.94,1935,3642,1698,9421,35440,11526,36211
2001,10,8,46057,59035,48022,68099,39385,2485.94,2322,4703,1154,5306,97012,19866,27525
2001,10,9,68546,44082,66208,63177,89752,2485.94,2192,1776,1134,6446,33391,18226,44981
2001,10,10,53361,65327,97751,90059,71101,2485.94,2937,2156,3576,5958,12926,14312,49543
2001,10,11,59835,13930,44016,85990,19237,2485.94,2300,4133,1460,9860,67309,41211,41028
2001,10,12,34841,30854,14341,66469,48004,2485.94,576,1363,4409,9678,15556,16861,14084
2001,10,13,89221,92063,34019,14149,8022,2485.94,3460,4207,1822,8827,86548,35142,35626
2001,10,14,96207,93850,5629,97667,83710,2485.94,950,4901,1214,5922,17722,18146,22938
2001,10,15,6,59651,85862,29415,99330,2485.94,2628,4901,1404,6006,35402,10070,43635
2001,10,16,64976,30215,94278,30882,69043,2485.94,1024,1600,1027,8004,95619,41088,30827
2001,10,17,27294,17202,42342,47437,53124,2485.94,1934,3128,4714,7795,82542,35395,10064
2001,10,18,27783,61523,56649,13480,74521,2485.94,4901,4495,2265,8366,70377,15328,42051
2001,10,19,31357,2754,5612,22384,40758,2485.94,3471,3050,3431,5813,31839,21554,1231
2001,10,20,15877,80126,24683,51943,97922,2485.94,2337,2055,1734,7982,55534,25972,23578
2001,10,21,52389,11788,15468,74654,45966,2485.94,3664,2322,4949,8562,16057,12058,2197
2001,10,22,21859,29530,46462,40291,1695,2485.94,3196,2570,4777,9231,85865,39050,44653
2001,10,23,9161,73203,31106,10612,33541,2485.94,1583,1868,4778,8403,76934,10744,2992
2001,10,24,20600,75600,54419,41902,79876,2485.94,632,1733,1356,6772,58375,18050,20476
2001,10,25,61425,2925,51974,52555,88508,2485.94,1604,2667,2392,9062,16566,27285,37839
2001,10,26,92054,11215,79567,6833,29618,2485.94,3928,1798,2099,9406,16948,28326,6501
2001,10,27,41526,28782,46413,74235,11906,2485.94,3636,3330,4063,9894,42236,12570,21140
2001,10,28,14800,193,26590,58545,89255,2485.94,829,1308,2434,5395,17998,16816,1221
2001,10,29,71896,4773,58620,20348,75823,2485.94,550,3699,2222,7789,15876,24127,33442
2001,10,30,48930,16571,13810,89345,93532,2485.94,3267,3331,2590,9722,66875,11844,6046
2001,10,31,12429,19057,59505,74863,50804,2485.94,3265,4050,1472,8237,59397,43646,30349
2001,11,1,40776,27347,70253,68565,51632,1934.33,3845,4553,4541,6390,78085,46938,10732
2001,11,2,57810,2769,69529,19018,85996,1934.33,1446,1403,2229,5330,72206,15750,47726
2001,11,3,22279,11257,5403,80516,70655,1934.33,3545,2781,2747,5149,96345,44378,49050
2001,11,4,35881,30192,78933,76774,69734,1934.33,582,2542,2489,5944,62911,28484,23370
2001,11,5,23670,94358,99888,47252,17019,1934.33,2533,4296,3349,9287,36163,20355,22094
2001,11,6,88337,91061,14489,47436,32562,1934.33,1814,4793,2377,7098,61567,43462,10835
2001,11,7,10468,67984,87357,2957,43928,1934.33,2792,3949,1964,8072,47552,27995,1102
