year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,9,9,30989,74455,37072,76831,1803,3024.47,1953,1340,4482,9122,28364,15341,1798
2003,9,10,1329,18031,51143,71913,53833,3024.47,2292,1408,1812,8119,14020,49027,13111
2003,9,11,60935,87414,60558,69404,58585,3024.47,578,4572,4129,7208,66402,45931,19676
2003,9,12,14455,24709,27950,60289,73334,3024.47,1981,4661,1402,6258,62925,44528,22666
2003,9,13,22587,21570,35937,99400,56041,3024.47,3426,1974,3722,5335,10946,12306,16309
2003,9,14,45011,79220,18232,55492,76428,3024.47,2775,2233,1396,5724,67521,15378,1982
2003,9,15,84742,25856,6392,75438,18980,3024.47,1317,1565,1780,8605,40964,46925,19317
2003,9,16,71267,5743,80253,24989,47431,3024.47,3646,2440,3552,8229,64284,21332,49334
2003,9,17,89216,32060,78566,31261,44136,3024.47,1639,3876,3294,6070,17286,23625,12440
2003,9,18,38700,56984,65191,45937,61942,3024.47,4214,3207,4601,9466,58195,42031,22508
2003,9,19,5152,28194,825,83705,16424,3024.47,726,1286,2167,9953,36898,41302,15109
2003,9,20,28745,99890,70179,17039,69273,3024.47,663,2971,4180,8854,53907,26121,40845
2003,9,21,61066,63122,59329,5667,68940,3024.47,2698,4091,2068,8522,57795,28491,33876
2003,9,22,63631,29184,482,77150,79137,3024.47,3451,2881,3621,9972,41271,22893,3733
2003,9,23,12179,98288,30865,92711,36846,3024.47,3831,2910,1204,9032,14334,49537,1125
2003,9,24,28387,1275,23629,6807,16149,3024.47,1650,4778,3310,8554,73279,22446,47776
2003,9,25,55864,8083,46680,25838,13065,3024.47,3730,1594,3942,5947,34304,11584,4304
2003,9,26,13424,69488,53698,94021,63999,3024.47,3557,3736,4900,7084,15542,41048,7274
2003,9,27,97665,17193,87180,40975,35677,3024.47,4773,2891,3541,5618,33728,47957,10459
2003,9,28,47108,98812,55904,82402,11111,3024.47,3188,1780,1046,7570,34905,12802,6560
2003,9,29,65512,94816,65133,56764,94705,3024.47,4163,2369,1152,7694,33343,32599,47027
2003,9,30,44506,13117,90491,29399,72274,3024.47,2355,4380,1478,9610,14326,16844,40572
2003,10,1,56323,7730,98568,64561,58987,1453.29,1423,3801,2799,6382,48506,16177,21316
2003,10,2,83702,57228,96749,51397,90571,1453.29,901,1558,1190,5299,92312,26761,29348
2003,10,3,69007,28045,82496,84969,46179,1453.29,2489,2501,4772,9662,67061,48758,15692
