year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,4,23,53895,70456,59945,65390,7156,1716.53,1093,3565,1637,9590,30526,10158,9517
2014,4,24,14859,98807,45728,7270,52055,1716.53,3347,4538,3668,8720,12794,22025,1750
2014,4,25,3654,76740,41066,90248,80520,1716.53,991,4414,3961,9178,16155,31116,3507
2014,4,26,1804,48601,96034,69793,28192,1716.53,4950,4401,1718,8150,66670,10124,26560
2014,4,27,42460,85019,4663,41128,55726,1716.53,4504,1470,4145,9270,65978,16422,27407
2014,4,28,24077,98322,51784,48038,90609,1716.53,505,3763,2891,6186,78555,11082,17939
2014,4,29,34451,24859,20484,92521,16889,1716.53,2645,1408,4875,7328,33178,26953,3506
2014,4,30,51067,62683,52684,71564,33253,1716.53,2580,2328,1982,8736,21717,23942,18662
2014,5,1,17224,32706,41546,25115,11262,2235.55,4564,2471,4462,8437,85711,18648,18980
2014,5,2,71083,61411,64196,11094,94589,2235.55,2159,2270,1534,5430,13760,28845,7501
2014,5,3,22656,64204,62180,63372,2274,2235.55,2025,4496,1502,9922,60962,12792,36123
2014,5,4,48902,36879,15264,88364,5316,2235.55,4034,2749,3736,9172,15402,23324,1960
2014,5,5,2082,82355,46948,12266,32430,2235.55,2462,1510,1468,5993,18456,12038,20175
2014,5,6,38468,6834,88851,73648,36756,2235.55,2791,2008,1691,8824,90371,16726,49813
2014,5,7,85382,70758,1109,80471,15340,2235.55,614,2420,3657,7093,46037,36087,21304
2014,5,8,3620,19852,7525,54350,55846,2235.55,2351,4312,4165,5118,84311,18246,42333
2014,5,9,62367,37104,4281,65410,21511,2235.55,510,3243,1760,9894,20065,13451,11004
2014,5,10,12532,90213,47225,32541,23658,2235.55,3627,2277,3113,6151,81626,18958,43262
2014,5,11,18484,5330,79623,84001,17884,2235.55,2624,1030,2389,6904,62011,10512,13935
2014,5,12,34260,52132,94847,16021,59712,2235.55,823,3594,1062,6104,21135,28781,14913
2014,5,13,86310,6115,56059,15775,82267,2235.55,1084,2101,4366,5718,17454,27249,4037
2014,5,14,60993,20079,73852,78382,26984,2235.55,4984,2594,4346,9672,19942,30410,2216
2014,5,15,59744,55791,85357,64868,48838,2235.55,630,1498,3958,6059,67272,11224,6492
2014,5,16,20096,68357,44678,79462,65416,2235.55,3063,1407,3562,6914,21141,41897,12132
2014,5,17,15482,71126,19492,19829,15957,2235.55,1590,2051,1022,7814,56918,14294,29459
2014,5,18,24791,66920,1937,53749,49331,2235.55,1324,4425,3917,9442,65239,35684,35561
2014,5,19,4486,54655,62092,19400,1569,2235.55,1296,2050,1430,6366,53230,12102,33233
2014,5,20,26598,86173,95071,11846,4471,2235.55,3635,4260,1611,9286,83008,15206,18341
