year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,10,24,36616,49805,37719,98907,13877,2444.84,2327,4418,3176,8815,31532,12052,34550
2018,10,25,21051,62882,3793,66021,83968,2444.84,4740,1814,3144,9436,10214,15030,26303
2018,10,26,90779,83803,32524,38552,44634,2444.84,2491,1249,3648,5209,96507,33876,3844
2018,10,27,96111,50187,34648,35639,69003,2444.84,2690,1404,1678,7835,72425,45732,16180
2018,10,28,94138,93518,27547,48634,18231,2444.84,3858,4009,3969,7733,63912,23603,28816
2018,10,29,67930,21405,71205,71578,32966,2444.84,1805,1742,2898,6452,81066,13038,17712
2018,10,30,38985,95110,9657,84397,12945,2444.84,1480,3433,1206,8064,72066,43829,32082
2018,10,31,19195,37277,19191,48164,51363,2444.84,3118,4291,1726,9322,14450,20176,33103
2018,11,1,29026,15605,11285,1831,96671,2567.8,814,1779,1098,6278,21075,22626,14537
2018,11,2,88044,44509,14577,78423,32927,2567.8,2616,1555,1226,8554,37917,19518,24758
2018,11,3,251,73561,80613,25925,80781,2567.8,2958,1157,2744,9654,27987,45767,1588
2018,11,4,45131,85154,87547,2028,26717,2567.8,4653,1111,1678,5581,19076,18761,24975
2018,11,5,96692,23502,21669,56991,85633,2567.8,1744,2234,4497,7428,28159,30277,9586
2018,11,6,80850,47470,72787,63595,78065,2567.8,4361,4546,3631,6528,41573,45347,17127
2018,11,7,88234,82579,92811,90421,54513,2567.8,4181,1203,1698,6862,16396,27829,2344
2018,11,8,6787,41291,30064,56284,55000,2567.8,2912,2200,2044,8230,15794,16460,24575
2018,11,9,9177,91508,72359,27809,54768,2567.8,4507,4352,4214,8670,49772,33726,30285
2018,11,10,1014,75306,51282,43211,22507,2567.8,1039,1298,2117,7454,18279,38468,25828
2018,11,11,92030,21192,40669,30426,29595,2567.8,3237,1046,1358,5595,99282,35441,22816
2018,11,12,82232,5143,11147,11447,3813,2567.8,718,4825,2576,6454,48035,41434,27271
2018,11,13,22282,35427,37080,55751,52882,2567.8,570,1262,2902,7590,16088,22496,5359
2018,11,14,90406,71277,77619,71081,23224,2567.8,2873,1850,2043,6086,16901,35855,26902
2018,11,15,27643,28426,7033,96571,74880,2567.8,3004,3512,3198,5083,85614,42431,21421
2018,11,16,80443,46185,53694,73345,63776,2567.8,840,1074,4360,9810,57964,22584,11733
2018,11,17,83064,97191,78040,65107,47562,2567.8,2313,1555,4717,5654,88125,30949,11293
2018,11,18,78471,76131,60814,1669,1214,2567.8,4100,1655,3964,8300,71351,39091,46429
2018,11,19,42231,83544,75977,91591,73355,2567.8,526,1417,2482,8565,37876,11396,1202
2018,11,20,86210,21542,2952,25928,12240,2567.8,3228,2061,2207,8092,17470,34772,41078
2018,11,21,96822,19183,82781,22139,83328,2567.8,1229,1909,2675,7124,33500,11029,4132
2018,11,22,53851,14027,83799,17685,88945,2567.8,4080,1294,3216,8384,17432,21807,21675
2018,11,23,39462,90661,78870,23021,41055,2567.8,2792,4227,3133,9302,76365,22812,3952
2018,11,24,44705,3948,64723,98732,7505,2567.8,1112,2706,3600,9910,95391,33896,14575
2018,11,25,31586,24472,9051,91154,89208,2567.8,4312,3668,4847,8181,51688,14516,42835
2018,11,26,62133,75834,61481,1618,82758,2567.8,4430,2461,3145,5504,42544,15649,37847
2018,11,27,20079,68657,43357,48679,78568,2567.8,3927,1504,1854,7977,17657,35130,5100
2018,11,28,67164,96970,13799,17011,71504,2567.8,4263,4987,4024,8414,51605,13572,31840
2018,11,29,39943,92388,596,14440,97892,2567.8,774,4321,1796,9796,99351,13440,43140
2018,11,30,11248,98279,33220,7171,22608,2567.8,2300,4771,1108,9830,23133,16486,17229
2018,12,1,63750,18393,94666,65846,86350,1332,2139,3736,3394,6578,92979,27885,17800
2018,12,2,33019,27301,56034,89168,26652,1332,838,1282,2319,7584,63889,29547,12749
2018,12,3,16237,53661,76450,38688,76795,1332,680,1096,3245,5686,22740,49594,44854
2018,12,4,54498,44880,44683,22892,81458,1332,2128,1664,2665,6334,19994,40669,4014
2018,12,5,2263,20410,81952,14583,44346,1332,972,1174,4501,6930,15621,42647,45841
2018,12,6,31785,91302,49543,11382,78000,1332,976,3848,3513,8070,88091,31322,22283
2018,12,7,76025,55221,62150,73690,94735,1332,710,1996,1058,5332,27930,29602,48497
