year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,12,5,63012,75223,89521,25062,39451,2881.19,598,4706,2072,6968,17886,13756,22306
2019,12,6,72337,62325,2975,28191,17240,2881.19,4670,4587,4465,5150,35761,38381,7818
2019,12,7,69739,54281,70899,25467,55020,2881.19,1135,3031,1046,5318,43092,39473,8449
2019,12,8,92962,24454,70533,66386,94285,2881.19,4611,1621,1478,8937,11163,18646,22760
2019,12,9,16755,60834,53262,17572,38466,2881.19,2305,3203,4655,6416,50021,14674,5375
2019,12,10,1653,81158,49058,51676,18166,2881.19,2500,2478,2954,8032,93864,27239,8502
2019,12,11,17144,99828,10213,68579,8765,2881.19,2253,1046,3560,6866,43090,37025,21376
2019,12,12,12242,31748,61581,71897,74951,2881.19,2922,2954,2759,8332,60981,10924,11603
2019,12,13,76834,34835,38403,26141,79219,2881.19,3379,1362,3445,9943,64940,14428,48619
2019,12,14,1319,2194,82729,16231,25413,2881.19,3255,2653,3917,9680,25901,15219,42171
2019,12,15,26438,45176,58175,35549,13508,2881.19,1472,1394,1394,9886,32833,49560,35508
2019,12,16,49846,86213,62275,98292,82508,2881.19,1852,1486,1530,7526,16407,37524,27215
2019,12,17,29455,69663,25178,19724,850,2881.19,4943,3639,1253,9469,79187,26113,1079
2019,12,18,94977,42013,32807,65319,43240,2881.19,1230,3084,3203,7018,15464,11510,15640
2019,12,19,37071,95933,50888,99183,66865,2881.19,1706,1319,3308,7562,16042,20509,17295
2019,12,20,79314,17338,14149,75568,76807,2881.19,1680,1783,1700,6774,53453,44939,9689
2019,12,21,16478,84684,4376,84681,78188,2881.19,790,1609,4387,6277,30792,15216,28456
2019,12,22,53572,17499,3923,23232,45735,2881.19,3740,1814,3654,8492,19958,30461,36318
2019,12,23,33930,18647,18597,85630,69485,2881.19,1920,1932,1732,7647,86993,10238,22050
2019,12,24,62455,22384,99233,3194,25013,2881.19,797,3583,3875,8638,18166,19228,30025
2019,12,25,67389,11908,34657,37396,36149,2881.19,4208,1429,1621,5618,88410,22458,1624
