year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,11,13,16758,6473,98067,31445,48775,1439.67,838,1928,4017,8574,23858,12758,11913
2012,11,14,19784,74521,73749,10211,84628,1439.67,950,4600,3949,9520,46699,13529,37415
2012,11,15,13339,20130,93004,96130,48617,1439.67,3146,1526,3786,9774,96818,18912,47314
2012,11,16,89478,58214,16225,74848,19277,1439.67,1987,1678,4602,5735,81974,15581,40083
2012,11,17,53151,47086,60182,7100,98193,1439.67,1981,2883,3362,9984,40364,16672,23234
2012,11,18,93650,53511,90058,63788,81076,1439.67,2700,1905,1441,8924,61752,47069,3228
2012,11,19,55359,53740,52482,69961,19475,1439.67,1894,3976,2893,8427,12428,12437,1628
2012,11,20,18013,49410,40321,61376,95746,1439.67,1058,4394,1104,6115,53182,47974,30685
2012,11,21,79343,35883,34880,40784,51159,1439.67,4205,2868,1722,6086,92828,36197,46632
2012,11,22,73847,11075,91526,71740,89503,1439.67,529,2514,4714,7201,85241,15459,3954
2012,11,23,54239,71300,54855,4786,47415,1439.67,2759,3109,1622,7639,83892,27780,24389
2012,11,24,623,54450,50649,67346,77489,1439.67,4894,1334,2255,5706,39426,26757,9829
2012,11,25,81726,39956,624,67792,97157,1439.67,3251,1394,2164,8924,72531,20931,35866
2012,11,26,28846,25292,64041,5468,29283,1439.67,4599,1256,3734,6599,13601,46222,14285
2012,11,27,76428,99848,47557,80035,77620,1439.67,1791,4344,3289,7415,27135,13606,3335
2012,11,28,59633,76739,8193,33149,81196,1439.67,4079,1590,3719,8119,15507,18001,47077
2012,11,29,98757,65107,30610,17491,98058,1439.67,582,1684,4058,7620,70871,38029,44212
2012,11,30,97308,27664,97374,40597,1431,1439.67,3746,2414,2599,7786,10562,15147,40862
2012,12,1,64643,25188,74087,99114,57048,2282.06,2869,3505,4048,6874,36563,33259,42088
2012,12,2,61776,27401,93671,55749,98272,2282.06,3055,2286,1730,6646,60068,10582,31700
2012,12,3,23751,37483,20238,62042,64398,2282.06,2408,4039,1924,6006,44504,10646,35385
2012,12,4,29934,58727,88829,18982,90438,2282.06,3593,3565,4143,8615,24313,33767,41744
2012,12,5,10315,93721,42406,72092,3724,2282.06,4729,3825,2660,5306,11742,37057,18827
2012,12,6,63056,3275,82449,56332,91121,2282.06,1654,1053,2031,7370,56387,42468,26954
2012,12,7,53579,24981,77386,39075,3596,2282.06,4193,1074,1770,6422,18894,31846,1699
2012,12,8,16777,93435,75672,89438,21106,2282.06,1494,4161,1164,8943,40492,17284,31539
2012,12,9,52249,63500,29691,54280,75335,2282.06,3099,3912,2409,7910,84338,31004,2430
2012,12,10,58536,23532,77619,70307,21483,2282.06,2152,3258,4757,8360,27695,10863,46324
2012,12,11,92066,70543,11377,93231,95838,2282.06,3219,3085,1719,7909,18716,14116,1869
2012,12,12,66692,81816,52319,94101,38653,2282.06,1457,2188,1540,9075,83846,14374,3009
2012,12,13,15399,2351,52633,21508,96526,2282.06,2370,3591,3574,7502,98173,29411,46681
2012,12,14,11968,16393,43849,60039,80654,2282.06,2092,2344,2083,5762,57797,15736,28917
2012,12,15,88771,15607,29277,81663,34682,2282.06,1036,1431,1824,8669,17190,44701,29475
2012,12,16,61702,36662,49645,45276,96760,2282.06,1038,1398,1913,9974,85117,27567,14170
2012,12,17,80155,68562,41264,57238,4324,2282.06,4325,4445,1018,8601,91108,32051,15413
2012,12,18,48076,87145,64835,96252,52166,2282.06,2305,1814,2138,6949,91845,18897,19126
2012,12,19,71120,32884,60329,68033,50474,2282.06,1951,1264,1462,9567,16898,16678,11798
2012,12,20,34980,93543,76831,82351,28497,2282.06,4401,2923,1435,9236,11064,39952,17939
2012,12,21,98362,62833,70172,20500,69782,2282.06,748,2252,1252,9742,41637,28077,28369
2012,12,22,94226,19941,8706,24584,39508,2282.06,1968,1688,4168,8799,73189,17664,29275
2012,12,23,53090,37591,76941,24525,83179,2282.06,829,2891,1226,8070,34742,31432,32468
2012,12,24,29369,90492,5038,56973,39272,2282.06,950,3497,1614,7478,58080,22474,46675
2012,12,25,89382,66402,13314,44902,35201,2282.06,3918,3289,1806,5858,29166,39975,36503
2012,12,26,4678,9996,37867,66329,77348,2282.06,2760,3067,1618,9149,96392,35075,38962
2012,12,27,65824,47795,68573,48791,7902,2282.06,1264,3634,4406,7502,58535,10958,43006
2012,12,28,3784,3806,65600,60580,9664,2282.06,554,4340,1112,9556,80668,14811,44766
2012,12,29,43735,94782,54232,39539,13931,2282.06,965,1106,3417,9538,44896,22670,1258
2012,12,30,2544,32513,52657,28302,33442,2282.06,4259,2224,1349,9750,97803,41012,27544
2012,12,31,82329,14711,71706,3441,69484,2282.06,4604,4569,4858,8835,85459,43789,18726
2013,1,1,76425,6248,54228,52315,67496,2546,1209,1078,1820,5862,49800,23448,26898
2013,1,2,5122,3377,4798,92685,17532,2546,694,2241,1822,8452,18076,18944,12163
2013,1,3,29409,63998,98804,18244,49457,2546,4053,2233,1543,8280,10899,49038,8945
2013,1,4,21530,82110,15398,67435,97972,2546,2235,4445,4925,8158,12129,19718,15198
2013,1,5,40547,87142,34699,90766,81946,2546,1062,1354,3124,9806,45949,48932,19127
2013,1,6,66514,20004,41166,98057,48284,2546,3446,1165,1062,8843,53599,14849,18418
2013,1,7,10393,10835,647,95318,89220,2546,2773,1117,2620,8823,53235,30918,29128
2013,1,8,17951,95650,42273,67427,36867,2546,1358,4731,4576,7762,17787,22860,38222
2013,1,9,92294,47586,59026,59172,76429,2546,754,3172,1163,7371,98489,11734,28977
2013,1,10,86499,12615,7852,35472,77791,2546,1389,2092,3087,5013,79518,26305,27439
2013,1,11,29587,62229,46037,54164,86105,2546,3375,4749,2760,9630,53920,16782,30176
2013,1,12,47729,10646,23713,3892,68017,2546,625,1742,1168,9829,12684,28958,22202
2013,1,13,67268,72727,41051,56708,97740,2546,3012,2326,4148,9049,81489,12910,36921
2013,1,14,25577,41217,96355,53338,43617,2546,3877,2696,2272,7590,11588,45288,16628
2013,1,15,36144,93566,16155,87312,99747,2546,2621,3366,1570,8438,40073,18630,22493
2013,1,16,43296,39438,52989,42445,84839,2546,812,1690,2045,6755,63752,16174,1670
2013,1,17,23383,53982,59710,17007,51572,2546,2294,4067,2567,9612,15470,47313,37650
2013,1,18,33646,40353,80680,45216,46728,2546,877,1046,1542,7254,48819,11380,37105
2013,1,19,7399,9221,88148,99444,65976,2546,2808,1430,2233,7518,22716,40156,1900
2013,1,20,31520,1364,94224,29087,12517,2546,2752,1161,3658,9783,15466,10780,1955
2013,1,21,76889,94959,95409,53431,51528,2546,1162,3926,4799,9310,74721,35775,10580
2013,1,22,87562,42531,57838,9795,86401,2546,4951,2919,1916,8566,63358,10784,30554
2013,1,23,28833,6111,56946,87491,45894,2546,4228,4133,2336,9282,17840,43863,31027
2013,1,24,65217,40079,2790,51368,75741,2546,2142,4653,1393,5354,89448,39145,43864
2013,1,25,41886,5752,57065,40154,32630,2546,938,1462,4236,8480,48952,21482,36775
2013,1,26,21614,58181,60616,13950,79170,2546,2813,1484,1932,6954,12104,13678,19532
2013,1,27,70818,15600,81355,23563,93283,2546,2707,1406,4257,6124,91673,41887,37155
2013,1,28,72899,58964,3350,32136,83199,2546,3617,1164,3186,9494,35113,38707,18654
2013,1,29,116,9279,99445,26077,2586,2546,4129,3402,4851,7374,96965,12566,27901
2013,1,30,28991,76025,4654,38249,12149,2546,1487,1814,1641,6188,33534,21192,12679
2013,1,31,84842,3504,92357,28028,34088,2546,3086,1120,3100,5070,76631,11380,43822
2013,2,1,37114,45440,2987,78950,58757,1913.43,4291,4781,3478,5088,46929,12322,22473
2013,2,2,75379,48329,94151,91567,98215,1913.43,1408,3069,4050,6366,52157,17871,15343
2013,2,3,3875,2713,70972,2757,95696,1913.43,891,2808,3448,5230,28109,13556,43009
2013,2,4,54055,52402,98338,47533,31293,1913.43,806,1671,1299,8392,98237,24514,11620
2013,2,5,45886,90998,42584,19936,28138,1913.43,2806,3363,1318,5130,67471,25852,11093
2013,2,6,68139,13364,75013,72939,94946,1913.43,1495,3999,1875,9542,12884,12698,3123
2013,2,7,12804,99278,9839,55456,79821,1913.43,4969,1420,1777,8904,45640,19838,24429
2013,2,8,49998,99799,24630,96506,24929,1913.43,2357,4419,1886,7454,98709,16761,42102
2013,2,9,33197,35205,65761,5072,2742,1913.43,3238,1896,4273,8868,87351,40445,44997
2013,2,10,58858,67321,16151,6987,22578,1913.43,1901,3926,4293,6150,85431,35573,28143
2013,2,11,99984,24142,44993,5448,37864,1913.43,3560,1059,1062,5454,92482,47999,43703
2013,2,12,15670,721,46249,26296,51502,1913.43,1740,1462,2272,9243,33697,39849,33600
2013,2,13,27386,599,28776,21679,8481,1913.43,2252,4816,4699,8596,30263,17838,30559
2013,2,14,78651,85177,96326,90262,5850,1913.43,4612,1518,1770,6950,64165,14772,38808
2013,2,15,84461,97259,84093,1733,46502,1913.43,2933,1974,4739,6130,11917,19152,17790
2013,2,16,33619,85522,84388,4671,20470,1913.43,3584,1918,1179,9910,11476,22028,31004
2013,2,17,98718,26698,59899,4598,77559,1913.43,3331,3370,1322,9722,96454,17823,24065
2013,2,18,96565,54388,74414,31304,57448,1913.43,874,2417,3203,6486,12087,25025,36331
2013,2,19,22618,25673,40498,38797,35583,1913.43,2176,1312,4279,7074,71601,16837,12583
2013,2,20,61139,49933,45208,98813,28708,1913.43,2987,1114,2400,7401,72926,36199,41662
2013,2,21,60084,80153,93618,64640,71767,1913.43,4664,4383,4080,6513,49531,16014,22057
2013,2,22,9096,26708,66667,14727,80135,1913.43,1564,2624,4551,6256,56437,49610,4620
2013,2,23,1138,55777,91234,29890,13178,1913.43,1089,3261,4311,6058,54252,16078,14160
