year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,4,27,87306,16344,43416,57557,3211,2398,790,2585,3834,6751,68804,10689,41167
2003,4,28,44244,35242,40652,59898,45762,2398,3598,1762,1047,5094,43182,32677,49062
2003,4,29,3043,52657,24475,51234,47346,2398,3550,4650,4252,6965,92207,13814,27910
2003,4,30,88132,33650,16400,98319,36753,2398,728,2000,1797,6010,40892,32558,35204
2003,5,1,75843,19344,82472,46471,78879,2626.58,4513,1534,1960,7098,78879,15734,31502
2003,5,2,20649,29882,60841,67614,22089,2626.58,2097,2089,1054,6767,17692,42610,24656
2003,5,3,62127,6189,29408,94490,63433,2626.58,913,4275,4013,9482,85745,42891,28318
2003,5,4,6238,51611,74426,78565,68709,2626.58,638,4356,4537,5993,73322,37978,19657
2003,5,5,97001,61772,10068,88055,48539,2626.58,2016,1338,1449,6423,21505,19558,35262
2003,5,6,71094,97419,60510,35107,88508,2626.58,4349,4744,4217,8774,89661,49277,46255
2003,5,7,38431,34814,4987,54320,40807,2626.58,2297,4158,1414,8717,42213,38617,28309
2003,5,8,53979,55582,15634,11780,82006,2626.58,3013,4450,2261,7054,20908,11546,3492
2003,5,9,56130,15258,66866,70347,384,2626.58,4623,3813,1339,9228,18978,48498,6527
2003,5,10,69270,1783,2657,25701,20500,2626.58,669,1668,1803,5320,18960,15160,11222
2003,5,11,16147,51975,963,83408,45497,2626.58,4176,1625,3479,6041,88323,15478,38223
2003,5,12,78920,74300,9028,86611,65261,2626.58,1460,4530,1645,7654,76582,23496,18512
2003,5,13,31691,7253,80678,64846,69908,2626.58,1357,1053,1612,7319,69460,13460,49639
2003,5,14,35542,24989,31439,5373,47382,2626.58,586,2652,1678,7790,29263,25673,19762
2003,5,15,35830,80724,26556,72475,51193,2626.58,2323,4235,1586,6010,80432,30296,3138
2003,5,16,42639,76791,82702,10603,90462,2626.58,4063,2355,3502,7442,64079,14482,18515
2003,5,17,7967,39667,99889,18380,40632,2626.58,818,1460,1227,6959,65287,43771,29152
2003,5,18,56449,27611,93007,66839,86963,2626.58,3486,1916,1581,6188,56555,14094,23440
2003,5,19,31055,96971,15750,40909,68824,2626.58,3144,1790,4495,8033,11521,26478,29830
2003,5,20,43537,21926,69292,86116,75237,2626.58,4887,1684,3540,5796,98522,31854,34579
2003,5,21,62685,78362,27808,29266,40902,2626.58,2660,1955,2685,8409,12863,16509,34364
2003,5,22,98239,27361,59652,34086,41746,2626.58,564,1154,4449,6207,87749,34685,21173
2003,5,23,47138,67637,16370,25678,56882,2626.58,3883,4566,1924,6794,65183,16858,31245
2003,5,24,36055,67844,55166,33740,2606,2626.58,1600,1696,1740,6251,51281,13970,34381
2003,5,25,63776,61846,55120,73225,58053,2626.58,4261,1541,1018,5118,47218,17385,42869
2003,5,26,38228,87454,3304,64185,39145,2626.58,2394,1550,2682,5128,41642,10584,18488
2003,5,27,86940,58243,72484,15033,50847,2626.58,3517,1956,1961,7282,16822,26365,23765
2003,5,28,66505,94812,97907,93361,1795,2626.58,746,1974,3929,6566,20557,38074,11477
2003,5,29,48889,67952,79625,17924,86863,2626.58,4562,1302,1732,8210,10382,46707,21267
2003,5,30,2162,90056,77681,4123,13693,2626.58,984,1638,3042,9500,73557,44836,48231
2003,5,31,56222,50656,51211,21504,31057,2626.58,4577,1297,1071,5553,30572,18580,21768
2003,6,1,20135,49440,39034,82181,70978,1439.07,4341,1033,1124,9642,91077,10707,2093
2003,6,2,1656,87626,20102,96402,77535,1439.07,3974,3189,2499,7782,75598,20619,14938
2003,6,3,16407,88248,43043,21961,18820,1439.07,1484,3953,3119,8422,37485,39096,2328
2003,6,4,38962,38180,16482,35086,42996,1439.07,792,1002,1542,5893,57403,22718,7559
2003,6,5,97184,26379,17261,96035,16856,1439.07,1653,3262,2457,9695,71574,32628,9211
2003,6,6,28376,53059,87934,96495,89928,1439.07,1942,3888,4950,8424,63973,39297,25420
2003,6,7,92335,26119,300,3871,8364,1439.07,2941,1898,1762,6742,17933,33640,7704
2003,6,8,35764,84587,83255,33221,10635,1439.07,2200,4009,4238,9142,51855,14165,4829
2003,6,9,11905,3798,43054,91855,88574,1439.07,1151,1826,1708,7803,18230,24212,23380
2003,6,10,5507,94072,96112,22292,20625,1439.07,931,1387,4982,9186,11928,41968,14045
2003,6,11,94015,88160,80978,34606,58294,1439.07,3770,1646,2982,8176,78404,41555,49185
2003,6,12,47908,9556,38816,13757,57359,1439.07,4320,4216,1506,7046,12126,20994,39947
2003,6,13,30828,73792,43734,62163,12978,1439.07,4130,3343,4204,5870,57948,12497,49694
2003,6,14,66997,23072,99048,19979,31248,1439.07,1534,4154,3358,6701,92910,27069,27452
2003,6,15,56648,97231,72638,23370,14015,1439.07,4363,1193,4288,8906,39707,27265,40498
2003,6,16,4142,60191,16961,58347,78003,1439.07,2195,4998,2980,5198,64977,45579,24910
2003,6,17,80046,42864,24734,99757,59565,1439.07,1825,2564,2577,5814,55933,11591,33996
2003,6,18,56312,66649,39138,20600,21097,1439.07,2864,1590,4034,9486,16288,33388,28845
2003,6,19,6087,3484,78388,20419,22431,1439.07,997,2475,2579,7082,18583,12143,43365
2003,6,20,41078,95409,11060,88655,61224,1439.07,1598,2534,4992,5735,54486,37441,33345
2003,6,21,932,68703,29032,56319,99880,1439.07,4706,2317,1506,8093,42735,15774,11672
2003,6,22,27810,25085,6413,30389,48519,1439.07,3884,4595,1756,6295,94602,14331,24996
2003,6,23,19641,61201,48218,85985,83288,1439.07,3425,1150,1406,8808,56888,21285,2704
2003,6,24,80480,46596,9956,61987,31041,1439.07,922,3850,4127,8686,11190,42645,2691
