year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,12,24,84000,98957,78665,59581,7355,1388.06,3910,1012,3570,9912,29651,40988,2960
2007,12,25,93705,8044,4501,98730,2602,1388.06,3461,1152,4893,7979,71232,32243,8998
2007,12,26,82057,61050,86956,9918,45893,1388.06,1639,1243,1507,10006,22175,45213,22552
2007,12,27,63263,61087,35716,16834,96038,1388.06,4173,1093,4761,8673,21174,42362,15367
2007,12,28,4024,49636,94868,58917,53967,1388.06,2511,1022,3500,8942,45939,39393,16100
2007,12,29,67018,77579,51989,54877,4235,1388.06,1442,2496,1030,8658,11046,47639,24165
2007,12,30,83876,74855,70085,73638,69881,1388.06,2351,3903,1796,7218,32819,44859,41259
2007,12,31,43318,56683,30883,86819,67501,1388.06,2563,4517,2104,7294,11500,41338,43174
2008,1,1,72188,75187,86670,90697,92221,2262.71,4572,2074,1498,9132,53306,12002,1332
2008,1,2,46913,27210,52896,40484,76381,2262.71,638,3062,4989,6654,18294,18086,14108
2008,1,3,95886,51432,91619,73142,73530,2262.71,3208,1442,3143,9910,52765,11926,32957
2008,1,4,61891,27338,33790,98988,8251,2262.71,989,1514,1324,7894,11997,14086,37097
2008,1,5,44345,28503,56453,55686,31825,2262.71,826,4062,4798,7302,17203,48327,7016
2008,1,6,51127,25412,60397,9270,52994,2262.71,984,1236,1850,6126,30223,15100,13162
2008,1,7,13223,57565,52967,60232,54154,2262.71,2269,3497,4818,5366,70534,41642,14965
2008,1,8,97090,30735,85705,38240,98905,2262.71,1567,1270,4671,6640,59300,14016,2908
2008,1,9,26477,51637,45253,83327,94115,2262.71,4778,3688,1498,7744,83920,19897,41828
2008,1,10,99061,51190,34748,8879,91264,2262.71,521,4704,1015,5164,59296,34919,5282
2008,1,11,71838,12216,84951,32861,25531,2262.71,1876,2006,3590,8481,51684,22705,10603
2008,1,12,309,16463,46394,82405,34207,2262.71,2302,3267,2855,7049,42145,10950,30314
2008,1,13,58683,9019,26528,11051,77949,2262.71,969,4785,4390,7271,82645,39920,2176
2008,1,14,24226,45874,8279,69169,54355,2262.71,1873,1015,1424,9246,53419,10630,9963
2008,1,15,1285,55722,60250,15492,9123,2262.71,2313,4157,4117,7690,95207,22065,18748
2008,1,16,66016,41177,88203,96758,4801,2262.71,1677,1538,3073,9920,14545,37427,37200
2008,1,17,21270,22771,58443,97694,77390,2262.71,4676,1110,1178,5138,10516,18830,28215
2008,1,18,20025,47830,93568,80495,28023,2262.71,3911,1586,1302,7114,14304,17454,38775
2008,1,19,10666,43825,12833,43739,5133,2262.71,1166,1401,1500,5960,40447,10241,43730
2008,1,20,34175,81476,55267,34463,82753,2262.71,926,4129,4963,9782,15975,15980,15783
2008,1,21,75270,34887,68376,37924,58353,2262.71,766,4018,1406,9134,12756,14374,25523
