year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,7,11,39963,59509,74246,12400,70554,1964.77,2876,1438,3169,5876,98578,17704,33880
2009,7,12,639,9181,20454,86683,18491,1964.77,4005,2487,2674,7169,61994,48435,47837
2009,7,13,65102,57873,79259,76713,43132,1964.77,2162,4445,1816,5658,11844,36456,40044
2009,7,14,81639,11074,38161,14808,26950,1964.77,3863,3939,2271,9316,30621,47113,3092
2009,7,15,33506,69627,20954,41180,13149,1964.77,966,4601,2171,5225,71314,19958,32948
2009,7,16,91621,94829,99748,7524,92588,1964.77,672,4225,1506,8491,10780,32318,27945
2009,7,17,17935,4249,26258,80207,39918,1964.77,3671,3422,4208,9258,30953,22356,23231
2009,7,18,13924,3272,66959,87447,38497,1964.77,2748,1468,4452,7706,70343,42039,4625
2009,7,19,48145,80675,16265,3514,45519,1964.77,2183,4804,2250,9594,76362,48519,38002
2009,7,20,18023,70035,88294,77231,1011,1964.77,939,4934,3869,9249,19110,43718,35599
2009,7,21,3874,6482,40187,69678,26682,1964.77,1716,4825,2556,8674,94690,19426,10531
2009,7,22,82335,96874,49232,40937,41666,1964.77,4455,4687,1979,7748,53269,12990,25594
2009,7,23,79699,19209,44277,18568,84810,1964.77,2285,3682,4489,9918,58359,46170,46657
2009,7,24,79355,86428,70996,3263,47113,1964.77,4041,1606,3910,8272,86734,20575,32038
2009,7,25,80218,42542,96615,92198,86642,1964.77,1539,1339,1796,5815,84906,36606,16237
2009,7,26,12472,97193,91641,81962,66017,1964.77,4483,1510,2779,7354,64984,49891,16353
2009,7,27,63869,54026,45690,42780,8650,1964.77,4706,3867,1316,5356,97416,27957,48776
2009,7,28,58910,18956,44297,77058,84771,1964.77,3663,2241,2747,5304,95554,17536,45556
2009,7,29,38009,90039,70486,90788,71870,1964.77,2031,1484,1704,9072,94868,14496,35470
2009,7,30,34201,74576,3364,25517,83601,1964.77,4826,3861,4734,7734,35918,18046,1570
2009,7,31,26030,15935,18099,68777,87591,1964.77,3891,1206,1654,8762,16385,41911,13653
2009,8,1,39769,44002,22046,25194,55222,2091.03,4393,4796,1257,5074,29748,14082,36542
2009,8,2,21088,88610,93124,1563,24529,2091.03,2591,1878,2077,5450,28052,12082,13980
2009,8,3,6612,53651,82125,87341,86388,2091.03,3538,1156,4389,7770,67701,39610,40389
2009,8,4,94829,27095,35760,51086,28356,2091.03,4474,1600,4117,7597,83709,28645,15508
2009,8,5,31577,27653,35460,80007,40373,2091.03,2088,3336,2161,8434,50676,19900,13512
2009,8,6,14601,70567,62409,65342,28854,2091.03,1304,3681,3555,7063,91119,15358,30110
2009,8,7,88923,31946,84059,43040,65895,2091.03,3036,3822,1771,7000,93828,17222,17768
2009,8,8,53359,35917,31833,86872,76482,2091.03,1772,1081,1566,9180,72775,14631,48861
2009,8,9,99291,44080,54665,72846,51143,2091.03,1108,1416,4080,6102,99456,19958,12136
2009,8,10,75638,53845,73798,87410,43693,2091.03,905,2050,4894,7737,18166,46375,17626
2009,8,11,2950,7047,3809,88728,92579,2091.03,4710,3220,1334,8758,81066,38156,26584
2009,8,12,36511,88527,44574,46943,96398,2091.03,1917,2034,4225,7066,75795,24269,10382
2009,8,13,81044,31701,87673,938,35790,2091.03,3664,3738,4992,7473,27465,15718,37947
2009,8,14,10409,47176,12144,31072,37903,2091.03,579,1538,3087,6504,37706,10836,43210
2009,8,15,56886,60976,82872,87464,74394,2091.03,1732,1778,1719,9404,56374,17730,8667
2009,8,16,53703,70040,97600,48695,3865,2091.03,3969,4272,4944,8966,61695,18406,41417
2009,8,17,90674,13628,49963,88761,10132,2091.03,949,2017,1348,8820,54480,11492,4021
2009,8,18,73839,32565,11179,96910,98322,2091.03,770,2023,1214,9721,17070,24160,33906
2009,8,19,11138,86040,4785,16082,67152,2091.03,1631,2824,1862,6402,62936,40238,16481
2009,8,20,61967,78886,73608,43315,94058,2091.03,824,4248,2004,6586,81157,25325,44440
2009,8,21,10492,36928,43701,80788,6649,2091.03,1299,4138,1809,6083,66571,30312,10771
2009,8,22,58916,58204,4489,55375,99797,2091.03,1965,3114,2662,5572,21428,13450,17426
2009,8,23,80013,53189,40969,73369,79775,2091.03,3693,1617,1650,9602,15054,48405,22126
2009,8,24,69517,75056,32544,32678,67491,2091.03,2990,2758,3670,7478,98132,39818,49116
2009,8,25,51256,76450,67934,13919,12023,2091.03,1990,3386,3901,8630,81754,38675,5714
2009,8,26,82788,30448,61645,58193,39193,2091.03,2950,1110,1807,5493,57738,40650,15401
