year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,1,16,78856,73609,67365,36354,62531,1957.03,2546,2162,1958,5078,69957,20483,31079
2014,1,17,22040,35998,52991,72172,79612,1957.03,620,2290,2019,5352,42693,37620,21275
2014,1,18,43051,21900,41151,12995,34396,1957.03,4676,4602,4817,7040,65955,28699,9858
2014,1,19,8120,84854,42215,19708,72468,1957.03,790,1726,4520,9533,83029,44132,12172
2014,1,20,30808,13335,11423,79179,68687,1957.03,3150,3088,3718,5286,57435,43113,20468
2014,1,21,16862,17112,72716,33032,44152,1957.03,1730,3622,4875,7898,18758,28695,5023
2014,1,22,82468,44873,39554,46989,54406,1957.03,2472,1564,1844,5246,97094,20956,22584
2014,1,23,5714,30246,49045,14433,37250,1957.03,3897,4111,3590,6613,87142,34094,6480
2014,1,24,17988,98873,69069,74216,69170,1957.03,2910,1636,4975,9882,14976,11474,23751
2014,1,25,65047,22449,23650,17317,57695,1957.03,4624,4760,2340,7346,94192,18390,20744
2014,1,26,26501,84442,58702,66443,31055,1957.03,1888,1606,1067,9266,39609,30236,12196
2014,1,27,42412,42520,98226,77387,1335,1957.03,4471,2733,1310,9472,15094,19402,13202
2014,1,28,60216,54674,89457,43909,74694,1957.03,4850,2545,4442,7112,11190,31848,1398
2014,1,29,85747,67229,97243,63166,19538,1957.03,4754,1949,2074,7979,55687,13409,3204
2014,1,30,37533,71511,12495,73183,10983,1957.03,4231,2550,3568,8687,31458,24613,12544
2014,1,31,5041,96309,92160,89483,36212,1957.03,2682,3309,1079,5138,17826,45617,42500
2014,2,1,27581,73919,16556,51912,45958,2565.36,4444,2468,3810,8978,44802,37705,46317
2014,2,2,78210,32353,71274,83250,80163,2565.36,3289,2822,4397,8256,45385,13248,45887
2014,2,3,31806,83695,39329,83083,17874,2565.36,2563,1805,1790,7670,13717,21172,34946
2014,2,4,66787,19514,4993,41949,14844,2565.36,4653,3053,3499,7278,76302,28662,49796
2014,2,5,79517,80944,71485,33915,75067,2565.36,2162,1871,1916,6490,12622,18406,33223
2014,2,6,87788,10222,12948,29355,30692,2565.36,527,3829,2529,5519,55777,27372,43017
2014,2,7,71667,1783,86778,70167,19061,2565.36,750,4928,1526,6042,65194,14406,29432
2014,2,8,86239,62358,75017,19508,15200,2565.36,648,4339,1543,7200,48693,22234,31323
2014,2,9,42964,65573,52416,5493,87445,2565.36,4217,4110,1326,9414,45628,11738,24545
2014,2,10,81779,10809,93019,58505,63826,2565.36,604,1158,1150,5313,85922,17038,8214
2014,2,11,82988,56572,87813,74531,56519,2565.36,3116,4482,2078,7562,21326,39522,36507
2014,2,12,6428,36896,64986,49106,39243,2565.36,2195,2372,2774,7126,12228,12862,10614
2014,2,13,78427,22526,68015,15349,24191,2565.36,3822,3529,1860,6566,98059,33378,3938
2014,2,14,24493,27528,99213,42924,9411,2565.36,2445,2189,2434,7574,81294,13028,20540
2014,2,15,40749,24842,50401,78523,45056,2565.36,1473,4833,1506,8984,71534,42049,12630
2014,2,16,34777,55357,65579,77989,43343,2565.36,2719,2835,3869,6931,10758,33280,29991
2014,2,17,13823,59556,81822,71258,73339,2565.36,637,4086,4309,8374,92608,49364,13117
2014,2,18,30020,5434,5551,47878,69921,2565.36,1278,1049,2440,8209,15389,42134,27085
2014,2,19,68200,93109,59970,8421,70041,2565.36,3052,3862,1635,9874,71471,19973,20728
2014,2,20,2991,72110,50412,7300,39500,2565.36,3016,1750,4804,8566,50099,17366,9372
2014,2,21,72003,56379,88478,20795,44588,2565.36,2928,4138,1975,5806,37558,33367,3868
2014,2,22,59978,95612,67231,6613,35486,2565.36,2937,4827,3514,6706,78478,49365,5054
2014,2,23,52720,67847,85236,17524,62765,2565.36,4952,4766,1713,6868,55560,10638,35336
2014,2,24,77297,84842,81791,74273,57740,2565.36,3991,4068,1311,9838,40681,33148,35701
2014,2,25,12628,83619,37976,56142,76968,2565.36,507,1038,1314,7094,79914,29769,32807
2014,2,26,92430,64867,14536,495,38296,2565.36,4498,1944,1289,7640,22568,45380,36449
2014,2,27,3342,96560,79449,51005,54134,2565.36,4153,1760,1750,8480,39253,13419,20130
2014,2,28,37639,11113,59458,38292,68208,2565.36,3060,1988,1188,8947,93835,25237,39372
2014,3,1,79686,23534,23037,47327,46102,2283.87,667,2660,2865,6714,13145,34346,18417
2014,3,2,52177,79906,4447,40658,35512,2283.87,4647,1623,3675,5886,31182,49398,17866
2014,3,3,67351,24524,86341,32651,18359,2283.87,4397,4395,1910,7434,61721,31211,11578
2014,3,4,92203,12389,90224,56420,30413,2283.87,766,2588,4626,6286,39597,11982,3370
2014,3,5,95783,34246,98114,5810,83536,2283.87,858,2238,1430,6218,99888,19550,45648
2014,3,6,19477,84286,19277,4587,8072,2283.87,2149,1126,4738,8725,56693,13014,30998
2014,3,7,78447,13812,39091,78073,91729,2283.87,4562,2510,1284,8064,93319,45524,45041
2014,3,8,6027,64879,12763,92550,6427,2283.87,2429,2254,3288,6124,46841,21359,29003
2014,3,9,30408,15343,37986,56498,90420,2283.87,2999,3865,4842,8441,63290,16570,44680
2014,3,10,63482,9205,20433,25471,69584,2283.87,995,1228,4982,7606,68158,17760,30104
2014,3,11,29113,81941,60015,58753,31350,2283.87,1463,1756,4902,8908,18253,45321,23208
2014,3,12,45481,47605,30540,70323,16047,2283.87,3245,1768,4385,7364,21350,38968,43830
2014,3,13,53782,8698,64578,48764,8807,2283.87,2875,2918,1028,5788,13022,12377,49089
2014,3,14,82450,9487,40487,37352,43936,2283.87,4024,4415,2696,9563,76089,10198,25092
2014,3,15,39745,79335,50974,59130,3013,2283.87,3097,3145,2372,9027,38260,22531,38676
2014,3,16,78116,21136,76802,25496,80377,2283.87,4224,4177,4310,9430,16528,19204,39825
2014,3,17,19803,31906,65365,58851,61469,2283.87,3944,1213,2140,9844,76694,13018,41454
2014,3,18,69946,24793,29650,83670,70172,2283.87,2552,3286,1614,9354,90133,17062,17910
2014,3,19,5531,94358,81303,21193,55421,2283.87,789,1574,1087,5020,50424,15122,47831
2014,3,20,20311,80721,25122,57451,61990,2283.87,622,1934,2959,6307,15604,29482,1816
2014,3,21,60569,38157,94121,65965,53863,2283.87,3089,4392,4963,5743,96936,12566,34254
2014,3,22,63574,94078,41958,9662,56583,2283.87,3569,1893,4453,5042,50695,11606,8734
2014,3,23,93210,81003,83378,52522,73662,2283.87,2003,4230,4841,6124,13046,23704,15334
