year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,4,11,37323,45911,7108,40327,92135,2378.87,3014,1886,1941,6262,81313,24974,2804
2003,4,12,20284,41257,10693,17304,20712,2378.87,3327,1794,3665,8694,18686,20421,7890
2003,4,13,25995,97775,15479,22770,93985,2378.87,603,1306,3934,8134,87985,27420,6673
2003,4,14,16866,82352,57885,90160,79478,2378.87,562,4760,1805,8742,33416,33869,5550
2003,4,15,68,8096,81114,15085,18222,2378.87,505,4215,4904,7934,66984,43888,2130
2003,4,16,74008,23940,41547,42943,88002,2378.87,1714,4867,4586,9208,95026,24064,45884
2003,4,17,66501,26512,40177,79659,68690,2378.87,3527,1878,3040,9290,12918,16261,39945
2003,4,18,96771,52051,76830,96675,3034,2378.87,1914,2041,4105,9634,36335,22106,10166
2003,4,19,27049,73050,93326,71635,84001,2378.87,2050,1853,1215,8938,46511,16256,38352
2003,4,20,58524,60039,1366,56564,71031,2378.87,4177,4152,4959,6006,80826,39345,17910
2003,4,21,26172,4093,82739,26629,85258,2378.87,3735,2305,4826,8270,83939,25179,35426
2003,4,22,96765,12343,92033,27980,80922,2378.87,4235,4444,4933,7838,96008,18590,38544
2003,4,23,96215,85186,86469,82526,67544,2378.87,3222,1206,2739,7750,36695,22996,33647
2003,4,24,22738,51783,1654,47565,43843,2378.87,2743,1222,4286,9560,84937,45207,1945
2003,4,25,19671,45526,34653,50956,23830,2378.87,3270,1395,3549,6090,18921,16092,47013
2003,4,26,39738,7144,42511,43829,94457,2378.87,3176,3545,2339,9668,81109,41182,45558
2003,4,27,36774,53853,48141,67413,34980,2378.87,2619,1001,4955,7256,21956,35136,49431
2003,4,28,60636,91580,71533,9185,47670,2378.87,1628,3758,1230,8288,47586,24756,6806
2003,4,29,79697,80763,58303,27037,31944,2378.87,4570,3717,1946,9062,36129,27299,5764
2003,4,30,48493,15101,48302,59800,28725,2378.87,4936,4359,4540,5650,14896,17134,36610
2003,5,1,56525,62321,19926,57016,26260,2891.13,1712,2021,1386,7030,55317,41451,11035
2003,5,2,31023,24035,33772,30085,76516,2891.13,4929,2967,1458,8710,36691,12333,11072
2003,5,3,66017,42404,56875,65189,57300,2891.13,4813,1470,4108,9488,87191,20367,31789
2003,5,4,52126,40256,43742,87814,36708,2891.13,4264,2729,1602,9388,14165,32311,15411
2003,5,5,40460,9095,40279,16184,80176,2891.13,4868,2543,1460,8094,44084,18762,43323
2003,5,6,99883,98898,39552,10344,89989,2891.13,2062,2113,3349,7155,46278,20056,26743
2003,5,7,22566,41896,87786,78362,71284,2891.13,2024,1742,3749,7320,44277,40276,18304
2003,5,8,76978,39146,19173,29055,7241,2891.13,3430,2122,3505,8676,17465,18494,13257
2003,5,9,21077,64529,26960,4426,71684,2891.13,834,1212,1134,9952,88962,36416,23239
2003,5,10,63275,15988,14511,23377,99643,2891.13,3652,2971,2932,5658,22025,10354,8788
2003,5,11,62433,76808,28648,40939,71141,2891.13,4432,3568,3344,5496,29346,31380,12465
2003,5,12,25982,70181,41982,57467,15152,2891.13,3882,4778,3282,8392,18154,29276,30944
2003,5,13,33532,81807,72248,31465,80984,2891.13,2988,3415,3783,6570,84353,24924,10625
2003,5,14,60453,10138,83493,3797,79234,2891.13,734,1782,4370,7157,79033,30874,29191
2003,5,15,24454,22916,25653,4088,97661,2891.13,3364,1191,1964,7882,79007,39299,43807
2003,5,16,82589,31997,82716,86372,29984,2891.13,2647,1770,4910,7492,94232,39143,33421
2003,5,17,6683,29409,10710,22406,22919,2891.13,3279,3723,4010,8931,67810,43022,39743
2003,5,18,39090,51175,74214,97406,39491,2891.13,1705,3430,1569,5772,41153,31552,3222
2003,5,19,19193,18802,21989,45455,12646,2891.13,949,4327,1980,6666,41732,10070,16221
2003,5,20,67754,11364,81326,13116,6647,2891.13,1137,1480,1662,6703,59493,12314,49137
2003,5,21,99925,96199,94583,17846,31971,2891.13,4397,2514,1788,5570,12969,33534,35737
2003,5,22,3958,63919,19214,82291,41930,2891.13,4892,4683,1462,9814,39150,11660,27299
2003,5,23,46707,95289,73748,63369,41992,2891.13,873,3267,1590,6807,76112,27760,33241
2003,5,24,98896,25510,61628,86137,13248,2891.13,4670,3556,4866,5236,15846,13148,40949
2003,5,25,98887,15740,39184,3900,13310,2891.13,559,1590,3621,9307,39735,31964,28334
