year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,9,9,18687,69089,77916,85955,55084,1696.93,3044,1595,4271,7186,25461,47621,17801
2005,9,10,24459,74292,63073,65888,57409,1696.93,1156,1932,2309,9721,30097,14084,2300
2005,9,11,81397,65029,87088,84146,893,1696.93,595,4578,2457,9734,11074,37541,47018
2005,9,12,19015,59930,95489,8286,71719,1696.93,906,1176,1593,5331,78416,19001,20951
2005,9,13,53983,9573,75934,56292,19294,1696.93,3328,2041,2410,6767,17538,18646,22383
2005,9,14,63786,74487,24234,46243,9349,1696.93,570,3363,1046,5624,53000,27764,29766
2005,9,15,16575,75260,90294,44520,76943,1696.93,3520,1858,4633,5805,87215,30278,18710
2005,9,16,28188,66896,47321,31950,33663,1696.93,1603,3799,1402,7188,76394,15045,31211
2005,9,17,23307,76530,9761,29353,88506,1696.93,3469,1431,4371,7926,65950,31313,12761
2005,9,18,98824,79471,62238,93457,1628,1696.93,758,4814,4051,7406,78115,49066,15805
2005,9,19,84970,31072,12866,40666,8260,1696.93,2062,1565,3493,7318,60918,36998,5612
2005,9,20,10936,740,8431,81659,30854,1696.93,2972,4676,1694,6274,39484,21830,24381
2005,9,21,57367,79571,17998,22770,83330,1696.93,1835,3298,3535,8494,25315,14430,12465
2005,9,22,56665,47379,99713,55158,95553,1696.93,2156,2839,1369,6938,18022,42222,10631
2005,9,23,41319,17471,38251,27874,9032,1696.93,1056,2749,1206,6630,11048,23338,44087
2005,9,24,62870,27355,57989,22758,94760,1696.93,904,1424,1372,10006,22933,42586,33304
2005,9,25,67600,65090,65426,28969,48380,1696.93,2543,1050,3745,8610,33923,29129,19924
2005,9,26,86233,66332,11879,76242,16737,1696.93,931,1926,1104,7848,18715,11736,17398
2005,9,27,7223,25972,23640,54257,16588,1696.93,1842,4186,3014,9098,29507,26394,46574
2005,9,28,48544,83403,82445,52289,75548,1696.93,1417,3131,4051,9648,70724,32139,32720
2005,9,29,43398,36656,28098,4502,60575,1696.93,1717,4149,1978,5846,38405,22075,13165
2005,9,30,63282,51600,22614,7649,30219,1696.93,4042,3761,1874,5686,47402,43774,18473
2005,10,1,28820,21906,30961,54820,92631,2058.97,3217,4285,3901,5446,12434,37066,29453
2005,10,2,95788,90362,8906,12497,45119,2058.97,777,3069,4946,9777,43287,38418,30981
2005,10,3,83820,38402,90294,83010,85804,2058.97,4919,1958,2324,8954,85794,14954,34068
2005,10,4,41684,84012,10593,65586,3082,2058.97,4003,3869,4869,7908,27717,34987,33157
2005,10,5,25242,19847,98057,11540,19625,2058.97,4957,3443,1096,6602,11250,31899,7696
2005,10,6,7022,17725,29227,79347,79956,2058.97,652,2991,4031,5006,14334,16966,15021
2005,10,7,4401,88932,17334,44270,83192,2058.97,608,3432,4897,6646,19971,34521,45051
2005,10,8,17713,86282,4317,30161,42884,2058.97,3412,4905,1197,7638,45603,37505,7122
2005,10,9,72659,6256,75497,88042,77501,2058.97,1505,3252,4355,6422,58874,33898,45425
2005,10,10,85242,20835,92332,66491,80852,2058.97,2363,4915,4935,6750,45075,24171,28655
2005,10,11,95154,73488,40429,52704,47478,2058.97,862,1487,2286,8254,24528,36138,36032
2005,10,12,77481,47387,744,78188,87578,2058.97,2085,4170,1834,6214,55661,27654,9618
2005,10,13,15776,23025,92570,30711,11057,2058.97,1233,2562,3836,6674,75265,41314,3998
2005,10,14,64045,81826,27802,56332,63882,2058.97,3821,1361,1068,9564,35900,19997,18683
2005,10,15,35534,14338,9168,15986,85107,2058.97,4991,1772,4205,5132,47943,31613,14829
2005,10,16,72911,85530,54176,16747,47191,2058.97,4412,1235,2617,8566,83918,41498,45793
2005,10,17,53601,42740,49212,69669,18657,2058.97,1017,4189,1612,5184,70174,14662,35112
2005,10,18,96366,96519,18141,571,99080,2058.97,2183,3341,2964,5432,10184,15155,16084
2005,10,19,48504,45853,42743,76122,14419,2058.97,3971,3018,2103,6376,54038,20759,43013
2005,10,20,34647,76408,74950,50448,91592,2058.97,2706,2956,2993,5846,19542,23424,11476
2005,10,21,68283,53415,61766,36247,56126,2058.97,2753,1970,4057,6847,13453,19664,33206
2005,10,22,86212,97426,44198,88316,46961,2058.97,862,1606,1998,6727,48406,32585,14588
2005,10,23,94556,32465,86895,68901,18312,2058.97,2325,2945,1558,7222,55543,17663,41773
2005,10,24,3648,39650,38645,49057,82849,2058.97,970,4060,4522,9432,73727,12834,2098
2005,10,25,372,15506,94442,7718,32234,2058.97,616,1788,1663,7108,95688,26326,9200
2005,10,26,85322,54366,45624,46861,91161,2058.97,4523,1159,2168,6344,60216,40016,1168
2005,10,27,71618,1804,25429,37492,87589,2058.97,662,2959,4661,9022,95677,13246,49156
2005,10,28,20319,2333,6387,28334,95882,2058.97,4660,2554,2792,9366,60766,13952,18427
2005,10,29,17803,25291,75112,74971,44810,2058.97,1339,2778,3483,6767,70270,41071,1680
2005,10,30,72276,20597,45383,86937,81716,2058.97,1534,3385,4743,5850,46718,21976,7412
2005,10,31,91347,1379,85884,80491,18015,2058.97,794,2168,3291,9062,43491,49453,46650
2005,11,1,74831,82232,73773,31598,52502,2104.73,926,4449,1578,7160,71164,33989,31196
2005,11,2,90047,5902,10086,62967,52621,2104.73,4313,1430,4296,9310,88364,47298,48414
2005,11,3,11951,56886,51942,64209,377,2104.73,4497,1718,4978,8270,23155,18831,17747
2005,11,4,5818,43381,74634,82396,66893,2104.73,2737,1939,3051,9174,36257,20671,12150
2005,11,5,57588,90571,91022,58237,58079,2104.73,1886,1206,2623,7664,34236,12026,45739
2005,11,6,91575,35086,44558,7905,9708,2104.73,3087,1060,2444,7720,97920,10689,34065
2005,11,7,29871,47010,67629,97922,22536,2104.73,4944,1054,1626,9298,38359,18886,3886
2005,11,8,54408,60246,55267,7031,50425,2104.73,1381,3350,1888,7290,66254,10502,5855
2005,11,9,21356,59343,66173,48800,43415,2104.73,4488,3284,3806,6946,87557,16341,30445
2005,11,10,63707,38854,46465,90867,81172,2104.73,4752,1166,2772,5510,58961,44549,1176
2005,11,11,37225,51695,2900,78164,88986,2104.73,678,1692,4848,5366,75491,18486,35507
2005,11,12,8132,51333,77900,51938,11153,2104.73,4630,4858,2014,7447,65724,18185,31809
2005,11,13,14975,41829,70116,92748,73199,2104.73,3648,1774,2123,6547,21290,19750,45429
2005,11,14,42054,66453,29153,3254,94140,2104.73,2868,2270,3679,8506,70559,49832,20996
2005,11,15,280,21542,91043,37294,18989,2104.73,1830,3963,1299,8298,43062,20850,23120
2005,11,16,3727,96711,47625,850,69610,2104.73,4661,3015,1498,8813,47620,45858,18915
2005,11,17,86162,55489,48129,74841,73960,2104.73,1024,1192,1580,8419,44236,41921,35040
2005,11,18,71539,16068,25885,19190,74366,2104.73,774,3091,2008,7664,95293,13006,18947
2005,11,19,72931,31307,95985,8298,96473,2104.73,4155,2633,1810,8635,57473,39405,43606
2005,11,20,70027,64851,96349,42960,63270,2104.73,4880,1159,3003,6182,70348,47368,40585
2005,11,21,46063,26741,41813,28071,14405,2104.73,1039,2334,4763,8126,11984,47587,3458
2005,11,22,35630,82492,80221,51075,17480,2104.73,1831,2505,3896,9531,46816,48517,4047
2005,11,23,10117,81697,49677,83120,58813,2104.73,1840,4874,3116,5004,49296,43872,36377
2005,11,24,58462,61689,97560,59577,70065,2104.73,2164,1396,3386,7482,73119,25865,25896
2005,11,25,7783,46304,29724,43031,15835,2104.73,1547,2302,4588,7575,41774,33400,26540
2005,11,26,60305,88615,54628,23421,93619,2104.73,3645,3431,1232,9702,44359,35675,3924
2005,11,27,57100,17876,57721,81838,71613,2104.73,4055,1502,4847,8950,38777,42033,47193
2005,11,28,63022,96677,84337,37610,20605,2104.73,1010,1826,1076,5637,20680,41046,26111
2005,11,29,45913,70678,25830,27877,1882,2104.73,3551,1358,3064,7624,73522,26028,20189
2005,11,30,1169,97578,71775,11016,84060,2104.73,3048,2080,3580,7482,84690,10536,26904
2005,12,1,72053,41445,43627,97690,78477,3103.16,3601,4154,1012,7829,67387,47042,34673
2005,12,2,67734,59073,1459,5358,32595,3103.16,2877,1523,4260,7794,30582,26164,27487
2005,12,3,3293,77663,16097,73382,78705,3103.16,4579,1522,4428,6422,64797,29256,26633
2005,12,4,14231,24752,78411,24733,12581,3103.16,3126,1282,1222,9584,16246,20168,12151
2005,12,5,17071,24900,33044,82683,58792,3103.16,822,3436,2639,5206,51817,10814,13626
2005,12,6,84279,37749,3453,35059,50955,3103.16,4315,1550,3001,9077,12548,21933,18251
2005,12,7,21228,44396,2248,58802,332,3103.16,3969,2401,4169,8364,11894,17278,4270
2005,12,8,58342,91635,99101,15982,82929,3103.16,614,3559,1782,8481,18617,11954,1846
2005,12,9,73084,82933,37510,82437,42011,3103.16,4370,4589,1764,6617,38391,21208,10131
2005,12,10,27239,83713,54962,72760,62078,3103.16,2072,1702,3031,5058,52751,45959,21398
2005,12,11,59795,37781,45871,64813,42615,3103.16,784,1404,2420,9302,98134,11574,14489
2005,12,12,34777,18857,85373,72007,41826,3103.16,3214,4063,2475,9066,41823,35904,23764
2005,12,13,35926,35248,6324,98957,27772,3103.16,1267,2565,4559,7138,52377,22173,25427
2005,12,14,71627,89515,87871,35399,80513,3103.16,1181,1640,1212,6553,14614,13037,2357
2005,12,15,66669,13214,48454,90496,77742,3103.16,1400,1782,1875,9075,28974,19646,40277
2005,12,16,90854,6594,73565,20413,13732,3103.16,2585,1709,1807,7446,53460,12319,25942
2005,12,17,99165,94642,43961,20378,37547,3103.16,4766,4214,2171,8219,11061,21264,13959
2005,12,18,54848,87462,1283,96723,2889,3103.16,1369,3742,3202,6285,14154,33285,46609
2005,12,19,82227,6741,1348,30387,3549,3103.16,4057,4064,4448,6044,39441,13414,4808
2005,12,20,83329,55561,23913,76852,20132,3103.16,3116,4979,3787,9398,71701,41675,34974
2005,12,21,12360,54423,35418,65562,10708,3103.16,3846,4286,4016,6545,56024,42564,15925
2005,12,22,21353,15082,11629,87153,34452,3103.16,1006,2779,4334,8830,94630,18940,17423
2005,12,23,65737,42747,34445,4524,8498,3103.16,1198,1722,3272,7968,11106,15950,22499
2005,12,24,80245,67968,29619,69261,34514,3103.16,1824,1740,2075,9804,43018,12278,35643
2005,12,25,73579,49869,69306,12913,80632,3103.16,2378,1367,4386,6358,67242,47883,30289
2005,12,26,45673,29793,85092,55298,27761,3103.16,4277,3004,1666,5247,77264,13396,37861
2005,12,27,7242,55441,62559,24317,61598,3103.16,843,1470,1797,6030,64440,18780,21929
2005,12,28,41789,53171,31500,81176,76345,3103.16,830,3369,3533,6854,93666,22646,48742
2005,12,29,34715,69296,80651,6895,90895,3103.16,3587,3135,1059,5006,38803,15322,24268
2005,12,30,14427,14647,59185,2576,92500,3103.16,2707,1288,1794,9206,48166,19490,23625
2005,12,31,17948,93578,7860,62834,56784,3103.16,968,1497,2172,9954,14744,44418,17878
2006,1,1,44684,92554,52809,53534,31358,1743.68,2960,2355,1000,6887,54854,19258,26817
2006,1,2,90948,21847,52771,10154,70013,1743.68,4453,4941,1030,7286,36724,14350,22262
2006,1,3,59118,44575,67875,91599,59319,1743.68,3347,1442,4846,7507,73887,10250,12294
2006,1,4,44324,58200,64912,80325,61439,1743.68,1300,2385,4315,9071,78891,44328,36118
2006,1,5,31333,23345,24270,77805,46983,1743.68,3506,1099,1920,6381,97697,47590,27347
2006,1,6,88675,12397,34296,59873,79904,1743.68,3780,1168,1381,6774,20903,44172,8183
2006,1,7,12513,93556,96558,86829,18979,1743.68,2508,1270,1222,8129,44467,12126,25449
2006,1,8,65476,2974,68226,87396,45707,1743.68,1337,1474,4671,5633,26957,24575,32276
2006,1,9,43816,5738,15155,26550,65781,1743.68,721,4644,2316,7270,81472,31295,2410
2006,1,10,59080,28981,47958,90576,17111,1743.68,2702,2585,1750,7279,86333,23808,42425
2006,1,11,19555,4023,24542,14227,39656,1743.68,642,4823,2235,6659,42724,39367,1499
2006,1,12,5421,29798,34012,67737,13428,1743.68,4031,3858,2168,6989,95786,44278,31837
2006,1,13,5766,48489,93217,33868,85768,1743.68,2676,1674,4923,8569,35900,11872,45902
2006,1,14,68,57406,72107,73655,94065,1743.68,4373,4484,1968,9736,83572,40758,31183
2006,1,15,11573,32605,95970,88742,45946,1743.68,4371,3062,1595,5184,18282,42362,41756
2006,1,16,4841,25959,80389,21117,74528,1743.68,3399,1902,1750,5505,64600,15062,32641
2006,1,17,96688,10326,16298,74019,90062,1743.68,4776,2986,3826,7097,13464,44771,49871
2006,1,18,68853,22451,79186,25448,31391,1743.68,4162,1230,4777,9110,57346,14304,47468
2006,1,19,13544,50746,21603,3589,32603,1743.68,4050,4289,2879,5702,19659,11794,36203
2006,1,20,36570,84437,20928,85396,61534,1743.68,1518,1738,1456,5704,88537,47846,44007
2006,1,21,73172,89052,34078,29302,69955,1743.68,3605,3497,4873,6270,87085,23827,7776
2006,1,22,84115,7488,69470,96995,44188,1743.68,4935,1522,3564,7214,66152,11670,39129
2006,1,23,81221,79023,14541,47677,54727,1743.68,523,4250,2129,5952,73551,12083,3078
2006,1,24,20080,33509,61933,11305,15069,1743.68,558,4183,2857,9212,12529,17044,49018
2006,1,25,93730,12465,14153,83647,49679,1743.68,1448,1806,1368,5988,94926,46757,46657
2006,1,26,85418,56802,7360,93899,52754,1743.68,2333,4185,1552,8540,16841,12191,30911
2006,1,27,99636,51974,77727,72493,72927,1743.68,888,3008,2719,6392,83006,18749,40256
2006,1,28,33050,34455,16000,25081,16795,1743.68,3189,2211,2727,5549,12462,36833,10927
2006,1,29,76460,84796,42371,23583,19062,1743.68,774,1846,2537,9852,23892,15126,9212
2006,1,30,70109,29781,99824,89180,82525,1743.68,2929,1925,2283,9270,57005,34077,32830
2006,1,31,17559,45196,52642,1639,57097,1743.68,3471,4907,1250,7193,73490,13374,15104
2006,2,1,75617,36712,294,55469,60604,2014.43,576,1735,1932,8934,89260,49762,17110
2006,2,2,5390,37538,33398,95670,94544,2014.43,3228,1090,1468,9742,13186,17923,33828
2006,2,3,69690,79446,84174,83235,52936,2014.43,990,4903,3900,6284,12214,49504,35838
2006,2,4,73394,42301,22592,90326,73409,2014.43,1439,3797,1492,9837,90819,26636,28204
2006,2,5,23665,4048,49079,76485,35266,2014.43,4407,1306,3061,9874,18190,10997,28617
2006,2,6,97122,60531,72253,36023,16815,2014.43,1878,1559,1277,8948,13237,21037,22625
2006,2,7,19026,19677,99836,84767,75866,2014.43,1402,1772,1053,6832,92365,12670,40655
2006,2,8,5449,3125,83977,63510,98058,2014.43,858,1494,1622,6232,47552,48565,4869
2006,2,9,52088,99431,21477,83365,90253,2014.43,4402,4277,1494,9574,10395,12959,34714
2006,2,10,27596,88150,78842,55001,14982,2014.43,2670,1746,1376,7998,83938,10194,21207
2006,2,11,22867,74798,16623,4617,54261,2014.43,4533,1347,4957,8150,12138,20209,14176
2006,2,12,75724,10467,95839,62818,47408,2014.43,777,1354,4382,9246,46354,25715,6234
2006,2,13,92177,80377,46145,99212,98375,2014.43,4303,2592,1232,7478,42208,41844,46436
2006,2,14,1454,78095,98192,81411,19105,2014.43,1620,1179,1073,7630,73997,44832,4256
2006,2,15,70045,16127,86187,80779,20745,2014.43,1494,4272,4268,8990,28484,43994,32541
2006,2,16,15426,32788,81587,53010,70066,2014.43,4853,1518,3241,9397,52929,37345,40148
2006,2,17,80005,20902,48525,27431,84712,2014.43,2262,1107,4999,8449,68238,42095,38874
2006,2,18,57342,91085,37721,86611,60075,2014.43,604,1010,1402,8543,44861,35409,16205
2006,2,19,85043,89716,56928,3284,49113,2014.43,1980,1902,2109,7454,72898,48173,26209
2006,2,20,60731,95162,19281,32082,19963,2014.43,529,3655,4954,8249,80265,10068,3871
2006,2,21,44454,27223,46882,76149,72118,2014.43,1557,2159,2809,9684,60442,46921,41743
2006,2,22,77398,33775,8743,40860,55631,2014.43,4032,2712,1801,9338,81146,13115,31641
2006,2,23,28536,21676,6772,23490,99925,2014.43,3518,1468,1230,7034,36877,19079,3389
2006,2,24,33495,14788,76239,31304,65977,2014.43,4577,4725,1806,6648,18998,17588,3033
2006,2,25,84960,5969,7854,78114,30634,2014.43,1228,4168,2026,7999,99009,43302,39000
2006,2,26,17741,93881,20384,48351,35632,2014.43,3782,1938,3400,7670,16781,20728,7262
2006,2,27,13054,27711,46806,16212,31030,2014.43,630,2340,4710,5718,26805,11286,47391
2006,2,28,88206,18035,75864,31585,32386,2014.43,4886,1070,1830,5270,14828,37088,41226
2006,3,1,98611,22567,73636,74983,39348,2222.03,3035,3409,2520,9734,14438,21262,10716
2006,3,2,95600,63131,40974,94806,89937,2222.03,4363,4322,3532,7646,73059,24757,7669
2006,3,3,22186,39538,26215,17456,70718,2222.03,1338,4327,1746,6325,60661,41567,13303
2006,3,4,37041,48698,24977,60914,69297,2222.03,2175,1247,3897,6306,92405,25185,5767
2006,3,5,30818,91769,49508,80702,39068,2222.03,1810,1252,3455,8024,95060,49172,38919
2006,3,6,11327,97751,34852,97196,74077,2222.03,3762,1116,1134,7488,88381,46210,45514
2006,3,7,35858,20558,43810,54755,10058,2222.03,4939,2226,4334,5798,37927,49753,36215
2006,3,8,84718,76090,61007,79525,24114,2222.03,3697,1790,3816,9900,48987,44244,6067
2006,3,9,91766,4102,71714,52328,84193,2222.03,4889,1910,1312,8699,74804,14132,10095
2006,3,10,11266,71097,64288,71953,33247,2222.03,1705,4315,4656,9063,13840,35122,18568
2006,3,11,21482,58890,86915,91651,55142,2222.03,894,1907,1526,7607,15586,40547,35902
2006,3,12,67703,30477,60598,64706,5528,2222.03,3118,3144,4201,9654,10202,22448,1754
2006,3,13,87326,93155,23116,98334,42218,2222.03,3455,3699,2196,6054,55349,17338,36956
2006,3,14,72623,91244,30598,28978,15204,2222.03,4524,4257,3011,8374,63962,14890,46184
2006,3,15,81875,52082,64388,21077,20840,2222.03,4876,4516,3989,5992,22849,21207,19484
2006,3,16,86300,56306,1259,14848,93027,2222.03,2185,2001,4202,9134,10978,29405,6608
2006,3,17,91671,80503,95015,1034,26976,2222.03,2276,3849,2410,6663,46277,14601,8978
2006,3,18,82499,56154,89118,61489,5498,2222.03,4047,1796,4623,5030,13296,44002,11967
2006,3,19,56913,5182,76004,37467,50668,2222.03,3224,2337,3835,8238,43371,10810,36982
2006,3,20,87216,75648,19660,30978,88663,2222.03,578,1160,3442,8446,49000,10291,32290
2006,3,21,13015,48048,52088,13990,48353,2222.03,2991,1616,1086,7998,59083,30931,25084
2006,3,22,87328,92308,89622,71163,20546,2222.03,1972,4113,4991,7984,71442,30005,32993
2006,3,23,274,83374,1166,55068,84421,2222.03,728,3786,4565,7606,27776,12918,16519
2006,3,24,58882,35768,84535,55498,36115,2222.03,1429,4793,2276,6050,10956,22822,43618
2006,3,25,25395,9281,13288,66738,43617,2222.03,1742,1998,3102,8528,31661,10122,34730
2006,3,26,97130,63373,66310,11696,47171,2222.03,4613,2404,2557,5499,77901,48671,10438
2006,3,27,35470,80683,54817,87746,73085,2222.03,1919,4830,1405,6558,81567,11054,15773
2006,3,28,91289,94662,11616,75743,25274,2222.03,4617,2402,3000,7279,50449,36522,43277
2006,3,29,37717,25063,8927,274,16915,2222.03,602,3735,3862,7862,72832,13904,3181
2006,3,30,52238,66105,88130,59995,72663,2222.03,1368,1238,1430,9335,72397,22335,19698
2006,3,31,98964,17015,61091,21964,60646,2222.03,3485,3362,2954,7538,14987,19868,11540
2006,4,1,46637,38604,20807,33102,27788,2463.27,1690,3891,2235,8037,66554,18284,44106
2006,4,2,89406,63209,65347,45093,35606,2463.27,4055,2620,3772,9510,13265,10311,37683
2006,4,3,7208,27980,13266,40972,59320,2463.27,2915,2307,4440,8722,55408,32228,49486
2006,4,4,9180,73451,76120,91415,51488,2463.27,1050,2244,2234,5618,18758,15688,9026
2006,4,5,29080,62744,26812,94204,45114,2463.27,4514,2321,1530,8274,93292,26431,6430
2006,4,6,83618,87561,98739,38059,2635,2463.27,582,1813,3949,5524,19580,11788,20499
2006,4,7,71784,95631,69034,94018,53380,2463.27,3208,2458,1890,5020,76661,45578,21370
2006,4,8,67802,47529,64252,68562,31661,2463.27,4993,1138,1456,5942,69687,14090,23897
2006,4,9,30583,6326,92256,90884,19084,2463.27,2671,1742,3818,6846,19910,27197,11836
2006,4,10,59427,69444,59657,9892,80816,2463.27,1821,3616,1646,6073,33530,48209,2670
2006,4,11,76322,78524,79840,37778,38607,2463.27,3219,1090,1714,7734,76423,24935,49527
2006,4,12,22311,79096,82154,62481,50800,2463.27,4677,1577,4183,5685,36468,16351,33389
2006,4,13,68356,58291,14968,84905,60716,2463.27,3114,2036,3372,5916,74813,48331,48498
2006,4,14,78832,9385,83872,34684,19859,2463.27,970,3520,1494,8123,21000,22893,26648
2006,4,15,7864,77031,49472,77048,92716,2463.27,3398,1070,1172,9444,62327,21296,35940
2006,4,16,39568,11794,58333,99292,24747,2463.27,2622,3577,3881,7846,54613,45092,49498
2006,4,17,74494,80584,53613,46588,88708,2463.27,4480,2922,2995,5303,12652,27062,40966
2006,4,18,21244,66072,38134,98177,40790,2463.27,4473,1708,3605,8324,95999,19703,16813
2006,4,19,43656,9975,73281,2537,24173,2463.27,3980,1718,4829,7900,61604,29888,44246
2006,4,20,74911,31085,42811,59258,66389,2463.27,2671,3983,1694,6502,18511,22344,49133
2006,4,21,23969,37985,85405,52574,32143,2463.27,2276,2149,2730,7666,94685,48254,47757
2006,4,22,56155,25019,63272,97336,8964,2463.27,2223,1870,2311,6386,75834,10112,24876
2006,4,23,35519,28506,75387,67074,35663,2463.27,770,4630,3234,9462,12204,30376,43899
2006,4,24,38931,50833,88878,63013,62742,2463.27,1266,1022,4933,7182,32583,33896,49916
2006,4,25,32117,59808,34122,4429,62546,2463.27,831,3063,4812,9814,81488,40474,9956
