year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,7,31,60016,58779,41655,79970,92599,2549.35,4001,1526,3981,8917,80108,42417,49148
2011,8,1,20435,84029,39273,9989,14665,1455.48,752,2091,3292,8629,59693,30358,47524
2011,8,2,71902,31830,4586,94998,11873,1455.48,694,2002,1850,9972,79600,16419,9266
2011,8,3,75336,69783,6754,605,49892,1455.48,3159,1330,3199,8783,80313,14215,49171
2011,8,4,76308,77037,31307,54600,62019,1455.48,4957,3919,4180,5894,28917,16982,41000
2011,8,5,15160,282,38055,82432,35264,1455.48,3851,1206,3789,5604,11202,20032,17655
2011,8,6,54775,50714,40358,4326,29498,1455.48,3540,1618,1670,9846,60403,42428,37023
2011,8,7,7198,61713,26349,46378,67607,1455.48,2429,4117,1898,7370,81549,23513,21618
2011,8,8,85843,80401,50464,89632,2357,1455.48,4663,3482,3731,6372,77808,16466,28018
2011,8,9,69747,62701,80385,157,62548,1455.48,2585,4744,3851,5285,32474,11266,40788
2011,8,10,6903,46256,1927,95153,98092,1455.48,3666,1170,1886,5481,12546,48935,33476
2011,8,11,63500,65932,72419,8583,98656,1455.48,1810,4753,4278,7102,84909,41825,16579
2011,8,12,20686,93847,77923,39537,45484,1455.48,3697,3737,3003,5054,63890,37446,26749
2011,8,13,60452,98909,87732,57031,84390,1455.48,966,4240,1282,8384,72822,41289,44000
2011,8,14,94963,55985,76043,40593,19531,1455.48,3770,1790,1150,6692,96103,16634,27305
2011,8,15,53441,54801,85372,42796,31777,1455.48,998,2227,4521,7973,49257,15263,15614
2011,8,16,28326,5224,45856,4608,49960,1455.48,897,1273,1014,7786,14998,10545,18679
2011,8,17,49244,50637,67113,36747,93681,1455.48,4732,3472,4368,5103,12544,16144,29569
2011,8,18,20718,36510,74724,1591,70836,1455.48,3205,4160,1122,9061,20119,11868,23982
2011,8,19,64092,32369,73142,71458,20661,1455.48,3354,1255,3347,5467,23001,16286,41360
2011,8,20,45036,92734,31852,95756,64190,1455.48,3252,1258,1970,5960,19200,28167,4472
2011,8,21,76957,2407,93680,38866,47820,1455.48,733,3262,1167,7542,99719,16827,13800
2011,8,22,47939,98075,53084,6286,79894,1455.48,4665,1280,1522,6516,37035,15711,42437
2011,8,23,60988,15288,83322,68321,68264,1455.48,2839,1571,1279,6519,14262,19098,2522
2011,8,24,70319,67522,13713,32838,24101,1455.48,1017,2038,2858,5452,78323,15512,13433
2011,8,25,77889,52989,65384,95763,75858,1455.48,1473,3196,4058,9238,37868,18673,2419
2011,8,26,63669,709,96597,84948,73580,1455.48,806,1026,1822,8230,93086,10022,13386
2011,8,27,13895,25456,93397,41753,10908,1455.48,855,1254,1060,9974,14710,33269,21721
2011,8,28,50010,78737,2819,420,39883,1455.48,898,3550,2746,8190,19430,31325,40687
2011,8,29,45426,75249,91575,42685,59359,1455.48,4042,4605,1468,7439,31357,37376,1014
2011,8,30,45512,97214,58877,2924,44804,1455.48,1193,4812,4874,9011,11583,44757,9787
2011,8,31,96050,47028,14660,53797,79069,1455.48,1473,1700,1109,9400,99881,36820,35862
2011,9,1,63925,76426,53234,37716,24135,1389.4,4578,1347,1684,5012,82503,25624,40610
2011,9,2,38695,93668,80499,94058,5252,1389.4,926,2278,2619,8470,47698,16970,41608
2011,9,3,78081,88545,69591,87481,4778,1389.4,4245,2006,1088,7479,22768,39673,22763
2011,9,4,74441,22347,27374,40279,41201,1389.4,902,1246,3543,5514,90304,17598,9877
2011,9,5,70713,96764,77426,93332,73371,1389.4,1811,1450,1846,5634,38931,34797,25124
2011,9,6,10516,53177,19851,76055,37008,1389.4,728,1448,2669,6212,51726,38869,8972
2011,9,7,19330,33981,35117,22873,13085,1389.4,3019,3796,3535,7214,77127,28257,41773
2011,9,8,83272,28940,79708,29644,66693,1389.4,4440,3560,4519,5206,69614,41526,34991
2011,9,9,75966,51695,69327,89988,61148,1389.4,3856,1934,1384,5334,19701,34469,21053
2011,9,10,38449,67721,84618,93336,9517,1389.4,1592,4139,2036,5230,38782,40080,11746
2011,9,11,52643,19575,83641,57162,20218,1389.4,790,2534,1301,8742,10114,32449,3256
2011,9,12,21772,47731,62926,93156,44407,1389.4,3976,2855,1698,8594,92542,42566,32627
2011,9,13,56692,14136,1707,80080,31788,1389.4,666,4429,1415,7610,57943,12984,40489
2011,9,14,23408,72984,25519,61061,57350,1389.4,3509,4120,2122,6435,88628,36528,44393
2011,9,15,5414,82605,35736,88465,77551,1389.4,1030,1196,2413,9088,30672,40552,28279
2011,9,16,55930,833,74982,32345,70985,1389.4,666,1496,2259,6838,71803,29609,49277
2011,9,17,15239,15314,75082,23713,38101,1389.4,1593,4865,2666,9342,48329,40216,13710
2011,9,18,56959,45713,90811,15724,44801,1389.4,1275,1468,3666,7609,33073,26002,21483
2011,9,19,46886,78402,36746,69146,65601,1389.4,918,2190,1566,6539,20903,11018,24902
2011,9,20,20250,97497,70884,82916,9825,1389.4,4483,1783,1277,9686,98858,26077,35566
2011,9,21,68129,5135,43160,6795,2744,1389.4,4149,1970,1982,5894,51477,36586,26233
2011,9,22,27148,16584,33777,83714,89476,1389.4,4731,4724,3527,5615,17992,44704,21032
2011,9,23,17533,48475,77840,98810,95121,1389.4,1238,3248,1831,8804,86394,14966,26698
2011,9,24,60631,35544,66908,47969,37791,1389.4,906,4937,2672,9374,65003,14304,34737
2011,9,25,22067,59735,66872,90594,41702,1389.4,1649,4233,2040,9488,74394,17350,42215
2011,9,26,72539,15634,31761,70722,31,1389.4,1648,2012,1910,9824,24980,24192,18156
2011,9,27,5996,25887,5483,73668,76922,1389.4,814,3987,1571,8084,11874,18530,20486
2011,9,28,6252,7583,80211,79645,3423,1389.4,1804,1930,1974,9917,63034,36620,4606
2011,9,29,98073,51035,63634,84475,22294,1389.4,3667,3288,1714,8308,15718,15556,38614
2011,9,30,84635,32771,6761,47558,46809,1389.4,2182,4411,2978,9602,49055,12812,29045
2011,10,1,97213,48714,73589,77130,11748,1733.87,1553,2781,1614,6027,85074,45159,26561
2011,10,2,1047,13364,76012,15196,31672,1733.87,1181,4441,1896,7488,27601,18406,33785
2011,10,3,32274,97014,5272,64667,62421,1733.87,3016,4632,1737,7956,53113,19378,28025
2011,10,4,34518,44667,33971,91063,37047,1733.87,1221,3092,1942,8958,69640,46783,35398
2011,10,5,12369,85822,61225,35617,65913,1733.87,2909,3186,3543,6370,79204,30963,5179
2011,10,6,71205,63574,56949,14294,37882,1733.87,974,3750,1080,9453,79813,24478,10062
2011,10,7,54851,32387,78923,19963,60972,1733.87,3097,4691,4384,5454,25308,16648,48563
2011,10,8,15852,29570,31187,34395,22750,1733.87,726,1250,1294,8658,40950,28197,10392
2011,10,9,15072,26434,33301,2504,45887,1733.87,1981,2088,1851,5904,53402,22822,29466
2011,10,10,54467,86500,12515,5203,97173,1733.87,1851,4376,3743,9389,63770,22844,4175
2011,10,11,79781,95481,49502,86449,491,1733.87,4646,1134,3236,8606,18065,45474,40452
2011,10,12,93764,61400,12563,55615,67304,1733.87,4789,3121,3815,7320,59676,32340,15965
2011,10,13,94182,97880,11717,77925,67269,1733.87,2120,3401,2319,6621,49849,37809,25487
2011,10,14,73425,80848,3372,6662,45146,1733.87,2135,3908,4188,8470,10875,32843,37790
2011,10,15,13367,5665,37317,82183,45672,1733.87,4522,4852,1223,6238,34128,28492,13345
2011,10,16,68077,51249,58246,71748,34222,1733.87,4557,2645,3942,9280,30658,14358,8095
2011,10,17,33422,49147,89349,48962,96549,1733.87,3156,4914,2239,5473,92096,34262,16576
2011,10,18,98818,72971,24115,26394,65561,1733.87,1237,3637,1694,9482,10778,10063,24595
2011,10,19,87577,81294,84061,92871,60575,1733.87,3310,3995,1569,9010,42957,43117,31072
2011,10,20,65586,91114,3032,4177,92939,1733.87,3438,3108,4450,8904,34501,10742,11481
2011,10,21,3499,55739,1,45693,35221,1733.87,2107,4148,3030,5048,32019,29956,21737
2011,10,22,53591,75330,73952,50160,24340,1733.87,3276,4924,1462,5330,94100,13302,33261
2011,10,23,74141,98891,58125,74943,27795,1733.87,4953,2644,4715,5250,93336,16287,8978
2011,10,24,63043,15444,55437,66073,37963,1733.87,1028,2905,2784,6331,74416,13930,37456
2011,10,25,85945,34046,9752,43023,96706,1733.87,3038,1700,4093,7515,45787,13239,20204
2011,10,26,76493,87094,27236,41209,28399,1733.87,2495,1440,2366,9283,73864,13370,20572
2011,10,27,16739,36245,30938,95875,72577,1733.87,701,4872,4399,5452,17894,19718,5355
2011,10,28,45656,27285,39654,81101,94800,1733.87,691,2644,3885,7926,28852,33636,1793
2011,10,29,24850,2700,41429,93568,48336,1733.87,1600,1318,2889,7537,77300,13644,31646
2011,10,30,52892,93002,31690,8643,18455,1733.87,1098,4109,3220,6078,61562,17514,15936
2011,10,31,18897,22254,92016,7782,10181,1733.87,2769,1381,4919,9198,44949,18454,37220
2011,11,1,61550,69680,15085,9087,46980,2056.53,3330,4981,3591,6658,58435,35879,21903
2011,11,2,64424,38897,79100,81527,16811,2056.53,854,4064,1974,9122,65596,12705,33471
2011,11,3,82326,16978,68977,97876,61927,2056.53,630,3475,4614,5270,48914,22945,23583
2011,11,4,32058,27245,62927,52001,46921,2056.53,2879,2695,2962,6670,18454,19554,37714
2011,11,5,33154,25997,65189,24992,66905,2056.53,4048,1174,2762,9377,79809,26040,30785
2011,11,6,29312,24881,65869,88926,1388,2056.53,1871,4796,3378,9262,14438,10606,14783
2011,11,7,45216,56029,32995,38178,5711,2056.53,4301,3863,1842,9490,63854,17821,8569
2011,11,8,76627,34256,49756,40741,73633,2056.53,3133,2943,4444,9001,16452,11672,29565
2011,11,9,80136,36445,5628,54866,27594,2056.53,682,4160,1156,9509,43689,18218,23777
2011,11,10,84430,7992,57083,1699,53834,2056.53,871,1811,1543,5626,15646,11527,37289
2011,11,11,65191,87038,64472,35988,36039,2056.53,1818,1173,1982,7606,71038,19433,39045
2011,11,12,53927,47554,74947,66435,73416,2056.53,4652,4196,2978,8086,75894,13163,18636
2011,11,13,11728,61766,59976,99623,97392,2056.53,1150,3934,1842,7922,14921,13254,13880
2011,11,14,31018,23092,35832,72858,53242,2056.53,3642,2167,1558,7186,89953,10541,6870
2011,11,15,52225,90959,34739,95203,49045,2056.53,3366,1552,3750,9396,76746,10002,10633
2011,11,16,48573,37897,81428,15841,79870,2056.53,4146,2238,4440,9964,16447,22681,46349
2011,11,17,78199,75090,96202,65325,8679,2056.53,866,1814,3464,9814,56104,42509,36155
2011,11,18,87589,80823,19633,92691,65516,2056.53,766,1786,1262,6611,46279,46847,12731
2011,11,19,72961,81778,90438,8753,36755,2056.53,1433,1304,1974,7634,96629,40652,6885
2011,11,20,80142,22496,51555,89958,99452,2056.53,3818,3391,1185,9616,96082,36700,24011
2011,11,21,97534,91267,33493,48161,84230,2056.53,1359,3541,1549,7218,82293,14655,29772
2011,11,22,8682,63728,62313,90656,57714,2056.53,1307,4206,2788,9213,44164,13591,8942
2011,11,23,89577,9335,16983,10762,94138,2056.53,3813,1671,1374,7324,56183,21264,13065
2011,11,24,43430,67543,94806,21331,69340,2056.53,2337,3021,2178,9308,85028,31243,27100
2011,11,25,89943,66337,1803,4083,31902,2056.53,2673,2829,1230,9322,64942,15790,45967
2011,11,26,64073,95109,57462,1108,58766,2056.53,2371,3546,1186,7176,39876,16878,13645
2011,11,27,10628,8567,44900,67806,39568,2056.53,4049,4510,2615,6878,49944,10869,29928
2011,11,28,63170,67619,98699,34822,18627,2056.53,611,2698,1766,8858,10678,33866,29994
2011,11,29,88069,22529,52414,85608,56058,2056.53,2485,1684,2207,7482,50842,23127,8642
2011,11,30,60016,66244,18990,88984,67095,2056.53,4852,1615,1551,9814,97788,21529,18934
