year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,5,11,9971,28506,89828,638,75418,3218.03,4797,1134,3251,8706,90169,44227,38190
2018,5,12,25244,66326,22541,37777,71622,3218.03,1758,3359,3107,8810,75301,12084,31048
2018,5,13,96456,94768,35484,65780,54896,3218.03,1890,1217,4340,8070,98206,12228,35836
2018,5,14,76260,39357,47245,54511,77878,3218.03,790,3120,1606,7974,40896,16138,37414
2018,5,15,1382,47656,91424,44489,8408,3218.03,2924,4862,2844,8407,86993,49091,16725
2018,5,16,94243,68885,30309,74936,56955,3218.03,1044,4565,4223,9290,16330,12100,44868
2018,5,17,48407,85518,65222,68498,89500,3218.03,1561,1770,1062,8682,51720,44884,22470
2018,5,18,51061,74645,99747,45257,33053,3218.03,4347,3646,1976,8134,18581,45282,3093
2018,5,19,85876,65979,94848,86451,60619,3218.03,3550,4024,2144,8502,93873,13296,15275
2018,5,20,52594,86787,13877,22718,87475,3218.03,2601,3535,1998,7410,19574,39645,15597
2018,5,21,36793,10844,33292,25121,51852,3218.03,1754,4078,1120,6434,40528,11173,18226
2018,5,22,13228,89079,36551,30372,19203,3218.03,3367,1795,4914,7200,10864,37388,46776
2018,5,23,49192,44819,92276,5785,94871,3218.03,1781,3014,3262,5730,89486,21465,42420
2018,5,24,29651,76241,25544,80206,74194,3218.03,2730,2420,1501,5126,34144,14120,16072
2018,5,25,7409,3864,95203,73675,87459,3218.03,1062,3001,2237,6686,58786,12107,6068
2018,5,26,12110,86920,26474,15372,48345,3218.03,1836,2994,2199,8731,74551,16392,15960
2018,5,27,11155,98635,70165,82656,59267,3218.03,1063,1674,4523,5090,40348,11981,20661
2018,5,28,23685,67764,64984,7274,71102,3218.03,4380,3210,2040,8850,14933,41737,40122
2018,5,29,28165,18122,86084,36716,63205,3218.03,3107,4358,4269,9624,73365,18535,10636
2018,5,30,26637,79429,1563,67513,97047,3218.03,845,1470,1025,6694,28004,13478,8263
2018,5,31,17302,13737,13041,60695,25943,3218.03,2431,1862,2446,8514,14358,42002,44326
2018,6,1,26634,16361,91123,32610,89727,2067.8,4246,4154,2572,6758,82552,17558,26011
2018,6,2,22604,3284,44565,99785,47640,2067.8,3437,1375,3787,8272,14706,48112,24395
2018,6,3,62915,74129,26912,17782,81303,2067.8,3282,4287,1126,8820,56897,41352,18914
2018,6,4,50416,16144,76859,94340,59254,2067.8,2877,3208,2694,7596,97992,26685,9412
2018,6,5,48189,47783,4413,51976,41914,2067.8,1439,1180,3562,6710,38961,46216,8083
2018,6,6,28617,72244,20504,13891,13001,2067.8,1594,4767,4895,8452,90458,35500,43753
2018,6,7,57864,3337,83710,36910,77130,2067.8,3594,1669,1680,8728,20002,37749,48054
2018,6,8,8794,26437,8930,7356,69787,2067.8,4923,3402,1485,6778,28644,15838,14243
2018,6,9,50532,50239,45606,76779,48692,2067.8,2279,2906,1514,9390,59816,32881,36065
2018,6,10,60394,39763,90904,6230,40474,2067.8,670,4266,2335,5611,72973,13474,1810
2018,6,11,99854,92897,28229,52691,66028,2067.8,3528,2910,3463,7926,26040,38506,23226
2018,6,12,16551,88320,27766,72303,67012,2067.8,1535,2405,3695,9782,49986,34169,3934
2018,6,13,29691,60317,49788,57026,95928,2067.8,1851,2132,2009,5080,64822,48036,22762
2018,6,14,88306,99704,47299,28121,80190,2067.8,1627,3091,3010,6022,85393,45022,23340
2018,6,15,64678,23281,88780,24725,52072,2067.8,500,1761,4081,5033,55138,11360,38766
2018,6,16,97795,41991,23493,29804,57071,2067.8,4192,1727,3017,7842,89847,18206,38315
2018,6,17,81182,22827,81298,75545,83571,2067.8,566,3247,2675,9345,72972,41098,33043
2018,6,18,48111,98218,89212,63544,73251,2067.8,4903,2396,1339,8395,33552,19532,44350
2018,6,19,3062,94097,21489,91080,1939,2067.8,637,4472,1038,6584,75016,34085,27689
2018,6,20,72682,95583,82333,95357,21280,2067.8,2806,1492,4874,8098,65636,18962,21657
2018,6,21,36368,40540,63226,39059,55287,2067.8,718,3347,1756,6660,49426,18336,46778
2018,6,22,64349,41417,8636,31216,14704,2067.8,610,2384,1937,7978,99093,33216,1782
2018,6,23,35642,18252,35310,21868,10270,2067.8,1343,1636,1484,7430,16438,13122,1902
2018,6,24,57698,17219,71471,64923,70232,2067.8,886,1872,3664,5425,82146,19448,37249
2018,6,25,15430,63799,13457,27367,27784,2067.8,1935,3424,1610,9006,13214,14852,12550
2018,6,26,13191,82987,20410,71027,60260,2067.8,4149,2956,1026,7914,99231,42609,22457
2018,6,27,9220,89670,93542,87885,5095,2067.8,2603,1056,1686,8542,64242,49973,42040
2018,6,28,39961,41178,63398,87114,53422,2067.8,4534,2963,4378,9898,70342,24637,31393
2018,6,29,3753,70844,58947,59779,42815,2067.8,2388,2033,4198,9154,56269,35644,24530
2018,6,30,20673,70226,22521,76511,81285,2067.8,2835,2597,2939,5178,24710,47712,36763
2018,7,1,85597,97029,34708,66893,67371,1741.16,644,4565,4642,6775,13731,18352,9345
2018,7,2,65516,82117,89722,77797,38387,1741.16,4820,3611,1190,5354,12504,17352,41719
2018,7,3,84167,60197,61644,56752,1259,1741.16,2079,1855,2735,7174,53747,12924,25708
2018,7,4,37484,40745,27375,72126,3872,1741.16,2649,4386,3222,7454,63534,27960,41106
2018,7,5,11793,78355,2924,42383,86038,1741.16,1086,1556,1448,7729,59659,36977,25523
2018,7,6,29790,86739,73833,2525,48526,1741.16,678,1008,1028,5426,74485,19626,43933
