year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,3,11,85046,24878,62075,47847,32858,2877.45,3180,4325,1066,9482,14672,35010,9816
2019,3,12,85907,85659,79294,98414,50433,2877.45,3899,3889,3838,8735,39924,19178,25133
2019,3,13,69691,56802,88927,75309,34217,2877.45,4510,4261,4348,5882,67107,17710,28120
2019,3,14,52752,1640,62883,65170,96376,2877.45,750,2282,3213,5825,97047,29997,27556
2019,3,15,37311,65947,68887,37501,54682,2877.45,2287,1458,1963,9774,32384,16179,25163
2019,3,16,25685,96895,51793,45034,39831,2877.45,3590,3933,1891,6473,90455,33266,18900
2019,3,17,70381,90636,31901,49946,2813,2877.45,4942,1474,2598,5180,93975,48632,45301
2019,3,18,90343,36263,39357,88658,83829,2877.45,1188,1738,4987,5970,70897,41169,38093
2019,3,19,8232,841,66456,45123,93666,2877.45,4741,4045,3897,5996,30342,33061,6911
2019,3,20,88294,10285,39537,15893,91817,2877.45,876,2158,1125,6584,87167,36305,33512
2019,3,21,74677,8356,12171,59664,81336,2877.45,2185,1846,1066,7290,51041,10276,49420
2019,3,22,56903,62135,74322,37152,5128,2877.45,878,4773,1299,9748,25665,23115,4664
2019,3,23,9612,72894,21626,12090,59478,2877.45,4746,4153,2147,6916,93817,14834,8793
2019,3,24,42689,27355,37106,59300,27347,2877.45,4576,4248,1632,8278,21399,38111,4499
2019,3,25,64914,57964,97885,12565,34065,2877.45,2032,1174,2794,7324,72116,22271,39902
2019,3,26,98803,86864,6426,32302,30132,2877.45,2136,4171,3948,9638,48471,37646,16595
2019,3,27,5092,18048,71895,71724,78297,2877.45,4834,4561,3960,8152,88478,18024,9646
2019,3,28,13973,40511,78053,26768,30520,2877.45,4038,4321,4735,7290,61623,49867,16521
2019,3,29,38410,25112,89039,98710,25705,2877.45,1355,1600,1908,9212,18870,16557,3862
2019,3,30,599,95057,42471,84560,69128,2877.45,3935,3100,2810,6987,26219,18330,30949
2019,3,31,79861,25258,47652,49596,63426,2877.45,814,1834,1484,9716,16896,26441,25627
2019,4,1,19604,23589,13328,94206,42459,1671.4,1155,3867,3706,8294,22994,19655,29885
2019,4,2,31003,22447,57466,44342,48666,1671.4,4201,3923,4799,7604,37348,15425,42148
2019,4,3,39612,55535,32516,10817,88783,1671.4,883,3386,3897,5562,18943,15424,25309
2019,4,4,61799,30099,61575,505,58518,1671.4,666,4519,3367,7964,50212,22033,34570
2019,4,5,36125,74415,62309,92276,64564,1671.4,4053,1062,1542,6568,47695,10325,49657
2019,4,6,31877,83579,85064,97126,65493,1671.4,4833,2290,1854,6407,27794,17956,4007
