year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,5,9,77824,94601,15539,88638,15280,1348.77,778,1680,1156,5242,12646,37704,15545
2010,5,10,2435,22386,74634,94990,78125,1348.77,1065,1024,1631,8826,17882,12146,43049
2010,5,11,77453,77436,47759,98,2425,1348.77,3262,1022,1254,7610,85237,11533,35303
2010,5,12,39345,10425,43721,96270,29393,1348.77,3973,1827,4029,8606,26816,28506,11645
2010,5,13,68007,79235,19014,89639,54413,1348.77,2667,3216,1832,6777,48313,19688,23477
2010,5,14,8432,22928,99937,54686,13080,1348.77,2570,3776,1206,6291,65045,24990,35174
2010,5,15,37936,49020,73170,38318,23978,1348.77,1823,3336,1154,8782,97974,16336,16339
2010,5,16,75666,6994,14553,92929,80123,1348.77,2616,3553,2145,8904,43238,15224,29218
2010,5,17,14079,92161,353,26029,68452,1348.77,2370,2739,4417,8790,61056,19014,15399
2010,5,18,56879,94232,63083,68803,46420,1348.77,582,2084,1516,6042,31365,30875,27409
2010,5,19,45260,60334,85781,63757,89239,1348.77,676,4668,2531,5685,45696,11974,45371
2010,5,20,61084,29419,28722,91853,86311,1348.77,1599,3188,1470,6033,28342,46780,6130
2010,5,21,3443,79833,68865,20548,45875,1348.77,1423,1134,1915,7120,54890,32505,16582
2010,5,22,48927,50224,2174,86458,62262,1348.77,3791,3344,3639,7513,15197,29950,14222
2010,5,23,59995,78149,39491,60356,4182,1348.77,2135,3975,4017,9434,44523,19794,34186
2010,5,24,8934,62299,17379,2201,82206,1348.77,4705,1131,1638,6878,33940,17457,38621
2010,5,25,67452,42733,40802,61091,96598,1348.77,2392,1591,1006,6883,16946,21032,22351
2010,5,26,81069,24082,95008,61438,32786,1348.77,1329,3070,4532,8707,60270,33090,5883
2010,5,27,93681,44976,64222,48877,48206,1348.77,1333,1322,2246,6982,93098,15402,48163
2010,5,28,95838,50492,10435,62688,63727,1348.77,3719,1146,4166,5079,22583,16951,43734
2010,5,29,17314,10266,75022,68199,15325,1348.77,1288,4004,2970,5509,57880,27527,1644
2010,5,30,80024,40566,93184,37270,64053,1348.77,2464,4889,4477,7899,22576,49555,2635
2010,5,31,77985,72649,10702,62151,17728,1348.77,4102,1590,1253,7750,19590,41578,49637
2010,6,1,20879,583,35090,86389,74816,1474.93,2763,1550,2152,5494,79432,41138,12618
2010,6,2,43850,55674,10616,61749,94603,1474.93,4732,2250,2223,8235,10702,12878,10171
2010,6,3,13690,52722,29466,84165,72313,1474.93,2635,3190,2978,8164,95930,12793,21044
2010,6,4,3047,78695,44526,41551,15080,1474.93,2689,3928,1976,9656,37029,40585,23959
2010,6,5,86180,93114,74188,73403,11349,1474.93,1614,1494,4590,6080,25554,16902,25517
2010,6,6,93476,48190,26445,31454,38619,1474.93,598,1664,2421,5124,83215,48852,22376
2010,6,7,45435,82257,24133,41418,91913,1474.93,3355,3091,1264,5094,67846,48327,11162
2010,6,8,14412,10813,39718,59002,83245,1474.93,2255,1720,1164,8699,24525,34783,31624
2010,6,9,57427,85125,26448,74848,90249,1474.93,3699,1374,3270,8378,93451,16535,26015
2010,6,10,41698,41807,10979,12325,64350,1474.93,2004,1942,1988,6721,54113,39233,28825
2010,6,11,48345,62721,82306,94509,81420,1474.93,643,3846,1955,8394,30045,48555,6832
2010,6,12,64458,70098,50590,89081,34282,1474.93,615,1966,1704,6593,18650,16548,44041
2010,6,13,11771,31660,61661,17760,98381,1474.93,3344,3076,4845,5650,73936,42616,32126
2010,6,14,12482,69581,47815,20789,8024,1474.93,4343,3832,2957,6284,77912,48590,27861
2010,6,15,30325,83528,74569,16172,16474,1474.93,4071,3243,1774,5918,62354,25614,29224
2010,6,16,9209,85699,5043,4054,91349,1474.93,3022,1518,1263,6758,40969,11286,45332
2010,6,17,38697,76665,94471,3006,62949,1474.93,2947,4625,1830,5042,25796,38735,22384
2010,6,18,88092,41221,16979,15327,1952,1474.93,2292,2512,1383,8687,47917,22731,45685
2010,6,19,74019,60940,9266,71634,21777,1474.93,2271,1824,3251,6994,96182,12408,1950
2010,6,20,44125,14130,15825,16388,22998,1474.93,518,2441,1100,8453,42767,17496,7974
2010,6,21,34138,16412,61361,15521,95099,1474.93,4604,1902,1806,7748,57101,16700,9279
2010,6,22,80456,34373,85171,23707,22467,1474.93,1258,2942,3185,8434,99329,19078,47705
2010,6,23,52760,20805,94977,68305,75610,1474.93,2153,4746,1022,7036,41619,15605,37744
2010,6,24,72792,62576,67426,43010,92797,1474.93,2706,3251,1034,9228,13310,14069,24528
2010,6,25,66933,59569,97013,95119,38003,1474.93,2653,1534,4849,7629,75418,25458,12694
2010,6,26,11725,77572,51558,82231,41086,1474.93,4187,3876,1512,6482,73237,14899,43177
2010,6,27,72493,57297,38151,64096,26525,1474.93,3165,3457,2380,6146,19738,15383,1461
2010,6,28,4223,67581,72498,70425,25210,1474.93,882,1933,1839,7439,35515,32924,47916
2010,6,29,56968,99704,13153,29071,47669,1474.93,3969,1512,1526,8510,19734,36562,2743
2010,6,30,99933,95125,80020,27314,3006,1474.93,4048,3580,3878,7897,94004,44087,34947
2010,7,1,89887,47373,4004,53679,99241,2005.29,1997,1210,1432,6068,62963,19174,3280
2010,7,2,66390,15828,79213,14862,32787,2005.29,4794,2911,2146,8459,47268,13444,15775
2010,7,3,83860,70849,32324,98109,64853,2005.29,554,1091,1150,5094,41121,11464,26411
2010,7,4,83908,68119,21023,340,40539,2005.29,865,1928,1164,5077,21789,48950,1382
2010,7,5,97205,52936,93214,75703,11395,2005.29,4146,1605,2682,5906,19436,42535,40483
2010,7,6,14233,86339,63627,20720,83319,2005.29,1446,2225,4217,7468,83917,29756,21100
2010,7,7,47806,19783,53037,80322,51213,2005.29,623,4768,4113,5189,40470,21859,24826
2010,7,8,12024,79617,83466,39706,67439,2005.29,2240,1670,2220,8902,18741,45538,9531
2010,7,9,33318,45188,79117,38888,92656,2005.29,4995,1812,4167,8031,37133,16731,13034
2010,7,10,29209,99109,47852,73322,54298,2005.29,754,1320,4290,10006,12062,18080,38322
2010,7,11,70881,38267,66103,83102,66838,2005.29,3639,1506,1270,8224,55393,39037,34844
2010,7,12,53493,40389,95850,69013,94772,2005.29,743,1358,3442,9947,30005,19092,49335
2010,7,13,4621,75187,85413,88911,36537,2005.29,3342,2417,1057,9444,90518,29246,41439
2010,7,14,24288,85510,45753,54318,59618,2005.29,3354,3109,2886,5555,82121,19010,1147
2010,7,15,71242,34218,9343,36037,34165,2005.29,542,1158,1782,8790,60399,33774,39348
2010,7,16,48332,33742,91192,10741,73187,2005.29,4986,3825,4923,5738,68143,25892,48062
2010,7,17,3237,77850,5354,77476,99758,2005.29,1485,2006,4396,8746,23386,19678,3828
2010,7,18,11527,78515,60049,58765,35408,2005.29,2539,3738,4189,5878,10830,27375,20448
2010,7,19,64497,50817,57553,80772,52907,2005.29,1663,1143,4897,8094,33618,36006,25696
2010,7,20,82196,96456,7005,36592,68635,2005.29,1503,1350,1058,6238,55277,10664,30392
2010,7,21,22000,14169,60755,76189,80603,2005.29,4915,1718,3752,7468,25869,41659,21585
2010,7,22,19516,98885,64155,55765,77254,2005.29,1770,4448,4227,5127,96040,12861,47773
2010,7,23,45519,53896,59374,87128,55448,2005.29,4144,2447,1430,9806,69987,25773,31003
2010,7,24,12836,6256,87224,67940,76,2005.29,4598,4590,3329,7514,75355,11174,29446
2010,7,25,37877,83478,81384,48456,98605,2005.29,2668,1926,2670,6798,47602,12502,43776
2010,7,26,34397,11747,96918,95920,52997,2005.29,3044,2183,4511,5267,50123,11886,33257
2010,7,27,54713,26074,25530,99395,66179,2005.29,1328,1654,1436,5432,68862,15670,17237
2010,7,28,96487,12883,76145,44158,16277,2005.29,3627,2025,1844,6896,62944,21193,40099
2010,7,29,60153,989,19729,66017,42608,2005.29,1954,3672,2277,7680,29418,44807,36204
2010,7,30,47424,50747,15214,64490,53459,2005.29,666,1296,3310,5320,26805,29586,1742
2010,7,31,12755,90433,96612,80951,83681,2005.29,3495,1550,3247,8224,42553,35855,25908
2010,8,1,30860,65880,53057,44696,95298,1576.26,3470,1043,4429,9311,15853,29856,47864
2010,8,2,69471,98503,93167,58479,25308,1576.26,1232,2092,1442,8758,15772,11624,22754
2010,8,3,87031,92310,4872,25255,34863,1576.26,1033,1454,4309,9090,26769,15478,7079
2010,8,4,66954,51592,13355,46383,40904,1576.26,2591,1725,4061,5757,85203,19369,29208
2010,8,5,74863,72788,1462,10580,24971,1576.26,3555,3352,1800,9778,53606,27109,33586
2010,8,6,33210,19640,42832,72519,55082,1576.26,3477,3387,2544,6376,84769,28447,35953
2010,8,7,82391,43713,5173,42805,79471,1576.26,2173,4332,4515,9986,81263,20837,6729
2010,8,8,63572,19819,49190,5819,95950,1576.26,2928,4158,3787,8474,18028,43868,2796
2010,8,9,28065,57858,32256,65609,11041,1576.26,4055,4783,2089,5579,52587,22911,33378
2010,8,10,72308,64761,43597,68176,11099,1576.26,4012,1021,1030,8202,96840,13968,24860
2010,8,11,57350,96121,2490,12489,38232,1576.26,1357,1295,4727,9938,48255,11544,36870
2010,8,12,88342,8663,31903,81784,74243,1576.26,4694,2901,1212,8290,31076,26699,34490
2010,8,13,39503,20090,84074,533,74644,1576.26,3863,3344,3385,5418,60833,31616,30914
2010,8,14,29574,67191,14265,24301,22155,1576.26,1420,1848,2534,8322,24983,11776,12520
2010,8,15,79165,79678,41030,61118,94321,1576.26,4169,3822,3547,8242,50706,49542,22107
2010,8,16,35508,40922,47887,28893,33626,1576.26,1860,3198,1828,9062,15434,14416,8720
2010,8,17,69997,50272,57617,57531,44946,1576.26,658,1874,3628,6687,12702,22948,32600
2010,8,18,65146,72101,23123,90045,10343,1576.26,4586,1708,1101,7473,91093,14726,40181
2010,8,19,46193,67954,44278,38455,75431,1576.26,4222,1778,4751,6838,35660,26048,48129
2010,8,20,25790,87671,16511,4418,80710,1576.26,3718,1720,1541,6394,52251,33235,34442
2010,8,21,23374,41839,95437,70827,95664,1576.26,1905,3207,1678,6182,96661,46264,36530
2010,8,22,60663,82236,24395,75414,25426,1576.26,1461,1214,2724,8656,71984,28434,10055
2010,8,23,18765,82055,90642,41658,31599,1576.26,4892,4971,1082,5398,42150,13097,9245
2010,8,24,73210,94056,71306,44045,90238,1576.26,626,1808,1554,9416,42664,41979,34319
2010,8,25,91110,94126,59547,38835,94802,1576.26,3620,3565,4936,9958,55223,11534,47883
2010,8,26,49858,46468,32859,67293,33149,1576.26,788,1357,1690,6806,50401,42004,41361
2010,8,27,36014,57063,59256,18920,88118,1576.26,898,4226,2396,6796,34412,14404,1920
2010,8,28,34679,34385,37116,80967,24998,1576.26,3853,4855,1326,8063,58499,38305,8691
2010,8,29,99424,38889,11016,84839,90584,1576.26,3194,2948,4830,9826,61867,22947,27769
2010,8,30,70721,89118,18527,83117,92267,1576.26,1666,1944,2323,7572,24263,12320,2939
2010,8,31,52472,83117,3528,23981,91180,1576.26,2286,1954,2267,9653,91792,24202,28379
2010,9,1,1339,83503,68605,53788,45370,2323.8,859,1686,1382,7960,43104,29368,41552
2010,9,2,46994,86402,66692,90775,10665,2323.8,3245,1126,1002,7226,17663,43621,45364
2010,9,3,95865,24618,27241,51870,16410,2323.8,4290,4099,4944,7894,16982,46665,1443
