year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,3,23,59024,66631,39057,47847,92388,1909.87,4530,2736,4100,5777,91600,36692,6736
2011,3,24,61399,6882,94866,37710,65934,1909.87,2576,1322,2869,6992,33898,22428,46563
2011,3,25,48207,14902,12110,7666,11736,1909.87,1871,1526,4028,9146,18604,21415,46047
2011,3,26,29016,69487,55504,54468,51616,1909.87,1159,3014,1689,9534,50723,10518,13456
2011,3,27,98940,74652,49632,68161,1645,1909.87,588,1202,4783,9049,73867,42870,49882
2011,3,28,81448,57092,13629,10476,79371,1909.87,3243,4737,4422,6902,95557,36038,48585
2011,3,29,83555,36717,99053,86596,89094,1909.87,4217,4384,2131,5200,88896,17560,16128
2011,3,30,21435,79485,41330,52570,14887,1909.87,888,1333,3639,5419,13628,18010,31549
2011,3,31,90356,71405,92748,24778,91503,1909.87,815,1408,1373,6219,78003,46818,38305
2011,4,1,33574,67555,49479,55126,56451,3078.23,1559,2286,1878,9128,67172,47482,24606
2011,4,2,40920,63507,2475,66339,86668,3078.23,1693,3071,4583,7823,65925,34240,20485
2011,4,3,8639,57335,41966,34859,51690,3078.23,3557,1078,2689,6080,40388,45491,5136
2011,4,4,33993,33300,97778,16279,78781,3078.23,966,4699,4808,5182,19190,47827,31303
2011,4,5,3071,75436,22251,99007,73259,3078.23,3246,3249,1861,6282,49459,29903,4528
2011,4,6,46699,93017,15166,35740,2404,3078.23,1230,1395,1557,5359,52673,11094,21906
2011,4,7,76662,99138,36389,37822,31725,3078.23,648,1146,1142,8510,50152,20176,38779
2011,4,8,28779,49751,34778,6992,91314,3078.23,1894,3011,3604,8412,73750,12359,34237
2011,4,9,40318,71333,65107,78227,66693,3078.23,3563,3353,3269,9914,81175,14993,34132
2011,4,10,70083,83176,16140,17001,23779,3078.23,2177,2556,1042,7846,59547,14722,16293
2011,4,11,72544,12795,61720,82500,81207,3078.23,4859,2875,3154,9965,16102,39846,1823
2011,4,12,94098,94666,49553,27367,25970,3078.23,3711,2404,1046,9710,29404,16158,30728
2011,4,13,7495,82934,22941,23538,71241,3078.23,2245,1150,1634,5316,42634,42840,48841
2011,4,14,77139,37494,47068,294,13812,3078.23,1491,4260,4187,6043,51626,16508,13170
2011,4,15,3123,76690,28913,33378,1540,3078.23,3761,4034,2602,6118,48923,45194,24670
2011,4,16,41895,12521,5330,53529,54189,3078.23,2720,1327,1809,9787,47972,15620,47965
2011,4,17,89310,54464,39881,63497,10508,3078.23,1356,3629,4547,5269,63358,19582,7859
2011,4,18,16291,83473,11474,90245,26527,3078.23,888,3420,1250,6214,38300,19626,26749
2011,4,19,5085,1021,91136,6895,27160,3078.23,2514,1468,4923,9610,96316,20430,39108
2011,4,20,86606,92674,50412,71154,17943,3078.23,3592,1178,2242,5698,40828,40120,13771
2011,4,21,94518,76268,8541,138,33389,3078.23,4945,3472,4212,7433,45366,41371,46841
2011,4,22,22893,84234,7841,32816,62981,3078.23,4597,4585,3181,9718,20738,47475,4157
2011,4,23,50132,10683,98060,63726,28452,3078.23,3845,2968,1507,8737,23105,14895,38889
2011,4,24,91930,99404,3369,56142,66837,3078.23,2512,1080,2967,6846,55248,12299,48735
2011,4,25,92214,24846,61886,5395,61207,3078.23,2870,2689,4658,7281,91414,17874,48976
2011,4,26,6170,11612,77431,37678,40349,3078.23,2572,3629,1290,9198,19110,33126,1082
2011,4,27,87380,68636,5560,36699,40340,3078.23,3998,3904,2004,7134,70651,29563,10808
2011,4,28,9859,39874,7253,35869,7155,3078.23,670,4676,1630,8234,67353,33331,15020
2011,4,29,1000,86278,31961,17291,24923,3078.23,1768,2301,1718,9338,48999,28409,3084
2011,4,30,99487,97998,27315,1492,25233,3078.23,1054,1606,4190,9326,87311,11344,47966
2011,5,1,93994,91021,62661,78106,74726,2539.94,4105,2355,4303,6395,18286,47386,45992
2011,5,2,29516,14579,85457,51844,63578,2539.94,1329,2927,1180,9172,12666,11004,13867
2011,5,3,66579,54603,59688,71238,58267,2539.94,914,2259,4756,9926,46717,19481,37384
2011,5,4,32270,42175,96837,26574,54922,2539.94,632,4436,1395,5768,52631,26325,15466
2011,5,5,55987,20314,4253,63519,89486,2539.94,4015,2416,3366,5054,43653,36632,23764
2011,5,6,98790,50920,5244,43546,37199,2539.94,3027,4467,1974,6215,96040,31759,18313
2011,5,7,8034,2705,66197,54429,94825,2539.94,753,1630,1998,5005,30680,44978,18828
2011,5,8,8770,16048,33747,3488,61102,2539.94,1471,4890,1022,6886,13774,48220,43752
2011,5,9,30028,82816,67689,56866,75383,2539.94,3625,3415,4136,9454,37844,43960,30081
2011,5,10,56353,18598,61123,11846,19956,2539.94,3175,3724,4201,6921,48563,35302,41803
2011,5,11,673,5035,61546,78047,66749,2539.94,1267,3127,1010,5062,86345,11774,31334
2011,5,12,40388,24971,55651,39525,62496,2539.94,4836,3847,2091,7311,30692,32046,43495
2011,5,13,35466,20220,77123,59668,27141,2539.94,1321,4164,2071,9218,22211,30172,25686
2011,5,14,36904,14831,43300,17404,75138,2539.94,4638,1876,2318,5288,87752,49813,45997
2011,5,15,38783,37590,68662,67226,64901,2539.94,624,1717,1860,9098,76384,29417,15706
2011,5,16,51137,54059,23583,98208,93277,2539.94,3379,1510,3327,8031,63935,34816,12146
2011,5,17,34028,53574,16693,21347,15214,2539.94,1159,1418,3386,6172,53925,39638,4446
2011,5,18,88231,69550,56356,40508,95000,2539.94,4924,1135,3150,9858,60695,46426,49093
2011,5,19,38356,5427,42959,31683,93458,2539.94,1498,3837,1819,9543,65183,42033,6895
2011,5,20,70341,52695,62381,28727,25220,2539.94,3364,4801,2206,9448,70308,13558,16306
2011,5,21,90164,90233,76046,93314,50092,2539.94,4740,4798,3519,5406,36481,15878,36741
2011,5,22,39593,69332,95814,32765,18875,2539.94,4797,4214,1395,7068,34292,37966,27349
2011,5,23,36188,2657,17768,38394,43729,2539.94,3303,3891,3307,8708,43557,44750,38076
2011,5,24,97442,33298,49550,55961,82348,2539.94,4289,3292,1713,7158,71056,13890,2383
2011,5,25,13804,95854,12507,76551,99383,2539.94,4516,1921,1624,9162,90315,25887,13152
2011,5,26,86711,74971,76132,65018,19320,2539.94,1120,1761,4337,8114,72721,13542,19689
2011,5,27,10756,13363,89977,98821,49818,2539.94,760,3620,3237,9248,56522,38972,11033
2011,5,28,97771,21039,40894,79930,19674,2539.94,2169,1383,2531,8300,87752,41850,47561
2011,5,29,34341,30225,74964,3678,22246,2539.94,732,3000,2399,6790,31821,27216,14038
2011,5,30,39075,53934,7189,12313,4905,2539.94,1284,4026,1100,8529,98956,20773,13711
2011,5,31,6091,21126,27157,28622,35778,2539.94,1823,1006,1485,8139,90146,33731,14910
2011,6,1,61860,33084,52280,23550,81257,1950.93,3976,1590,3036,5182,56446,16747,29497
2011,6,2,8925,75474,84200,83806,74430,1950.93,4895,1906,3481,9746,64035,29742,4974
2011,6,3,38045,50505,41229,32536,40651,1950.93,1063,3861,4394,6694,58763,11312,24960
2011,6,4,39191,37740,7194,42228,45380,1950.93,662,1320,4112,9525,54460,29893,13640
2011,6,5,14499,60709,58152,62981,95577,1950.93,4074,4972,4042,9974,82507,46044,38539
2011,6,6,25262,73571,81259,99657,33266,1950.93,1659,2455,4112,8852,31034,39491,40022
2011,6,7,58844,72713,10147,14309,82239,1950.93,553,3088,1666,8705,92420,14410,30959
2011,6,8,73596,51496,3568,78991,51798,1950.93,694,3411,2004,6292,18848,18534,36076
2011,6,9,62666,81079,98071,56778,76283,1950.93,1268,1070,3169,5542,49433,13334,45457
2011,6,10,20078,9988,29848,61744,45045,1950.93,686,3639,1990,5258,97629,41912,22269
2011,6,11,21334,39017,35324,13683,61661,1950.93,4297,4326,2172,7367,81103,18454,11095
2011,6,12,99176,93725,69933,17345,32843,1950.93,4103,2919,1418,7912,14663,14210,19366
2011,6,13,2572,46354,42093,92687,81612,1950.93,950,4296,1574,5262,32979,23102,6074
2011,6,14,63721,72277,13781,5894,25996,1950.93,699,1522,4959,6983,58867,37802,44884
2011,6,15,46350,92971,7074,8406,73274,1950.93,506,1698,4442,7910,84882,32405,38089
2011,6,16,30024,35834,1703,41466,38460,1950.93,4567,2179,4661,8347,24424,15656,1034
2011,6,17,39583,81477,7179,60895,8460,1950.93,918,1160,1720,8514,95918,14993,32398
2011,6,18,60211,27777,57191,61005,1727,1950.93,3409,1749,4257,5882,89566,49068,8425
2011,6,19,12497,4134,67601,52158,48833,1950.93,4165,4767,4852,7696,65661,14664,8377
2011,6,20,40094,97062,85825,31814,19183,1950.93,3159,1498,1750,6701,56748,27596,48095
2011,6,21,45126,159,75699,39384,77974,1950.93,3451,1910,1510,9642,58979,34582,15265
2011,6,22,80781,93146,55702,70633,50842,1950.93,602,1878,4775,7473,39100,15862,37715
2011,6,23,85568,52260,49703,27791,38961,1950.93,782,4085,4313,7436,39820,17286,22804
2011,6,24,12702,44625,24109,98452,17028,1950.93,4385,2807,1233,5786,84792,27074,33089
2011,6,25,59154,86441,34361,10282,73914,1950.93,4239,1676,2071,9686,14522,47383,39813
