year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,12,19,27723,5268,42451,73139,49309,1544.52,3015,1344,4139,9360,24812,22659,5098
2014,12,20,95162,76674,22818,37677,18895,1544.52,1409,3347,1014,6677,46232,44573,2846
2014,12,21,70117,89206,33777,27722,53126,1544.52,1656,2200,4263,7478,70338,34923,47645
2014,12,22,65556,79707,592,51048,39067,1544.52,3706,1170,3428,6523,88256,37323,25404
2014,12,23,65722,21019,57023,75744,37696,1544.52,642,4164,3812,7254,51885,11937,19608
2014,12,24,34441,19894,75490,70056,30353,1544.52,4979,2259,1078,7718,63306,30952,45829
2014,12,25,13678,3366,31533,32107,66241,1544.52,781,1961,2159,5616,24056,44854,36142
2014,12,26,78763,10726,35371,87575,47522,1544.52,864,1962,2149,5442,68369,37501,37256
2014,12,27,3534,39701,49761,45420,11623,1544.52,1372,1230,2784,8522,57406,49024,29420
2014,12,28,10398,59540,30987,83909,18695,1544.52,990,2457,2119,7910,11134,29641,21395
2014,12,29,17742,83600,27956,41243,41306,1544.52,830,4838,2377,9726,13230,13999,12677
2014,12,30,90627,49335,89300,39763,23591,1544.52,3787,1390,3948,6125,34248,15296,13058
2014,12,31,57520,29364,55101,55992,59850,1544.52,1984,3942,1435,9939,35184,47740,22836
2015,1,1,46632,58931,94993,7839,81893,1374.68,4817,1226,2000,9168,71169,10405,25345
2015,1,2,9719,21510,99354,95844,55758,1374.68,4715,1038,3448,5706,61322,10342,6997
2015,1,3,27691,55265,57720,73982,6801,1374.68,2948,3431,2093,7941,61269,28986,21812
2015,1,4,19638,92439,60213,633,47019,1374.68,1037,3088,4242,6406,68932,25000,31382
2015,1,5,17388,55000,26474,62189,97058,1374.68,3472,1099,3059,7543,15080,49859,37796
2015,1,6,25707,48029,3291,72800,92322,1374.68,3137,1958,3350,9414,28943,36720,30912
2015,1,7,26084,89981,9809,11679,66724,1374.68,1678,1882,1443,9503,62651,13500,45093
2015,1,8,67299,42476,4600,26710,80019,1374.68,1568,1458,1678,6210,94875,18180,36032
2015,1,9,93474,13014,37397,83176,7716,1374.68,1247,1270,2671,9662,61828,11504,32692
2015,1,10,57501,14859,56211,40297,94362,1374.68,3796,3011,1336,9506,18910,15422,18862
2015,1,11,77132,81289,79783,93896,93851,1374.68,4333,2324,4022,6729,86851,28089,41010
2015,1,12,39421,23100,94593,28444,85508,1374.68,4190,3007,2631,6752,83303,48344,22773
2015,1,13,75614,3453,76357,53302,44553,1374.68,2359,1683,1254,7141,31931,38919,47429
2015,1,14,98152,51265,92596,18526,7994,1374.68,2967,3765,2546,7559,92208,38053,29448
2015,1,15,30332,92752,47413,34315,49504,1374.68,2659,1469,1872,5367,11122,11424,47069
2015,1,16,22796,38483,49460,17865,61976,1374.68,3136,1478,2654,5731,11356,14008,31391
2015,1,17,11531,74324,20765,14077,31883,1374.68,3481,3565,3428,9014,12880,37931,29326
2015,1,18,29315,61892,45753,96187,87259,1374.68,3962,1405,1709,6852,60622,40036,6876
2015,1,19,71165,83759,66516,3819,15842,1374.68,2170,2372,3546,8582,57800,16780,44224
2015,1,20,43612,76283,95346,98392,74881,1374.68,1323,4194,2006,8427,16732,23726,8226
2015,1,21,5303,57047,133,33364,46820,1374.68,3400,2983,1738,6267,38154,26705,10755
2015,1,22,491,15325,20430,69037,29611,1374.68,2168,4574,1738,7513,87965,45744,28231
2015,1,23,22092,90641,66291,8560,39069,1374.68,3638,1454,1420,5122,94086,19591,49375
2015,1,24,75877,17487,37576,53093,23754,1374.68,4797,4243,2405,7574,19272,37015,25730
2015,1,25,44810,11800,42942,32026,25665,1374.68,2769,2755,1547,6726,72667,10615,30908
2015,1,26,59786,71306,21339,32558,86428,1374.68,2148,3655,4262,6075,31747,39367,31777
2015,1,27,98157,77897,13611,5562,44476,1374.68,3929,4284,1392,7510,21309,27056,39594
2015,1,28,32778,15431,41165,70678,75842,1374.68,1292,1978,1488,8982,14342,17098,30184
2015,1,29,759,69389,99275,66373,75464,1374.68,739,3620,1106,5701,79181,19745,31022
2015,1,30,41647,54463,75382,9391,56334,1374.68,1447,1878,3473,7936,76139,20667,46692
2015,1,31,74147,23785,88998,91987,92767,1374.68,2605,4877,4273,7546,92601,34736,39886
2015,2,1,64694,24709,874,66747,3891,2116.14,3393,4704,2352,7783,31037,25395,20619
2015,2,2,20583,36501,3869,80898,12640,2116.14,1395,1423,4885,6772,45542,19770,24536
2015,2,3,92339,71772,79044,20570,64373,2116.14,1173,1698,4840,7047,12164,25082,30132
2015,2,4,84018,36910,49787,46370,54693,2116.14,1764,1627,3676,7970,72524,12667,47177
2015,2,5,66521,43921,15444,96406,23654,2116.14,2527,1994,4108,7922,52913,29832,27338
2015,2,6,58055,49088,91603,29247,46135,2116.14,680,1503,2027,6818,92873,11719,3767
2015,2,7,83995,30990,3347,34023,72975,2116.14,1690,1704,1143,8485,68604,19602,42224
2015,2,8,5823,1133,92141,71283,29055,2116.14,2466,3460,4141,9068,49058,13264,45055
2015,2,9,29187,69739,19483,86214,56558,2116.14,4285,1112,4697,7976,90926,32671,12356
2015,2,10,26207,87617,88519,78702,32454,2116.14,3498,4627,4607,6990,25909,20013,7124
2015,2,11,92045,59728,23475,2538,85149,2116.14,516,4334,3623,10008,16900,31532,22533
2015,2,12,23707,31186,72084,83404,81521,2116.14,1075,2727,3329,7630,86428,15782,29362
2015,2,13,78069,41279,70410,69028,88270,2116.14,4041,1665,2398,5040,15555,15102,46319
2015,2,14,1400,91072,71881,76375,2423,2116.14,2906,1129,2669,6342,19074,34190,5133
2015,2,15,75704,41960,41918,59034,62906,2116.14,4815,2325,2328,6338,26353,40597,44698
2015,2,16,74248,15395,3615,46646,44262,2116.14,4191,2012,1593,9726,38387,29015,19170
2015,2,17,97557,62646,71497,50227,58988,2116.14,768,1043,4340,5380,10076,18030,47382
2015,2,18,3735,1244,75924,6063,62821,2116.14,3011,2068,2670,6626,83713,11931,2277
2015,2,19,52148,4258,40296,95093,96682,2116.14,4108,1188,2680,7854,77167,16667,28683
2015,2,20,9338,77936,67711,48679,36973,2116.14,2275,1424,1558,6406,63121,16414,44139
2015,2,21,45475,76134,11623,79497,92760,2116.14,2779,1258,1900,8075,56351,28978,11689
2015,2,22,93110,80460,55920,50790,8768,2116.14,3809,3105,3726,6106,66783,30699,49440
2015,2,23,45659,50411,37759,57393,93610,2116.14,1946,1770,2012,7148,51284,36123,1770
2015,2,24,55258,9064,47383,87555,23491,2116.14,1532,1600,1098,9834,83741,18632,3734
2015,2,25,38243,67551,43769,81970,35423,2116.14,2668,1080,2314,6778,54824,37275,26904
2015,2,26,17658,86771,59063,11023,30340,2116.14,2145,1948,1534,7102,89502,18514,10347
2015,2,27,80965,6035,75853,97861,94839,2116.14,3524,3080,3496,7292,15049,28918,25947
2015,2,28,94197,94070,76351,71511,10848,2116.14,578,4857,2945,8408,55879,14636,31175
2015,3,1,69377,66586,96661,46609,56088,1964.45,2572,3474,3117,7170,73312,24063,5913
2015,3,2,65310,22745,67560,32602,54147,1964.45,3149,3215,4180,8158,75415,20355,12831
2015,3,3,6149,36625,4653,56701,8856,1964.45,2598,4583,1756,9910,41191,16636,19289
2015,3,4,86523,85117,86788,34640,26902,1964.45,502,3562,1104,8966,57515,19693,26452
2015,3,5,21797,666,34262,77329,48029,1964.45,4035,4177,2652,8687,27229,21507,26029
2015,3,6,54329,61180,66091,6554,91790,1964.45,4866,3311,1782,6642,29303,18355,23635
2015,3,7,78105,20710,76918,10005,79676,1964.45,4697,2823,1449,5110,95152,49478,34433
2015,3,8,56339,59188,70008,18991,44228,1964.45,1849,3555,3415,9292,21460,16556,47237
2015,3,9,12927,36328,61220,38029,37981,1964.45,1383,2437,2584,9652,42441,23611,6875
2015,3,10,50437,38491,41436,1887,68802,1964.45,2716,1182,2126,7723,60482,22705,36588
2015,3,11,1312,83684,87613,76079,72976,1964.45,3986,2253,1630,6870,40281,49732,9074
2015,3,12,27081,63017,48522,54665,62669,1964.45,3275,4457,1620,6062,47695,14606,7315
2015,3,13,89002,65412,56098,1129,69487,1964.45,770,2149,1615,7798,79579,11894,32932
2015,3,14,3224,38566,8197,64976,58771,1964.45,4707,2202,2846,6468,56866,13742,48478
2015,3,15,20544,51495,36324,82701,3909,1964.45,3658,2910,1572,6108,94038,13022,34019
2015,3,16,19040,576,55121,52007,94726,1964.45,2949,2948,3264,6145,62923,48387,34700
2015,3,17,30975,43984,50590,75173,57213,1964.45,2039,4107,1654,9438,93160,45562,23809
2015,3,18,35086,6819,88473,17219,92927,1964.45,3838,1966,4438,7926,80324,44163,48863
2015,3,19,75011,38274,8465,48275,20771,1964.45,3013,3097,1510,7216,43269,38934,21388
2015,3,20,87412,41661,99395,95418,76376,1964.45,979,2812,4372,9452,45030,17312,42555
2015,3,21,78315,30221,20618,94105,70532,1964.45,4620,1092,1919,6178,93815,42689,17294
2015,3,22,824,23182,77139,32547,86785,1964.45,2832,1104,3420,7226,85964,19210,20409
2015,3,23,46133,76944,98960,61858,72748,1964.45,508,2414,4210,7477,61518,44741,43991
2015,3,24,24771,66139,90283,96690,95575,1964.45,731,1398,3631,5748,28944,26767,1834
2015,3,25,19630,66777,33667,98051,20356,1964.45,4197,1487,2925,8157,28344,35673,19631
2015,3,26,12148,98853,53088,2710,6330,1964.45,3803,2452,2096,7142,60493,42670,30958
2015,3,27,87240,66225,5421,27223,65447,1964.45,3989,1350,2493,7655,99477,37848,34365
