year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,9,18,21366,26108,58941,25212,42140,2405.4,1318,3426,3882,6694,81692,21306,26794
2014,9,19,99355,94464,36689,5535,88606,2405.4,772,2562,2993,5749,11592,36675,27885
2014,9,20,78223,37616,70831,87742,90948,2405.4,3778,2312,1926,9070,53876,49449,48500
2014,9,21,32216,40195,32877,42450,61023,2405.4,3756,1538,1735,6796,82263,30340,30921
2014,9,22,44681,58036,74255,64026,40138,2405.4,2052,4711,4012,7883,22452,24959,30046
2014,9,23,2735,52584,53625,93694,58006,2405.4,3142,1838,2694,9510,49022,25069,7501
2014,9,24,39643,12779,1799,81378,29575,2405.4,3069,1224,3449,9326,54632,14938,34062
2014,9,25,98722,38038,66002,32735,75921,2405.4,4045,1014,2388,8052,10112,15394,38454
2014,9,26,67874,64547,21968,15569,56917,2405.4,1989,2911,1030,5139,10640,29694,20990
2014,9,27,59201,38711,36654,34002,41035,2405.4,592,4755,1360,5198,88841,21595,41287
2014,9,28,36099,79240,32954,93487,39613,2405.4,958,2486,3903,7112,23054,25819,38006
2014,9,29,50894,96396,5083,51014,71535,2405.4,2059,2086,4433,7436,81088,11819,15724
2014,9,30,41352,62732,67927,87027,10377,2405.4,4973,1474,2359,8566,56312,41971,23121
2014,10,1,97898,99458,31187,77801,38864,1585.87,3693,1610,4792,6058,23144,10515,23359
2014,10,2,93119,70232,31301,43184,67672,1585.87,886,1638,1046,7912,57130,34166,43120
2014,10,3,29238,3605,52878,3516,76270,1585.87,2151,4166,2010,9689,68318,32225,11201
2014,10,4,3048,97013,83837,47841,9423,1585.87,4707,2540,3563,6008,62075,11234,6981
2014,10,5,15480,62962,7990,26526,67226,1585.87,2043,2814,1366,9920,16330,11345,15120
2014,10,6,57474,48482,51864,34484,28171,1585.87,1708,2570,3545,8854,11762,42968,20182
2014,10,7,73878,52822,61861,67441,8830,1585.87,3675,4309,3249,6042,67186,36827,40289
2014,10,8,18136,94231,99642,3212,90503,1585.87,908,2975,1618,9123,98810,25327,32324
2014,10,9,85658,65520,89250,19203,32416,1585.87,3522,1292,1542,6735,73733,45366,17364
2014,10,10,97024,2409,19676,16625,55425,1585.87,4803,4911,3795,9445,18960,17222,3214
2014,10,11,51769,90384,68626,48926,55860,1585.87,604,1516,4307,9853,77070,31722,17437
2014,10,12,97217,71946,88016,83753,28681,1585.87,4118,2055,1026,8793,58679,18342,11749
2014,10,13,18360,94836,42196,32155,30633,1585.87,1452,2400,3406,5750,47677,30617,1671
2014,10,14,5219,38282,72134,54526,34487,1585.87,1247,3054,2500,8534,31807,16180,15556
2014,10,15,2363,10926,8236,82871,26072,1585.87,646,4430,4454,7414,76584,25086,33268
2014,10,16,61725,29390,23839,20131,50820,1585.87,747,1037,1149,9232,10562,10636,21517
2014,10,17,4789,63162,8691,42289,3777,1585.87,4821,1138,2775,9408,10732,43846,6850
2014,10,18,32676,56868,38277,43482,50570,1585.87,3567,2294,4249,9654,48776,11420,14861
2014,10,19,63923,15877,67458,6424,55109,1585.87,3411,1248,2533,8438,18537,11309,44372
2014,10,20,65304,43359,83800,33079,92767,1585.87,1924,1794,1028,6238,85275,12949,39161
2014,10,21,12766,70196,25244,57015,62602,1585.87,3435,2875,1248,9006,49298,11356,24021
2014,10,22,46617,32711,37606,4150,41165,1585.87,1810,1467,1714,5609,55898,24970,22495
2014,10,23,71123,99175,83117,33503,80728,1585.87,1451,3492,4939,8047,66858,33892,34745
2014,10,24,78420,51646,76768,84668,3891,1585.87,1023,1858,1479,9980,87359,32643,42418
2014,10,25,72475,69170,55464,4679,51131,1585.87,1001,2252,1887,5469,72106,23966,27714
2014,10,26,30214,18559,33811,1505,6606,1585.87,802,1078,3666,8682,86043,38908,17022
2014,10,27,70934,48419,55767,62413,48400,1585.87,518,2225,3646,6871,58256,29777,43126
2014,10,28,94585,20610,18382,37824,66079,1585.87,1790,2644,1622,7838,14148,32003,40489
2014,10,29,28974,49546,33380,97641,78061,1585.87,2900,3993,4192,8667,11406,48943,35775
2014,10,30,18145,22815,86170,46792,6038,1585.87,2920,1973,1386,7653,54796,13816,10778
2014,10,31,68142,32939,76461,93540,44892,1585.87,1894,1798,1506,6530,16862,14838,6962
2014,11,1,7110,16265,11593,82129,44023,1826.93,554,3188,3056,6840,89225,40185,10536
2014,11,2,22688,6199,21572,342,77347,1826.93,3482,1637,3200,8374,87880,35161,1741
2014,11,3,36621,78097,58020,28247,82306,1826.93,1997,4414,1554,9941,87894,35576,25291
2014,11,4,60478,88167,85117,39886,67935,1826.93,638,1252,1891,7994,90962,40589,24342
2014,11,5,19735,75798,17227,14288,54172,1826.93,4448,2143,4555,7650,35389,31860,5107
2014,11,6,99111,23740,87627,57017,23681,1826.93,3944,1028,1526,8130,40395,47972,25521
2014,11,7,18402,36819,54947,31645,71165,1826.93,2233,1808,3057,5812,21538,42228,45909
2014,11,8,77271,37339,15725,93178,11159,1826.93,742,1620,1204,9015,83636,14885,1114
2014,11,9,70888,58933,15395,67279,2993,1826.93,510,2745,1274,6548,85741,46476,22142
2014,11,10,32458,7976,3728,70515,80140,1826.93,4095,3761,2603,9648,66939,40114,25266
2014,11,11,62285,58329,16735,53490,37345,1826.93,4726,4583,1320,6472,91861,45000,16724
2014,11,12,4967,23465,32746,30278,10013,1826.93,3105,3821,2814,6832,29336,39305,18488
2014,11,13,88450,24784,13067,67406,35955,1826.93,2519,4590,3334,8516,84431,42030,30006
2014,11,14,7329,69158,32966,99337,1983,1826.93,4336,1948,3291,7081,53577,24655,24828
2014,11,15,61921,96684,33478,21087,59868,1826.93,792,4669,1230,9810,32074,12518,29166
2014,11,16,69816,89594,70845,24502,80199,1826.93,2883,3879,1580,5849,12890,42767,5277
2014,11,17,90677,97552,49716,55320,40985,1826.93,1326,4257,1328,9803,40343,42547,19646
2014,11,18,58969,17088,57217,79269,6898,1826.93,1874,3064,1950,9071,17566,25434,39291
2014,11,19,10700,50450,79314,51485,32651,1826.93,604,4678,1431,6671,94997,15098,48881
2014,11,20,96317,41325,73025,28997,37480,1826.93,1544,2800,1807,8760,16850,14846,13369
2014,11,21,84404,60296,46769,79639,99367,1826.93,1424,1190,1136,7089,77901,13786,30687
2014,11,22,65970,4858,19818,78753,81530,1826.93,2520,4197,2490,5544,23194,26322,14815
2014,11,23,35265,44739,39123,98424,39851,1826.93,2127,1220,4189,5248,36596,39907,47543
2014,11,24,95935,8021,49973,43423,91463,1826.93,3561,2431,1770,6766,52536,46964,44227
2014,11,25,74545,85057,57515,63388,6953,1826.93,4709,3569,1798,5183,56992,48000,30709
2014,11,26,92726,25473,38607,33268,40721,1826.93,3174,1654,4574,9499,96429,41036,25203
2014,11,27,83726,19991,64821,65513,79721,1826.93,2477,4264,3764,6343,17651,25716,17357
2014,11,28,83404,23713,638,25202,68896,1826.93,4553,1621,3102,9032,11240,40174,7631
2014,11,29,86066,84415,93181,85641,23914,1826.93,3028,3990,1912,8410,89503,11352,39610
2014,11,30,91557,18333,76289,26673,4676,1826.93,2389,3078,2652,9378,29631,36547,43940
2014,12,1,69185,64521,26463,63697,75761,1742.77,1113,1527,1169,7042,14390,32130,32989
2014,12,2,61135,24432,8083,35335,13935,1742.77,3243,3618,1393,9915,53293,16685,30106
2014,12,3,38657,57724,50690,8036,87355,1742.77,1395,1538,4461,8430,36586,10221,3589
2014,12,4,77199,19053,86749,53368,70806,1742.77,1850,3291,2972,9932,83626,16526,3542
2014,12,5,6390,26870,6877,29136,13137,1742.77,820,1793,4244,5732,59828,21598,26522
2014,12,6,66450,11224,94489,911,5434,1742.77,2484,2632,1479,9494,52351,14574,47428
2014,12,7,34126,4202,1929,78450,80486,1742.77,3059,3227,1086,6287,32362,16536,1907
2014,12,8,52809,94535,10057,87053,7396,1742.77,758,3844,2460,5843,91107,19245,36237
2014,12,9,83271,18592,18230,66102,49176,1742.77,4737,4653,2486,8017,94454,37972,36934
2014,12,10,39924,47515,7552,1403,23802,1742.77,4666,2962,4447,6074,96366,41842,39914
2014,12,11,72312,21370,32039,86124,57213,1742.77,746,1834,3088,9950,22935,23616,23146
2014,12,12,26884,42673,23270,34370,80691,1742.77,3693,1965,1589,6244,38368,21743,34076
2014,12,13,2510,14387,31058,36957,461,1742.77,630,4123,3792,7092,75246,22356,27424
2014,12,14,66687,96968,95543,24776,36918,1742.77,3391,1286,2502,8012,30873,24544,18478
2014,12,15,22088,69568,27862,20030,32164,1742.77,3124,4673,1967,9181,87981,13780,16230
2014,12,16,16605,99485,2904,81750,43026,1742.77,924,1063,1006,6000,50838,28386,28151
2014,12,17,50830,15582,8539,28332,19946,1742.77,2875,3385,1350,5966,94766,14998,39412
2014,12,18,13319,52891,8520,26639,58424,1742.77,846,1379,2336,6652,73128,10732,12853
2014,12,19,37824,9939,81426,29293,25939,1742.77,2678,3119,1108,5146,21451,16846,48616
2014,12,20,38333,40679,75232,63663,87768,1742.77,2508,2438,1192,6027,44076,14014,36350
2014,12,21,58881,847,5395,71217,60520,1742.77,2930,3343,4812,5726,43987,47102,44875
2014,12,22,5675,18019,40223,86224,587,1742.77,3070,3918,1030,9316,18933,22823,28026
2014,12,23,81004,56442,40262,36595,2470,1742.77,1961,2701,1535,9450,65269,28406,1390
2014,12,24,83582,8200,76750,4747,65259,1742.77,1848,1876,1862,8422,57156,22045,37090
2014,12,25,2800,76579,27317,37856,71233,1742.77,2030,3587,2690,7296,21533,21511,46250
2014,12,26,34333,88495,99213,52220,60850,1742.77,625,1576,4033,7464,65529,17198,14483
2014,12,27,77169,33730,25226,32276,42153,1742.77,672,1303,1664,7988,15510,29248,48734
2014,12,28,94238,92541,47836,96929,26184,1742.77,4791,1867,4215,8018,45438,35064,19369
2014,12,29,14839,92417,95848,3872,16144,1742.77,4515,4663,1458,6092,58290,19962,27729
2014,12,30,31179,78963,31266,22843,26952,1742.77,2090,2540,4316,6277,50820,31852,46777
2014,12,31,51998,85613,58720,26213,19617,1742.77,2629,1622,1574,9828,54677,29069,4159
2015,1,1,45546,38733,79016,61638,13375,2179.26,2815,2336,1594,5657,35639,43370,48978
2015,1,2,34100,73181,99040,16729,24001,2179.26,694,4612,2314,7642,45580,26472,47244
2015,1,3,5272,96387,89399,11453,67417,2179.26,4009,2961,4903,8762,74598,13138,34820
2015,1,4,39706,83767,95615,36300,15776,2179.26,1022,1227,1580,5682,82955,44786,31254
2015,1,5,8657,84386,70751,80971,12029,2179.26,3795,3651,1714,9545,45103,12837,32684
2015,1,6,14366,40465,42151,20621,14841,2179.26,3898,4545,1867,5864,14404,48994,33102
2015,1,7,83470,3220,15222,4256,14633,2179.26,796,4640,3914,5000,20610,27294,14530
2015,1,8,85179,10758,60947,30601,90304,2179.26,4789,1020,1514,7790,41640,11354,6050
2015,1,9,51394,81891,32253,68261,34107,2179.26,3606,2576,4020,8828,38183,23652,39450
2015,1,10,63358,19929,13293,78624,72424,2179.26,918,3954,2364,6864,18246,17667,1050
2015,1,11,89266,80696,88688,35780,98988,2179.26,3486,1550,3570,8390,34992,29028,46680
2015,1,12,17892,68600,96605,76912,33780,2179.26,563,3488,1067,6934,92111,19696,1140
2015,1,13,46814,14382,33798,24178,97598,2179.26,3196,1863,1622,6480,38994,11958,4704
2015,1,14,59916,68833,1119,4838,47275,2179.26,3865,1390,1062,6822,42076,19394,36112
2015,1,15,64314,8992,68330,51734,5551,2179.26,1576,2364,1174,5373,92893,38771,26793
2015,1,16,16429,1091,91987,68179,14326,2179.26,3916,1194,1165,5750,95429,29792,47334
2015,1,17,72499,95648,44958,93561,8822,2179.26,4753,3134,2377,6174,24867,34280,3387
2015,1,18,9875,36444,86645,17401,98169,2179.26,1172,1906,3331,9030,99127,27657,45890
2015,1,19,61844,18044,34602,94362,54431,2179.26,4153,1928,2030,5462,36840,13766,30032
2015,1,20,38849,1594,23986,67579,51028,2179.26,1858,1814,3000,9718,78302,32521,15206
2015,1,21,744,827,63470,14076,15338,2179.26,3084,3532,1290,5380,17010,35070,12597
2015,1,22,39069,94751,78352,81099,30214,2179.26,3301,1682,3137,8639,52991,34164,15192
2015,1,23,53845,54850,45067,88197,59704,2179.26,717,1799,1899,8384,14462,38588,39722
2015,1,24,46784,65311,82122,43776,57996,2179.26,3846,3416,2469,7108,10866,27682,2719
2015,1,25,88741,59169,29448,21878,47808,2179.26,2394,3003,3640,7634,12408,29696,32440
2015,1,26,23534,26918,22848,80434,27457,2179.26,4021,4239,1562,7494,18015,19730,30074
2015,1,27,70214,13214,83147,67683,86763,2179.26,1716,1854,4533,7515,30084,33692,44014
2015,1,28,39955,52479,68048,9948,36291,2179.26,995,1176,2515,8842,72961,44971,24247
2015,1,29,8916,41983,35564,20651,25830,2179.26,1732,2394,3143,9879,80076,19905,3579
2015,1,30,245,8145,61760,86130,82012,2179.26,4821,3318,1356,7868,48265,13316,8196
2015,1,31,78467,4261,89493,95983,99455,2179.26,2305,4721,1584,5746,45371,46616,12454
2015,2,1,52104,59011,45942,58335,55439,2242.79,4930,4934,1270,8542,61946,18505,32199
2015,2,2,80881,265,79180,68749,64882,2242.79,2215,2002,3339,9549,84947,10792,42496
2015,2,3,33207,9669,81580,42428,71392,2242.79,930,3494,4910,7519,98181,41701,44549
2015,2,4,99718,73112,71636,26380,34172,2242.79,4885,1403,1549,8138,16504,31430,49934
2015,2,5,32912,63720,33276,31251,39621,2242.79,2042,4178,4242,9973,31605,15633,18223
2015,2,6,50874,53184,55481,70785,20703,2242.79,2485,1771,4476,7702,63151,43647,20014
2015,2,7,407,8037,41404,66956,48453,2242.79,4738,2715,2978,8013,28965,27598,7908
2015,2,8,82589,37360,66777,26831,43685,2242.79,3816,4558,2917,5254,65342,38619,14735
2015,2,9,662,44180,41743,60138,94652,2242.79,578,1062,1276,6190,78365,44085,21246
2015,2,10,85800,93104,91801,23778,41117,2242.79,1375,3704,1666,9016,66887,34513,37118
2015,2,11,99238,25704,29072,67155,72704,2242.79,2125,4716,4944,7350,66205,49595,10766
2015,2,12,51466,52695,61006,97100,64235,2242.79,2536,1385,2473,9337,90162,39941,39371
2015,2,13,52807,91538,13647,43636,92394,2242.79,3148,2982,2588,7152,75137,11643,46886
2015,2,14,34337,63615,1360,5633,93835,2242.79,1579,1652,1611,5178,75103,13670,17565
2015,2,15,71955,82640,83584,20780,98329,2242.79,721,1135,1162,5822,11122,24028,23746
2015,2,16,37605,89271,82011,76545,29194,2242.79,4539,3529,3466,5898,85513,13652,23500
2015,2,17,89815,57093,25305,26426,89678,2242.79,3623,2983,3047,7206,98763,47727,1662
2015,2,18,952,25837,48863,82587,66556,2242.79,2966,1032,1222,9964,13407,44799,9985
2015,2,19,44829,17947,74681,98295,40197,2242.79,1947,1270,3638,7251,72788,39667,10194
2015,2,20,4012,32764,17651,3411,76322,2242.79,1137,2272,3601,6352,76211,41508,32766
2015,2,21,26337,49178,78372,8296,20507,2242.79,4446,1370,1076,8264,63629,16272,41779
2015,2,22,70673,41929,12636,20663,29181,2242.79,668,4543,4538,7980,52953,10859,35424
2015,2,23,10746,70443,4484,69348,36795,2242.79,2207,3131,1224,5579,87778,33082,30695
2015,2,24,13710,7225,48418,39787,1352,2242.79,1058,3376,1338,8693,18086,15859,28400
2015,2,25,20469,69369,81755,71359,47349,2242.79,2217,4445,1270,6701,60144,41944,34708
2015,2,26,83748,87353,21428,29972,92932,2242.79,3054,1640,2782,7823,46426,34133,9206
2015,2,27,22575,68838,38862,9255,3883,2242.79,974,1416,3620,6868,12061,47320,47901
2015,2,28,57928,10632,71766,79430,97333,2242.79,2726,1079,1238,9153,27403,44897,31911
2015,3,1,56810,51538,17494,50985,14317,2732.61,3559,4505,3192,5636,13578,37444,17979
2015,3,2,24279,60443,21065,47499,72505,2732.61,862,3135,1501,9726,96819,19082,34737
2015,3,3,38934,94251,6730,14440,38006,2732.61,502,4814,3164,9347,62151,33832,1627
2015,3,4,33678,35711,33338,56870,34876,2732.61,4313,4153,3519,6946,23004,19070,3077
2015,3,5,16466,28431,1863,39320,45990,2732.61,878,4923,4283,7164,15714,47289,48682
2015,3,6,68791,31217,58456,88307,80564,2732.61,2138,4240,2668,7338,87462,23895,20607
2015,3,7,41257,31776,99402,71128,29858,2732.61,3502,1322,1680,6894,16014,13176,22406
2015,3,8,6750,12429,98100,16033,45945,2732.61,4673,4734,1381,8972,12194,16602,13814
2015,3,9,91440,41532,88890,80461,29712,2732.61,4355,1944,4478,7522,42094,17370,26352
2015,3,10,26162,31949,17011,93349,23665,2732.61,1525,1765,2783,7878,62797,43727,19004
2015,3,11,51143,58824,24815,12524,13305,2732.61,820,4743,1486,9709,85203,15449,27856
2015,3,12,36061,5912,86417,76891,9668,2732.61,1226,1668,3162,8236,45529,16826,44863
2015,3,13,83592,52055,79944,47728,73032,2732.61,2806,4173,2916,5250,53048,47572,9094
2015,3,14,10476,23869,68668,96215,99930,2732.61,1663,2341,1134,8874,29232,35801,20224
2015,3,15,75647,76811,37983,68810,41399,2732.61,1987,4989,1918,7754,89068,41301,33513
2015,3,16,41025,46876,81827,58941,29496,2732.61,2864,1323,1670,6154,52537,25025,34876
2015,3,17,61755,80553,43719,37889,11337,2732.61,822,1983,4760,8762,55792,41158,22951
2015,3,18,94241,57780,32501,46160,56063,2732.61,2460,2086,4795,5639,72378,14291,21569
2015,3,19,20515,95243,70615,95610,3127,2732.61,1986,4880,1407,5710,19121,47744,39504
2015,3,20,3656,59164,34728,69769,53540,2732.61,2278,2780,1002,9778,10291,37065,6872
2015,3,21,47700,14104,34152,32495,99743,2732.61,1785,1608,3124,7512,32218,21250,22883
2015,3,22,73255,35557,2484,9663,66262,2732.61,3758,1269,2119,9684,72389,17010,21605
2015,3,23,31709,49668,31143,29063,75799,2732.61,1127,3497,1889,6631,55991,21631,41434
2015,3,24,39514,19130,24593,73990,52881,2732.61,1592,2487,3718,6982,52149,41332,23163
2015,3,25,52032,42260,77602,65503,67097,2732.61,2512,1318,1009,7320,44218,41807,49991
2015,3,26,5089,10347,15305,93330,43330,2732.61,1313,2842,1777,5905,73183,26009,37649
2015,3,27,79068,1128,34849,87786,31555,2732.61,4117,3585,1226,6150,49087,12704,3350
2015,3,28,39413,97953,27861,55423,61608,2732.61,3581,3047,3777,8886,76377,42106,22080
2015,3,29,82887,57691,41301,6016,79948,2732.61,3376,4014,1232,6460,63151,13517,14484
2015,3,30,36575,58622,47104,82184,48044,2732.61,4887,2456,2006,9100,59230,38453,12543
2015,3,31,27532,22812,71502,26309,18050,2732.61,4766,2287,1920,6066,23302,18219,47879
2015,4,1,21680,77234,88865,54905,56737,1896.7,2830,1458,1684,5878,63401,44731,2383
2015,4,2,1254,67210,55227,40354,26440,1896.7,4236,1214,1532,6896,14326,45762,10032
2015,4,3,11663,17292,34035,54081,56947,1896.7,981,4977,4486,6198,66233,10330,2254
2015,4,4,68581,74064,17933,770,64078,1896.7,500,1682,1246,7078,38387,24037,47686
2015,4,5,77111,22624,89641,24995,49520,1896.7,757,1181,4639,9592,31613,46585,5997
2015,4,6,23398,42595,91563,69236,75145,1896.7,1810,1366,3211,6095,60845,28640,24148
2015,4,7,20133,22699,10323,1380,56129,1896.7,842,3238,2684,5662,58233,37203,48710
2015,4,8,37405,95343,14737,93397,66486,1896.7,4981,4882,1210,7896,59118,30440,46350
2015,4,9,72044,47281,40517,36607,53376,1896.7,502,3508,1764,7710,91239,12892,17715
2015,4,10,40630,16656,46132,28314,48065,1896.7,1868,1820,2410,6604,95216,48895,20717
2015,4,11,59306,1551,5131,64602,15799,1896.7,1393,4193,2880,7666,40800,47608,30601
2015,4,12,35976,22399,87469,92740,14320,1896.7,632,1300,1478,8115,15966,19566,28708
2015,4,13,5184,97835,77952,37594,10792,1896.7,2840,1686,2421,7970,34697,23219,39520
2015,4,14,38571,96091,43766,82804,14353,1896.7,1763,1679,3315,8472,75771,15974,1846
2015,4,15,62939,81404,25288,74653,65871,1896.7,783,1053,1786,5086,17302,16230,41254
2015,4,16,34606,61487,52680,58380,35810,1896.7,2950,1472,4819,6890,89886,30523,3729
2015,4,17,42633,86650,13555,82301,70881,1896.7,1286,1430,1466,7925,41175,11830,39326
2015,4,18,35531,8311,24004,90971,53397,1896.7,3552,4353,1840,6231,79084,12649,49002
2015,4,19,29961,77036,69733,46132,18751,1896.7,3006,2735,1268,6560,76387,33501,9620
2015,4,20,95887,29026,83672,82967,6952,1896.7,917,2481,4508,9920,49803,19256,41199
2015,4,21,25275,39709,39963,52115,82292,1896.7,1115,2251,1081,6846,74734,31184,19047
2015,4,22,76819,67741,8920,23088,90654,1896.7,1588,1539,1376,6611,85857,37634,35307
2015,4,23,97811,21775,96469,63671,98048,1896.7,2927,3321,2331,5788,75435,15750,12624
2015,4,24,41936,22903,29579,54370,40102,1896.7,553,1920,3405,6662,40007,29058,4314
2015,4,25,12483,12948,81950,43166,85911,1896.7,800,1302,1876,7250,63743,15950,17808
