year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,10,25,39831,94768,36953,56854,37379,2778.55,4416,2851,1776,7810,90082,22885,26901
2010,10,26,3211,34120,80893,86649,46437,2778.55,878,2348,2470,8040,53167,12662,46147
2010,10,27,76356,41726,88998,88781,65410,2778.55,4915,1591,2590,7498,78444,12650,7824
2010,10,28,38768,89214,89173,31004,91159,2778.55,990,1450,4726,9126,97368,42514,45607
2010,10,29,63631,4599,14863,66102,8614,2778.55,990,1320,2459,7574,90100,15746,34382
2010,10,30,58288,81368,29461,77230,9588,2778.55,3550,4706,3469,9074,95709,20979,24257
2010,10,31,34681,82302,31700,80759,33434,2778.55,3272,3416,1369,8982,79517,24982,45420
2010,11,1,24633,76304,31328,91449,82756,2962.27,4736,1930,1078,6965,90062,18538,5548
2010,11,2,60516,54769,39086,15942,66831,2962.27,622,4131,3116,7732,82565,19888,26418
2010,11,3,21006,95982,36258,25492,91851,2962.27,4359,2834,1018,8182,24282,12038,27593
2010,11,4,17587,74019,83478,18946,17337,2962.27,4561,2851,4660,9999,93793,11490,39892
2010,11,5,76417,60768,60622,885,8500,2962.27,772,1722,1871,6774,71348,30073,9539
2010,11,6,50975,2060,12908,87574,80451,2962.27,1927,4388,3912,6757,33333,11248,3543
2010,11,7,96649,77896,39101,41309,77895,2962.27,4150,1334,1364,6124,71546,19590,49246
2010,11,8,22015,58672,97073,93887,98406,2962.27,632,4379,3183,9571,53304,33633,34773
2010,11,9,73114,60232,98022,17026,66989,2962.27,3274,3637,1954,7462,21297,19848,47708
2010,11,10,99324,90449,6863,42040,36573,2962.27,3254,3586,3431,6678,68824,14758,28409
2010,11,11,7803,75489,17568,10987,95060,2962.27,971,3172,1103,5345,12462,48091,20872
2010,11,12,73053,96176,61729,15007,46254,2962.27,1206,1162,4826,8068,87615,26398,33027
2010,11,13,52829,97223,1337,6261,3901,2962.27,3096,1703,2001,5664,39041,14130,36514
2010,11,14,46536,50013,41585,77639,75358,2962.27,2082,4761,1332,5494,96119,15382,9486
2010,11,15,69541,47326,63844,59367,21746,2962.27,2116,4574,1334,9805,97186,18933,1459
2010,11,16,6319,55283,96989,68320,47299,2962.27,1731,1558,2393,9667,16734,44103,36030
2010,11,17,59153,96259,58865,14814,66422,2962.27,3080,2313,3661,6923,11680,13528,21337
2010,11,18,64734,30149,47686,29767,49954,2962.27,966,1271,1294,8186,40942,13804,44872
2010,11,19,64421,99026,73991,66814,98693,2962.27,916,2845,4425,6133,89010,14406,28167
2010,11,20,7470,22091,9512,42483,19014,2962.27,4241,3747,2692,6926,29865,17645,37544
2010,11,21,91798,44917,90270,8304,56956,2962.27,2107,2727,1589,6097,18190,45281,47564
2010,11,22,40616,81810,19479,15041,17943,2962.27,3590,1763,1168,8102,84245,15945,8490
2010,11,23,51998,99840,49693,19690,63118,2962.27,3687,4915,1660,5078,79570,47780,29558
2010,11,24,7872,68030,35508,54461,30479,2962.27,1094,1093,3208,5572,19958,22502,6400
2010,11,25,60414,91077,14266,90994,5531,2962.27,1938,2528,4702,5974,93569,27819,14864
2010,11,26,18892,63609,49087,59717,23917,2962.27,3848,3140,3037,5707,18952,19744,45009
2010,11,27,82107,35047,30962,36668,86972,2962.27,4169,3736,1760,9787,54729,12758,49800
2010,11,28,54651,28020,20287,69353,67354,2962.27,3523,2596,3816,8962,62312,34084,30208
2010,11,29,73971,52513,82225,3361,78220,2962.27,3227,1334,3927,8790,13345,11806,17530
2010,11,30,60340,22515,19636,17568,62302,2962.27,1677,3303,1558,6640,19007,19598,40717
2010,12,1,82532,21391,73691,27846,83703,2049.1,1815,1215,1351,5175,30786,23880,7776
2010,12,2,84756,7465,9161,11648,20810,2049.1,1987,3324,2397,5906,21977,16238,31411
2010,12,3,2584,55282,59555,35899,74289,2049.1,772,3171,4737,9463,16406,49792,28348
2010,12,4,13591,19185,52360,36294,40712,2049.1,1526,1894,1230,5686,37114,11419,33146
2010,12,5,67097,25454,71096,84495,47712,2049.1,3960,1206,4706,8514,10206,10702,43074
2010,12,6,63214,18317,44871,62952,24132,2049.1,2743,2721,1422,5102,90367,22134,12239
2010,12,7,14600,66894,63953,5210,52580,2049.1,1629,1027,2871,8162,20521,13878,17419
2010,12,8,97150,45834,73581,78208,14348,2049.1,3554,3913,1596,9562,56864,34924,26125
2010,12,9,57015,35960,88999,38438,67414,2049.1,1923,2012,2610,7070,14326,15189,29366
2010,12,10,58295,20204,51217,17518,40632,2049.1,4452,2781,3923,8032,32340,14623,38091
2010,12,11,90510,82247,58537,1303,77023,2049.1,2578,1586,2711,7928,88826,35124,31753
2010,12,12,53646,82102,33489,16256,22977,2049.1,1444,2622,3617,9013,15140,14249,37063
2010,12,13,3456,55945,68383,53731,70329,2049.1,3353,1684,4321,6492,78491,42695,17075
2010,12,14,24994,47423,43085,92705,21703,2049.1,4180,1422,1482,8052,91603,13390,31911
2010,12,15,31084,39401,67315,21054,54766,2049.1,1654,3220,4750,5878,11950,41431,48807
2010,12,16,37111,46657,18621,52784,39898,2049.1,968,4891,1782,8563,73947,32588,47113
2010,12,17,36827,34481,57937,67190,28502,2049.1,1881,1882,1198,8402,96989,10057,15893
2010,12,18,3003,48644,18278,74106,85032,2049.1,536,3494,3235,8322,91277,33133,46580
2010,12,19,47621,53109,98025,8507,41673,2049.1,2447,4850,2803,6970,62039,10502,38324
2010,12,20,47628,15274,27242,52920,19470,2049.1,2976,3823,1166,7605,12928,40609,40583
2010,12,21,94186,44817,45456,87421,78974,2049.1,1905,2945,1193,5154,67804,47865,3086
2010,12,22,39606,75252,59068,62409,73339,2049.1,3713,1942,2732,7306,73885,38553,37460
2010,12,23,97889,3215,27377,3467,67172,2049.1,866,2708,1473,8970,81481,46798,6658
2010,12,24,25321,18387,56097,31515,69669,2049.1,731,4273,1016,9608,71681,38841,23901
2010,12,25,92259,1747,9808,44991,59053,2049.1,3543,3293,4611,7271,93111,12566,1782
2010,12,26,50281,3540,80844,68107,75776,2049.1,4904,1095,1430,7352,48961,16730,12325
2010,12,27,61253,44694,76004,76756,99493,2049.1,1949,3102,2135,8108,53092,41188,14038
