year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,3,26,23720,55826,51795,79462,4678,2088.19,808,3966,2041,5150,29744,11113,48415
2004,3,27,30228,90880,16602,59299,60391,2088.19,1630,3503,1662,7633,26797,34481,23651
2004,3,28,1226,70722,52605,78579,90446,2088.19,4755,4164,4710,6549,19966,44387,33886
2004,3,29,61316,5378,19707,74710,63011,2088.19,2174,3237,1682,8775,68887,33424,15803
2004,3,30,42426,60518,86929,3978,38151,2088.19,3458,1466,1606,7415,34306,41244,30078
2004,3,31,91301,45414,21761,81011,8315,2088.19,1749,1974,3468,7807,60691,32830,48091
2004,4,1,29218,42420,50293,97994,11307,3120.33,1770,3175,1996,6046,42678,33425,33717
2004,4,2,49207,98407,34225,22974,32713,3120.33,4273,4478,4932,6570,19144,44375,41821
2004,4,3,19737,5127,97844,47545,82170,3120.33,1154,1387,4444,7798,18770,12150,47026
2004,4,4,7867,82503,5278,11216,43251,3120.33,4640,3808,1361,5216,31781,45426,47956
2004,4,5,53389,62407,6257,49674,90394,3120.33,4048,1102,1064,8243,74025,12696,25401
2004,4,6,55269,15180,24084,44713,39330,3120.33,1814,3548,2318,6896,74763,25568,49816
2004,4,7,31400,19404,729,94113,30973,3120.33,4538,4360,2619,5794,34033,18012,48862
2004,4,8,21196,28082,44494,68075,36325,3120.33,770,2944,1910,9718,52656,39380,18520
2004,4,9,71022,30823,52929,3340,14267,3120.33,528,2017,3446,9386,56129,10770,44044
2004,4,10,61201,45669,95132,5172,57815,3120.33,3183,1474,4950,7677,63435,42626,45517
2004,4,11,2549,44207,50572,52599,65413,3120.33,3330,2785,1638,7610,72477,31020,19580
2004,4,12,71654,84089,43038,51453,96429,3120.33,2222,3980,1186,7420,79152,19001,49167
2004,4,13,19223,18688,14363,9173,2717,3120.33,1798,1086,3356,8721,74215,20120,27799
2004,4,14,38302,48898,89258,88704,76509,3120.33,1075,4513,1656,9112,32317,17216,11735
2004,4,15,44631,94541,48936,5818,84598,3120.33,1170,1438,1775,7566,29343,15843,28088
2004,4,16,49683,97495,71109,4391,16216,3120.33,862,4516,1154,8310,59571,37080,11676
2004,4,17,91855,61999,67947,54030,91111,3120.33,2632,2093,1155,6302,57910,45753,1086
