year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,9,21,90701,17144,3773,12134,19984,1431.17,4626,2202,2670,7096,62728,32650,34696
2009,9,22,59578,48792,99606,28656,78998,1431.17,3489,1349,2225,9410,90964,48320,14062
2009,9,23,70805,31510,14285,49623,87654,1431.17,2557,3354,3213,6330,13688,18226,1071
2009,9,24,47378,7819,81752,1400,27714,1431.17,812,3642,4622,8182,32297,38619,44480
2009,9,25,30420,32140,49970,18998,66840,1431.17,2317,3996,3795,7953,14502,26448,40934
2009,9,26,65377,12529,71155,99942,8859,1431.17,4490,2587,3516,6242,73986,12581,44347
2009,9,27,97074,74388,66225,6697,90746,1431.17,1667,2517,2012,6574,56514,30204,14874
2009,9,28,18923,73832,84201,24070,38137,1431.17,1869,3512,1414,8024,13846,25556,37819
2009,9,29,98723,57945,98144,33591,10539,1431.17,1171,2612,2868,8747,14308,14486,22130
2009,9,30,93622,25976,91132,40634,3965,1431.17,837,4238,2828,5586,63307,25964,47646
2009,10,1,80177,95830,75907,84553,15636,1909.94,4626,3579,2310,6442,84118,20792,17816
2009,10,2,29389,8083,83661,8136,38743,1909.94,3108,1069,4757,8742,85033,17518,37275
2009,10,3,45932,24272,46583,17322,3931,1909.94,2881,4107,1080,5139,68659,16715,38900
2009,10,4,19307,68287,40295,51618,17855,1909.94,2409,2242,1654,6069,71730,15790,40765
2009,10,5,9697,89839,85011,54454,64933,1909.94,3208,2216,1344,6142,60889,14597,36396
2009,10,6,81394,70123,15057,32474,71614,1909.94,4188,1850,4706,5835,42537,10270,1254
2009,10,7,12952,31299,66156,78151,87368,1909.94,2090,3415,4075,6914,84221,25360,4238
2009,10,8,69849,63782,52577,96868,89924,1909.94,1464,2669,4939,5756,20142,21552,29818
2009,10,9,42942,35684,62473,27648,91519,1909.94,1559,4469,2659,5438,82619,12768,21362
2009,10,10,66952,81063,69795,27380,64515,1909.94,4091,1438,4148,8019,47581,40424,4016
2009,10,11,67837,75399,28094,84128,18272,1909.94,679,1212,1110,9018,10432,41788,48236
2009,10,12,55866,51771,12611,24878,80838,1909.94,1256,4140,2643,7402,91519,23510,45230
2009,10,13,37771,76963,24225,71919,14982,1909.94,2342,4169,3556,7110,83296,31827,21807
2009,10,14,5024,38977,59392,5294,89833,1909.94,3434,2049,4076,6044,86926,29913,30955
2009,10,15,37626,84535,94055,30270,51938,1909.94,554,1059,1990,8720,77977,10221,1926
2009,10,16,32514,90321,9392,96070,47108,1909.94,4248,3482,3015,7288,90128,37847,42688
2009,10,17,34594,3563,16250,23,29607,1909.94,4935,3583,4062,5606,30204,22351,3176
2009,10,18,58620,50336,78411,53860,94692,1909.94,4080,3556,3059,9823,55978,10167,6388
2009,10,19,98864,50227,95002,46879,3867,1909.94,1078,4811,3691,7327,54833,34649,35130
2009,10,20,36855,1122,18234,40917,41463,1909.94,3267,1433,1070,8029,70292,26168,48438
2009,10,21,64418,50726,69725,43829,40549,1909.94,704,4411,1868,5349,10598,46147,25703
2009,10,22,50479,3721,67311,55523,37400,1909.94,714,1220,4617,9522,47874,47431,38497
2009,10,23,89547,77494,13866,4672,85524,1909.94,839,4940,1234,6915,10120,41783,34158
2009,10,24,58971,80469,47547,51252,45818,1909.94,2398,1295,1612,8550,51817,24011,16541
2009,10,25,69557,58342,30970,9174,83098,1909.94,2957,3995,1336,6822,10018,41859,28844
2009,10,26,37332,40858,8152,88567,74126,1909.94,1701,3095,3740,9734,11318,10909,18273
2009,10,27,27141,48097,73557,13753,95509,1909.94,4116,1190,1222,5085,90590,49516,25375
2009,10,28,63929,13548,88513,20265,50370,1909.94,3476,4053,1490,5968,92619,46217,48531
2009,10,29,37604,5673,79313,52696,66272,1909.94,3604,3411,4458,7161,14338,39966,46363
2009,10,30,28888,61281,21384,45307,62718,1909.94,4822,1645,1052,6678,63261,42243,11975
2009,10,31,48218,58090,96297,3958,61070,1909.94,1526,1078,1888,8790,67720,27210,5268
2009,11,1,97677,86975,3011,1190,94139,1951.73,678,1770,2064,5382,34487,18086,9329
2009,11,2,36558,77485,50912,86244,40746,1951.73,4460,3835,4450,9548,76256,44717,43155
2009,11,3,21296,91281,55657,83486,75353,1951.73,2037,3029,1193,5626,74218,46683,49220
2009,11,4,37081,20648,34806,34145,12382,1951.73,4534,3938,3128,7270,35182,20225,35645
2009,11,5,53601,85995,35413,9403,57117,1951.73,4120,3411,4301,6128,78249,44653,11669
2009,11,6,75348,36639,67683,27893,14391,1951.73,4575,2822,3900,5732,18318,41281,8254
2009,11,7,11377,77853,40221,90857,4650,1951.73,1082,3249,2748,5702,67652,34864,41755
2009,11,8,90868,38125,29629,10169,80605,1951.73,1173,2304,2219,5208,13174,41609,24230
2009,11,9,63462,91125,75784,42362,16857,1951.73,3642,4585,3305,7158,35441,42955,44102
2009,11,10,81969,62876,67557,76070,25723,1951.73,2285,1589,4684,6913,26757,20289,1561
2009,11,11,97495,64283,42594,74715,69491,1951.73,2675,4303,1090,8459,91664,33474,9142
2009,11,12,68913,41660,28060,57219,48226,1951.73,1525,1546,2728,8172,22615,18450,29853
2009,11,13,85643,49901,85040,91679,23167,1951.73,3319,1330,2430,7264,95374,28273,28149
2009,11,14,96407,94403,27577,63024,52862,1951.73,1497,3125,3604,7334,11695,41829,35594
2009,11,15,70762,78221,88376,13490,28655,1951.73,1939,1306,2243,6670,38678,13398,27343
2009,11,16,11479,16999,37422,20261,70615,1951.73,3533,2020,3550,9878,30044,12763,49149
