year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,10,12,34445,66907,48006,94446,1105,1595.39,2152,1554,2616,7180,37693,49264,49268
2019,10,13,57163,59391,94733,6164,69288,1595.39,4332,3036,2914,6453,91011,42589,43399
2019,10,14,29302,83034,22026,88671,53941,1595.39,4479,3384,3690,8836,82830,24794,40433
2019,10,15,34457,74983,67702,42073,74920,1595.39,1337,2081,1137,9714,54596,16776,21747
2019,10,16,12172,83929,56166,87,20382,1595.39,4027,4683,1742,8494,54705,16374,47177
2019,10,17,71486,25538,88887,61528,44374,1595.39,2674,3829,4402,6150,37254,17314,38069
2019,10,18,42122,28592,2755,39611,47365,1595.39,2739,4535,2631,8904,59621,44364,7351
2019,10,19,26081,18650,60400,72643,99703,1595.39,3144,2539,1994,8382,49066,17719,15106
2019,10,20,82804,18093,12902,62206,38468,1595.39,1527,1941,1718,5633,52903,42462,1318
2019,10,21,9337,75643,1998,66968,54547,1595.39,1331,1979,1620,8083,69621,12674,11620
2019,10,22,53189,59118,214,26535,53852,1595.39,4253,1654,3724,7154,98860,38543,15632
2019,10,23,7310,31740,35485,2408,67373,1595.39,1221,1708,4030,6448,60027,34929,38389
2019,10,24,41191,37712,31909,37811,75795,1595.39,978,1366,3350,7049,71868,47201,17882
2019,10,25,49033,32474,209,32757,89629,1595.39,2652,3289,2159,6282,32049,14531,49069
2019,10,26,27877,93271,7593,8260,72842,1595.39,3188,4031,1350,5822,51841,31124,17620
2019,10,27,9330,18678,42811,2680,2079,1595.39,4880,1111,2152,6440,14646,12558,14679
2019,10,28,65509,87872,82774,12668,11009,1595.39,3551,1958,4445,9214,63495,47286,14823
2019,10,29,35115,6684,11319,40446,98132,1595.39,2921,3812,3189,5926,26491,17718,29512
2019,10,30,11763,92725,67731,75267,59165,1595.39,4750,1025,1652,7524,70044,33181,17951
2019,10,31,42347,13596,38419,83144,81091,1595.39,870,1205,3597,7022,73002,23080,1914
2019,11,1,27276,46894,2153,24360,89737,2920.37,1122,2460,1502,7740,57977,17838,18773
2019,11,2,72492,99003,10275,16,69047,2920.37,3713,3994,1873,7458,80084,33787,43456
2019,11,3,22288,12642,58737,30388,85644,2920.37,4350,4271,1413,6503,53630,18550,48169
2019,11,4,55276,89753,33611,41778,33846,2920.37,1230,1336,1941,5722,12712,42340,7940
2019,11,5,16312,81417,91335,64538,23274,2920.37,4676,1912,1678,9764,17312,19326,37771
2019,11,6,87933,43003,31679,65699,79506,2920.37,1848,1132,1413,6810,18532,41610,1662
