year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,2,26,93808,79727,37472,40202,82916,3276.68,1317,3820,4860,9082,14160,12684,10503
2018,2,27,9296,3333,29295,19235,50012,3276.68,4018,1150,1262,6212,79194,43969,5660
2018,2,28,28232,71803,81491,2860,95285,3276.68,959,4091,4184,8430,45644,16862,39459
2018,3,1,11962,87272,68793,36498,94347,2307.29,2145,4030,2128,5546,64041,18290,41483
2018,3,2,25399,24612,44449,77963,20159,2307.29,1193,1960,1260,5405,87244,25718,4771
2018,3,3,36365,76336,11255,84795,38332,2307.29,694,1645,1976,5223,19494,27675,29706
2018,3,4,3058,81640,41706,40186,63020,2307.29,4325,4769,1710,8694,82731,16868,22100
2018,3,5,64897,5277,58829,17509,30682,2307.29,4578,2045,1926,6726,68191,43443,12425
2018,3,6,66890,78271,60089,83866,89846,2307.29,2892,2902,1222,5950,49439,40593,29583
2018,3,7,8050,15118,45363,54760,25244,2307.29,2980,1491,4721,6330,40351,30403,44446
2018,3,8,91938,49930,47449,47049,70762,2307.29,992,4002,1614,6931,54219,16459,31993
2018,3,9,96515,82113,25714,74089,68063,2307.29,4681,1111,1621,6395,47222,31864,25153
2018,3,10,20841,1555,54708,70562,14716,2307.29,964,1652,4987,9540,70052,32100,45059
2018,3,11,46758,10545,2455,73372,27476,2307.29,1182,1394,3786,7610,14429,13706,6675
2018,3,12,23400,45463,99312,30022,21858,2307.29,3237,2697,4440,9297,13259,29155,46534
2018,3,13,44356,80576,2160,5696,95341,2307.29,4147,2097,4107,6602,31820,42935,22212
2018,3,14,13277,38003,99629,68415,86250,2307.29,1614,4649,1754,7470,56022,47730,14059
2018,3,15,53811,34260,56780,18251,99909,2307.29,3757,1242,1966,9102,66311,12306,36391
2018,3,16,20833,36811,20757,36292,9765,2307.29,4226,4392,3283,8855,15622,19074,18929
2018,3,17,9266,99421,35534,1490,6698,2307.29,571,1860,2167,9434,95110,42075,41556
2018,3,18,58742,25221,2692,42060,57489,2307.29,718,3320,3517,7826,14612,48281,35355
2018,3,19,26755,10191,87675,50038,5398,2307.29,922,1014,2605,5850,32504,34302,11833
2018,3,20,19364,48076,11163,61531,36779,2307.29,4957,1872,2845,9001,53931,21685,22626
2018,3,21,24356,74650,7,62873,48828,2307.29,2506,1174,2512,5180,41971,12910,30971
2018,3,22,27013,17894,10277,54618,29350,2307.29,554,3712,2208,5582,26594,10338,42781
2018,3,23,71764,46552,72211,19609,1905,2307.29,2646,1260,3495,7652,10978,32323,42495
2018,3,24,4975,49343,74258,62487,64523,2307.29,1748,2887,4122,8130,78856,29823,16229
2018,3,25,11158,481,44888,34718,33268,2307.29,518,1270,1482,7246,40991,10594,37834
2018,3,26,26113,98638,95254,59609,72642,2307.29,1931,3967,1432,6188,56453,30954,17090
2018,3,27,48769,14555,55194,99243,82932,2307.29,844,4088,1774,5014,28806,34149,1642
2018,3,28,44490,40215,5533,95227,23833,2307.29,2867,4945,1512,6250,19116,34153,46524
2018,3,29,60210,67837,28121,26642,377,2307.29,3948,4144,1831,5493,64739,14762,1862
2018,3,30,95896,60157,8852,46779,16814,2307.29,2279,1302,4223,9163,56528,18055,4010
2018,3,31,15687,20748,84353,93551,80220,2307.29,4055,1781,3093,8527,83422,44821,10258
2018,4,1,73723,60319,37637,35569,25058,2981.77,1463,1774,2602,9196,16278,31611,2400
2018,4,2,41874,63330,42187,11037,36210,2981.77,3075,1957,1902,5964,53528,37555,26594
2018,4,3,97034,10310,82002,85561,10085,2981.77,1365,3806,2140,9002,35726,28549,26823
2018,4,4,81402,67191,63764,75356,61784,2981.77,1966,1142,1822,5504,47397,48032,32142
2018,4,5,42098,90473,71342,19396,59802,2981.77,3303,1834,1502,5304,42395,11615,24870
2018,4,6,82127,50113,61774,35620,79115,2981.77,4168,1867,4690,8576,52222,42825,47501
2018,4,7,76426,75541,79187,38248,57397,2981.77,2631,1702,3407,7954,51593,43208,26584
2018,4,8,65195,74897,50044,16726,80201,2981.77,3340,3679,3902,7862,30650,17506,8791
2018,4,9,37614,44819,47589,18656,39103,2981.77,1481,1879,1703,5406,70126,15452,49812
2018,4,10,83603,22759,81299,17010,63083,2981.77,898,3276,2788,6612,61353,17390,32892
2018,4,11,85403,39694,83020,60658,96160,2981.77,1378,1062,4840,8966,68780,30294,13670
2018,4,12,95130,46614,62174,86834,3633,2981.77,2285,2234,1409,9935,20595,13654,48652
2018,4,13,82827,47165,95473,6967,23778,2981.77,1307,1072,2871,5494,10190,18070,6827
2018,4,14,40701,33919,59156,31893,12886,2981.77,2186,3014,1810,5758,94847,44532,44288
2018,4,15,89363,63485,98119,77125,13420,2981.77,4320,2598,1764,9792,19564,12022,18714
2018,4,16,96619,47224,31539,25843,74255,2981.77,4872,1306,4349,6214,63198,47234,34079
2018,4,17,54667,41737,5249,45567,82448,2981.77,1450,3161,1284,7430,81637,26056,16449
2018,4,18,5986,25958,38655,88216,82103,2981.77,4221,3720,3146,8474,18278,12400,24571
2018,4,19,92543,55788,43707,76892,66167,2981.77,964,2185,4992,5725,99103,13791,6905
2018,4,20,28526,71907,51953,24811,42827,2981.77,866,1382,2251,5872,53379,24353,49943
2018,4,21,80443,63953,69427,18589,22417,2981.77,2340,1310,1127,8438,16412,28646,23989
2018,4,22,14303,15031,65832,79295,10756,2981.77,3085,1276,1840,5590,80443,46019,14935
2018,4,23,61333,47662,61184,53584,53534,2981.77,4289,3975,4866,7440,68916,33634,30915
2018,4,24,87704,16257,64945,50184,7304,2981.77,3829,2957,4527,9330,17252,31635,39498
2018,4,25,25947,76690,87269,62788,88080,2981.77,3806,1536,1724,6341,35699,35257,34064
2018,4,26,67256,79989,35585,78474,93704,2981.77,2108,2758,1524,6818,47941,44412,4501
2018,4,27,82903,26771,82370,87430,87783,2981.77,842,3729,1311,5378,92868,30742,49622
2018,4,28,23100,68027,46507,54824,4368,2981.77,710,2974,3545,5665,66447,22248,32206
2018,4,29,96518,94908,70007,17275,88313,2981.77,1686,2566,2422,8122,91347,15205,34301
2018,4,30,60030,26765,95287,52693,65801,2981.77,3435,3900,1180,6293,43723,26899,38155
2018,5,1,157,64874,73396,92174,47673,3059.68,3690,2580,2001,9298,47244,32653,11996
2018,5,2,84004,34811,60077,44412,26158,3059.68,4441,4273,3271,6980,35074,41425,41634
2018,5,3,23273,40327,13958,35918,402,3059.68,767,1124,2081,8374,18174,19753,40857
2018,5,4,82510,97774,62334,30864,36443,3059.68,3516,1810,1488,9944,81209,13026,25930
2018,5,5,31578,2003,72523,84849,75488,3059.68,2625,1942,4274,5878,51029,14676,23949
2018,5,6,63791,98150,81586,35872,18664,3059.68,625,1173,4793,8630,48388,41235,40669
2018,5,7,60241,61905,78033,37332,51850,3059.68,580,4778,2595,9455,15814,19435,25594
2018,5,8,53404,43605,84548,34031,16540,3059.68,534,1681,1382,6000,48905,18741,1929
2018,5,9,3664,20883,86267,24809,55193,3059.68,2395,1784,2910,6780,69116,31111,34655
2018,5,10,52374,26049,97243,46322,55504,3059.68,756,1066,3177,6655,75641,41068,48222
2018,5,11,68584,7052,4103,35014,20047,3059.68,918,1142,3889,6372,64870,45433,3008
2018,5,12,57379,63619,93571,86641,56751,3059.68,4104,1930,1526,5414,71796,26942,29039
2018,5,13,95920,3905,18554,54097,36912,3059.68,1517,1847,2597,5619,56860,37643,10547
2018,5,14,34979,76967,77706,25220,99691,3059.68,2004,3420,3898,9334,60060,45648,8929
2018,5,15,59613,60517,37476,81052,41863,3059.68,4345,2781,1770,5806,16470,32792,25625
2018,5,16,3445,86100,20992,21042,51719,3059.68,726,3048,1169,5494,28267,37211,44204
2018,5,17,11671,15272,60632,50569,12199,3059.68,2568,1810,2560,6774,52861,11558,37044
2018,5,18,25668,43559,9909,71549,36457,3059.68,692,1252,1188,6762,93645,38659,34491
2018,5,19,85887,68683,91708,73408,37777,3059.68,1970,4446,2949,7916,16366,30147,36327
2018,5,20,90997,95287,51959,4909,11682,3059.68,2035,2349,4730,6600,25249,17538,21172
2018,5,21,37786,95942,73792,74727,3977,3059.68,3385,1214,2470,5806,79621,40246,33789
2018,5,22,7771,56592,56045,75720,26897,3059.68,2219,2892,4048,8364,39153,12082,38763
2018,5,23,61701,32541,49432,42783,35836,3059.68,652,3620,1973,7574,48346,14612,41033
2018,5,24,34253,28084,13516,3076,15880,3059.68,4673,1398,2431,5718,32072,18664,9489
2018,5,25,70833,4292,43572,71234,28469,3059.68,3315,1521,1616,9098,49303,17451,49077
2018,5,26,40131,25977,57424,43456,76441,3059.68,756,2045,1702,5054,30120,16083,5770
2018,5,27,90112,39794,6085,88895,21864,3059.68,3221,2696,2448,8144,80281,37269,38158
2018,5,28,57222,63597,10143,88838,29047,3059.68,1289,4176,1774,7434,12631,28214,9446
2018,5,29,35835,79740,5260,2391,60363,3059.68,3474,1825,1525,7350,55719,13388,1732
2018,5,30,45420,70293,22437,4221,28437,3059.68,1489,2009,2665,7983,90847,11711,19070
2018,5,31,77429,63489,97240,95555,93553,3059.68,3769,4386,4609,5380,31777,16323,9871
2018,6,1,16604,33149,38638,7514,5220,1570.4,2933,1032,2166,7153,20300,26235,18378
2018,6,2,64995,22310,25254,82978,13157,1570.4,1757,2996,1122,9278,86549,26778,3317
2018,6,3,62434,15936,82741,57814,64065,1570.4,4925,1344,3564,9914,18162,15162,49064
2018,6,4,44645,73819,79296,51811,47324,1570.4,4397,2317,3256,9650,11646,17765,15948
2018,6,5,72968,4756,77114,39876,93420,1570.4,3005,1714,1910,5745,30018,10014,13663
2018,6,6,64810,51296,57035,63374,11211,1570.4,3508,2206,3089,9155,24016,15412,27920
2018,6,7,95103,18414,44082,49712,54417,1570.4,3828,3735,1834,7598,99962,36606,22080
2018,6,8,90957,32968,42459,86907,48714,1570.4,3272,4874,1062,6658,93247,17686,38829
2018,6,9,14578,93108,39893,82667,72264,1570.4,3078,2365,1110,8511,33428,19441,30261
2018,6,10,30591,83609,13177,7426,94551,1570.4,4031,1022,1106,5692,88764,11171,13139
2018,6,11,41671,52037,41046,98147,88696,1570.4,832,4624,3751,8334,18398,16014,1300
2018,6,12,2337,16722,99733,17362,75234,1570.4,1803,1656,3121,6331,29600,44023,49513
2018,6,13,45823,39984,45882,8281,9178,1570.4,4451,2199,1681,6848,65345,41728,34646
2018,6,14,27493,47530,11354,71244,69606,1570.4,3610,3293,1717,9694,11318,38302,13645
2018,6,15,69207,8810,44127,2328,41494,1570.4,1350,3667,1414,8583,11947,11192,40079
2018,6,16,43229,47751,39143,46263,24599,1570.4,2990,2090,3368,9343,39685,17330,4488
2018,6,17,79340,43296,42619,26058,62990,1570.4,4359,3548,3434,9684,50875,31279,14625
2018,6,18,31269,13579,34947,94035,22162,1570.4,977,1742,2000,5119,28004,35593,46894
2018,6,19,25959,65995,4036,94327,31691,1570.4,3651,1029,3368,5106,53438,16357,43721
2018,6,20,72246,34151,31258,45680,75340,1570.4,1958,1607,2063,7646,16993,18742,32134
2018,6,21,75150,82971,32319,86145,88090,1570.4,3089,4047,2669,8526,16756,40711,26675
2018,6,22,85846,73377,1741,89214,80998,1570.4,1922,3243,1372,6370,98922,47372,21532
2018,6,23,1666,92234,20333,30081,20490,1570.4,656,1991,1214,9327,14487,16780,37326
2018,6,24,6002,52578,22434,65023,94702,1570.4,733,1898,1080,7662,19774,12326,47159
2018,6,25,45358,90739,54776,67391,93919,1570.4,4762,1935,3635,5094,58367,15476,20051
2018,6,26,38773,55376,27468,59069,84703,1570.4,2453,2056,1778,6238,72078,11180,8308
2018,6,27,53398,44165,18837,90285,17991,1570.4,3168,4699,2037,9296,63441,22307,21300
2018,6,28,65699,28204,50595,60686,29651,1570.4,1161,3422,4337,9981,43842,49039,8962
2018,6,29,78289,27648,72448,5525,33887,1570.4,1109,3635,3690,6297,10271,23032,44527
2018,6,30,67598,18440,2732,95987,97736,1570.4,3294,4785,1464,8888,40470,13468,16173
2018,7,1,32985,41504,42188,52966,1698,2511.29,2605,4345,1142,6268,63231,40904,7579
2018,7,2,80591,83219,45947,26889,93490,2511.29,837,3280,4413,6823,42368,36937,35331
