year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,1,26,30414,70099,65156,55229,64120,3056.19,3060,1833,4813,7614,56135,12920,41456
2011,1,27,5950,31157,66545,99942,6868,3056.19,1074,1547,1702,6470,76179,22861,17636
2011,1,28,72477,13889,36264,98824,41760,3056.19,3566,2172,4730,8721,43752,15426,3280
2011,1,29,66530,98165,25684,11343,31967,3056.19,4262,2916,4326,7158,54209,10214,31819
2011,1,30,41146,5285,50446,97596,94867,3056.19,922,2343,1865,6154,66166,48624,26625
2011,1,31,26352,76085,87150,66082,51159,3056.19,4931,2687,4066,7894,45381,11032,30902
2011,2,1,35997,15301,55815,93155,85863,1449.07,652,1146,3806,8247,86012,14326,8361
2011,2,2,85056,69708,75000,58128,52227,1449.07,4479,4662,2125,9110,95820,16062,23625
2011,2,3,36844,13508,53445,65162,75242,1449.07,604,1237,2481,8966,20743,48343,30830
2011,2,4,55825,71396,55842,30983,19643,1449.07,2765,1050,2913,8242,79177,46491,41855
2011,2,5,97741,63657,41155,74866,30570,1449.07,4244,3764,1834,5386,48926,42075,36975
2011,2,6,99870,40576,53313,62352,88040,1449.07,694,3864,1834,6536,74846,31445,24056
2011,2,7,24743,23964,2496,69008,48081,1449.07,1008,2172,1681,6653,53390,17214,31674
2011,2,8,59980,68987,92368,26814,38027,1449.07,3888,2896,3220,8552,16438,36260,7646
2011,2,9,12609,27294,46477,74412,93830,1449.07,2208,4923,2990,8518,15754,26070,37675
2011,2,10,89082,85783,4595,50763,8788,1449.07,717,3766,3322,8882,11932,31349,24337
2011,2,11,42082,80821,19246,56654,35726,1449.07,4265,4685,3137,5741,39096,23319,35845
2011,2,12,59769,27657,8243,37759,18713,1449.07,750,2793,4307,9558,74908,39446,28526
2011,2,13,75464,50626,8214,18786,51414,1449.07,1486,3494,2317,8362,66499,12198,20146
2011,2,14,87928,25766,17728,51066,47859,1449.07,4384,2626,2184,8978,45384,35896,23176
2011,2,15,93857,41917,60043,24516,26692,1449.07,3962,3506,1927,8730,53643,13390,34951
2011,2,16,8673,70131,63187,42342,22214,1449.07,778,1198,1802,9463,77558,19661,29686
2011,2,17,18992,18295,27288,36176,67273,1449.07,3423,1128,1890,8465,85644,23983,39025
2011,2,18,99768,65959,8842,18047,54486,1449.07,1386,3157,2615,7462,11006,21180,12486
2011,2,19,96963,17235,97674,68765,63051,1449.07,3425,2041,3525,8290,34568,27150,25232
2011,2,20,37442,22992,54631,84734,87810,1449.07,622,2576,2584,7830,11256,27069,6627
2011,2,21,46396,93362,56579,95363,60639,1449.07,1543,2600,1336,9238,26364,17436,12078
2011,2,22,55801,31143,57107,65678,63208,1449.07,4179,1306,1018,7630,13934,18827,41675
2011,2,23,86789,76803,6404,9374,60714,1449.07,2794,2108,3092,9373,18823,48730,28379
2011,2,24,37803,85367,56331,33466,65935,1449.07,3531,3086,1574,5637,20116,43395,49047
2011,2,25,57313,79296,10396,88331,9458,1449.07,3509,1246,1162,6264,21971,15996,12130
2011,2,26,74644,24766,89458,12736,491,1449.07,2817,4644,4998,8134,17878,42284,8281
2011,2,27,99546,12994,46724,29735,78631,1449.07,4481,2294,2486,6229,56976,38296,16840
2011,2,28,94711,96838,84543,99994,43103,1449.07,2342,2745,3982,7226,46832,14473,22866
2011,3,1,74650,35470,6430,75149,39932,3110.68,4693,2924,1788,6302,47907,28627,15066
2011,3,2,76614,16554,7467,42843,89883,3110.68,3904,1719,1656,7804,29821,19521,45763
2011,3,3,36240,63919,83504,24391,10751,3110.68,821,1751,4798,7214,76899,12172,14329
2011,3,4,58669,67946,25359,20457,5077,3110.68,882,1689,1170,5814,40883,12404,39618
2011,3,5,85017,94788,15477,81673,65038,3110.68,2545,2628,1146,8454,58371,10710,11650
2011,3,6,81730,79193,54423,97880,39148,3110.68,3960,2815,1970,9318,34623,37047,47674
2011,3,7,85288,60,35089,91459,89314,3110.68,886,4329,2111,5690,72353,18500,42325
2011,3,8,13693,89899,86130,39261,7300,3110.68,3282,4028,1718,5418,13066,29191,44501
2011,3,9,26731,73572,93359,58701,69243,3110.68,2099,4529,3041,7090,62339,33707,27983
2011,3,10,55865,82555,8037,59328,34597,3110.68,2828,3288,1640,5094,15630,43939,46743
2011,3,11,91162,12184,99320,47558,91240,3110.68,1749,2969,2502,6459,93022,11744,18931
2011,3,12,64442,21474,16274,8836,85014,3110.68,2542,2229,2519,6930,16557,28467,28614
2011,3,13,63673,60738,93109,66666,91047,3110.68,1956,3559,1096,6276,46116,16783,47009
2011,3,14,11559,89218,51105,4061,25678,3110.68,804,1470,1210,8430,15305,16965,44127
2011,3,15,93396,74200,24196,87267,41131,3110.68,733,1154,2841,8841,16714,25239,7105
2011,3,16,22203,81129,23799,47746,73757,3110.68,880,1286,1966,7970,89375,17513,36267
2011,3,17,76112,71532,23984,58064,69962,3110.68,1381,3356,4840,5576,66974,37322,5642
2011,3,18,22681,82709,8478,40522,7902,3110.68,2112,1798,1094,5910,94201,33884,12649
2011,3,19,8529,75082,69200,84013,23419,3110.68,2877,1774,1457,7474,73945,16419,8575
2011,3,20,13855,15327,96128,43695,97255,3110.68,1017,4934,2162,5846,76807,20063,13103
2011,3,21,84847,58920,16520,94976,81182,3110.68,3859,4710,2153,8058,90074,25572,10721
2011,3,22,22985,7953,41455,69443,66166,3110.68,2213,1846,3430,9394,40065,10684,31752
2011,3,23,77795,71083,96972,56309,43281,3110.68,1372,3127,4050,5792,23102,46583,40131
2011,3,24,69964,18314,52646,72117,66373,3110.68,2688,1426,2024,5494,91502,33189,42721
2011,3,25,87247,93716,29561,50677,24761,3110.68,2712,3906,2060,9376,75215,11190,19626
2011,3,26,14815,1588,28468,80217,60831,3110.68,3151,1596,4883,5797,11666,10458,1570
2011,3,27,54870,16951,74668,21894,88797,3110.68,1434,2394,1237,8022,59422,16102,16171
2011,3,28,86972,87136,19905,44032,28171,3110.68,4372,4336,3058,5688,55904,23888,11472
2011,3,29,40762,99057,21034,26997,11206,3110.68,955,1074,3596,6974,87967,12393,40295
2011,3,30,53145,75754,54788,45735,76748,3110.68,3083,3718,2697,9339,15510,45867,14211
