year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,2,4,69328,21175,96610,73824,40220,2356.07,2024,1297,1543,5694,38873,43060,32791
2014,2,5,77851,56285,41962,28365,76685,2356.07,822,1710,2664,9748,59121,24517,18490
2014,2,6,48264,8908,98193,98035,89314,2356.07,2366,4992,2605,7960,65167,19176,41431
2014,2,7,26766,17192,55474,19662,6386,2356.07,2721,1184,3335,9374,28952,10019,10699
2014,2,8,89524,63969,98082,17188,85190,2356.07,1705,4804,1110,6249,64190,21775,7203
2014,2,9,47680,11558,63121,10285,55533,2356.07,812,3650,1831,5170,18311,18216,28288
2014,2,10,28337,47385,85157,28024,2067,2356.07,4394,2941,4428,9930,25128,29618,14109
2014,2,11,59679,33186,45775,42141,39435,2356.07,544,3466,2874,6784,30102,43406,9966
2014,2,12,38028,75916,8409,99859,93553,2356.07,4426,1888,1850,9582,49911,17756,43072
2014,2,13,43,70658,16815,94472,73134,2356.07,892,2811,2832,6215,91303,13619,8296
2014,2,14,62533,21571,67086,407,31311,2356.07,690,4337,3102,9860,85547,16655,47188
2014,2,15,77998,69974,4896,68453,55909,2356.07,2326,1910,1816,8022,66773,14949,21160
2014,2,16,68788,73567,64113,76621,26135,2356.07,986,3666,3338,7324,10860,24648,5416
2014,2,17,20864,15591,93986,93967,50516,2356.07,1973,4864,1724,7502,13317,38117,29533
2014,2,18,69380,6996,10421,11197,17488,2356.07,2497,1275,2112,6610,79247,43246,27194
2014,2,19,78378,19487,81913,71716,43163,2356.07,1363,4025,1272,6700,74343,10026,3690
2014,2,20,2585,51317,47364,84795,49538,2356.07,2911,3916,4027,6672,46464,12190,27033
2014,2,21,26878,88963,4143,93990,11925,2356.07,3587,1234,2875,5499,62017,12389,33390
2014,2,22,5542,58381,26415,41173,81434,2356.07,3671,4017,4778,8350,68811,34315,17111
2014,2,23,68068,91724,69585,52096,41407,2356.07,4962,4635,1270,8218,94976,16934,16049
2014,2,24,57494,98564,23589,76721,416,2356.07,4109,1922,1378,7530,47128,41770,35606
2014,2,25,98986,7153,25789,83765,98188,2356.07,4431,2606,2674,8040,51053,10433,44600
2014,2,26,20065,21016,45069,41427,11472,2356.07,4713,1294,4960,8301,62036,21727,6398
2014,2,27,259,17498,77684,60596,99374,2356.07,2366,4710,3316,8154,98474,12855,41165
2014,2,28,39106,49259,61814,58133,53274,2356.07,3565,4689,1942,7276,47468,28058,12868
2014,3,1,22182,63375,7696,36835,25412,2347.55,2092,2908,3458,7687,58633,30974,29423
2014,3,2,16406,73345,95643,60912,88171,2347.55,854,2428,1270,8149,14118,49529,8498
2014,3,3,76715,96744,16117,56700,44212,2347.55,3082,2744,2548,7129,19578,49311,44175
2014,3,4,96552,73023,58573,86362,87063,2347.55,2335,3467,1901,5964,64379,45072,17206
2014,3,5,71475,80749,48853,8138,38898,2347.55,4018,1963,2650,9206,10038,13213,5907
2014,3,6,661,14449,12311,74562,31578,2347.55,926,3129,1263,8796,14490,16660,48241
2014,3,7,82355,48179,28145,89256,61156,2347.55,679,3982,4623,9532,73471,28520,8876
2014,3,8,5439,47490,76836,74441,53977,2347.55,4006,1986,1298,6316,45549,27876,31851
2014,3,9,64557,52127,72358,2172,17275,2347.55,1848,4628,1377,5410,10482,12533,3200
2014,3,10,80221,5916,61516,69845,71800,2347.55,4716,3590,3827,6238,68030,11242,34987
2014,3,11,89755,88389,40145,86053,21057,2347.55,570,1965,4171,8989,16574,21446,35694
2014,3,12,22190,47338,71075,73567,18683,2347.55,2451,3902,4930,5238,68746,36729,42663
2014,3,13,31657,83464,80320,30485,91368,2347.55,4639,1121,3090,9783,83525,24147,14703
2014,3,14,41830,13807,76113,96001,32796,2347.55,2446,1336,3937,9756,44903,12619,46601
2014,3,15,63888,63707,61523,78818,44026,2347.55,547,1372,1435,5866,22517,37802,46621
2014,3,16,10569,22158,35276,80012,78293,2347.55,4158,1038,3959,6622,32474,48106,18802
2014,3,17,59575,99921,69444,3513,71146,2347.55,2483,1366,4404,8020,13850,19154,30699
2014,3,18,6979,79398,30464,53414,41617,2347.55,2568,3536,1489,5696,48547,19782,2981
2014,3,19,77997,19058,6256,26956,82032,2347.55,566,1606,1526,9020,45118,26147,38730
2014,3,20,41556,27602,77533,35960,87960,2347.55,741,1289,3484,7556,64702,45100,7736
2014,3,21,6889,88623,13638,98379,47819,2347.55,4512,1638,2594,6206,69122,29625,28537
2014,3,22,45850,94185,21232,852,5042,2347.55,3350,1596,1242,7134,98907,14614,32702
2014,3,23,28619,6001,25904,32103,43557,2347.55,3555,1810,1170,7098,65175,43398,6958
2014,3,24,2081,66040,85565,99675,73159,2347.55,652,4007,1846,6883,19858,36615,4687
2014,3,25,99586,63210,33212,26241,84093,2347.55,2206,4062,4471,6228,77516,14380,48472
2014,3,26,6419,87424,64826,1999,10968,2347.55,1748,3048,3743,7313,29074,15278,46353
2014,3,27,2000,24727,20910,67223,41611,2347.55,3837,2547,3976,6812,19062,17710,40768
2014,3,28,68225,57346,49835,22696,56807,2347.55,2075,3224,1126,8252,81575,42094,43704
2014,3,29,80957,43324,71495,9700,6989,2347.55,1601,1390,1210,5030,92562,33257,1148
2014,3,30,89630,62752,57157,9959,82505,2347.55,730,1466,1994,9190,89776,16630,7296
2014,3,31,24269,43204,67375,55395,77809,2347.55,3840,3764,4977,5334,84816,31965,15302
2014,4,1,12770,57306,27551,61632,66220,2863.43,1260,1322,4315,9814,27827,15934,10808
2014,4,2,91950,94909,88955,88867,1037,2863.43,4486,1192,1830,9770,38399,16978,43105
2014,4,3,15074,13517,83462,408,98333,2863.43,2662,1101,4084,7094,72732,10616,15427
2014,4,4,57372,40345,627,41687,17916,2863.43,4648,1216,1066,9918,15082,23454,44807
2014,4,5,14411,44569,34046,91242,45801,2863.43,1077,1756,1932,9538,77633,10470,22446
2014,4,6,81317,80296,28099,70401,10509,2863.43,2056,2879,2526,9034,25918,41793,17183
