year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,10,2,48244,10604,97370,18096,21318,2595.29,4913,3993,1268,5790,30279,45315,45382
2002,10,3,79334,12677,74966,71445,54465,2595.29,630,3254,2132,5252,42368,11365,26994
2002,10,4,80624,95344,26735,61162,92165,2595.29,1615,1662,4889,8984,74855,12558,14287
2002,10,5,718,1121,17905,91986,82561,2595.29,3652,1893,1730,8617,33337,31676,48184
2002,10,6,21963,20321,21284,4095,62942,2595.29,1811,4916,1418,9806,21077,33863,30004
2002,10,7,39185,62693,24272,80426,18029,2595.29,2983,3745,1598,7166,10731,49158,15479
2002,10,8,9072,64384,77405,86284,9354,2595.29,4311,2667,2413,5594,68114,10355,10742
2002,10,9,35599,49926,86624,27298,91176,2595.29,1160,1466,1745,7166,10784,19126,7702
2002,10,10,67263,53769,39872,83862,31008,2595.29,4371,1430,1338,6775,42713,14096,1216
2002,10,11,3870,77026,4711,51283,32620,2595.29,2989,4569,4102,9236,11866,30277,22825
2002,10,12,88667,39380,76990,75412,91164,2595.29,770,3425,2893,8566,58638,38901,37774
2002,10,13,87012,74363,45332,34702,51138,2595.29,1744,1358,2774,5624,38993,46745,4398
2002,10,14,85632,16983,31316,41086,97948,2595.29,1363,1613,3912,8352,62025,40075,9534
2002,10,15,52478,58563,64854,10372,94972,2595.29,624,3335,2853,7307,33036,15343,23492
2002,10,16,81705,41134,53054,79479,53941,2595.29,1224,1856,4029,7792,97009,23328,42047
2002,10,17,33425,84725,9943,48690,33077,2595.29,998,1905,1881,9969,12276,41853,21968
2002,10,18,43462,44253,40189,57667,21561,2595.29,4361,4616,1428,9690,15447,34649,23225
2002,10,19,84462,58024,40574,9843,48267,2595.29,3171,3042,3658,9465,46731,38086,3935
2002,10,20,31433,1849,89992,78314,21818,2595.29,1518,1630,4224,6706,55649,17136,18621
2002,10,21,66284,95011,53106,96993,3778,2595.29,2994,4591,2927,9848,30785,41193,18553
2002,10,22,8854,63957,89236,63864,39774,2595.29,1949,1205,1048,8292,65871,17386,2320
2002,10,23,76913,2390,90320,72490,95449,2595.29,4625,1731,3682,5470,75075,27460,12321
2002,10,24,11283,73070,98404,70562,44341,2595.29,3106,3193,4497,7398,33408,49270,29189
2002,10,25,36014,85358,36829,6533,60003,2595.29,910,3266,1440,7594,25755,33240,2700
2002,10,26,564,15382,94972,74247,58112,2595.29,3058,1502,1650,6461,56307,20161,36400
2002,10,27,95650,34415,89707,21499,18109,2595.29,769,1922,4824,7597,93357,34826,23116
2002,10,28,26649,8578,38094,64441,46822,2595.29,2681,2384,1172,9004,21630,14802,13849
2002,10,29,95404,6041,55792,87577,72502,2595.29,2737,4503,4216,7600,12012,13676,28451
2002,10,30,53263,76771,84150,78088,720,2595.29,4265,3719,2436,7430,16330,49257,27507
2002,10,31,13912,5842,12994,9493,31198,2595.29,4537,2953,2016,5328,30529,29518,34625
2002,11,1,54619,30374,42996,84766,36375,2125.97,3028,4497,2173,6115,46568,34680,6673
2002,11,2,11733,90289,53469,45444,98449,2125.97,4354,1292,2070,5198,51838,33046,19078
2002,11,3,64737,11144,40064,16417,41673,2125.97,810,2642,1306,9543,97408,10750,19582
2002,11,4,12568,35437,98530,69741,67904,2125.97,772,4635,1574,8490,25078,12534,45099
2002,11,5,93318,785,70828,25389,2336,2125.97,4786,2071,1358,9708,83487,41833,39018
2002,11,6,50783,80036,20829,67089,19579,2125.97,1121,2145,3672,9310,18237,21575,18237
2002,11,7,96101,39011,17563,47839,13251,2125.97,3024,2920,4777,8851,64660,12112,8994
2002,11,8,24222,89447,45536,74383,54297,2125.97,2567,1430,1670,6800,88519,11340,45376
2002,11,9,21632,40993,9838,91656,91995,2125.97,4582,3095,2084,7145,35933,46687,28075
2002,11,10,6139,50311,19608,82268,35514,2125.97,732,4734,1190,5248,34116,10713,1250
2002,11,11,67995,16685,82145,9757,20080,2125.97,1096,3063,3007,7285,49718,20001,37016
2002,11,12,25361,79302,8097,8797,42799,2125.97,976,3936,2044,5798,47555,12557,10383
2002,11,13,42062,24640,22293,32128,47260,2125.97,4192,1605,4444,5374,41362,25876,22761
2002,11,14,78352,28811,83940,6359,42449,2125.97,2712,2808,4310,7160,92956,22108,33658
2002,11,15,43895,98441,37397,70939,56235,2125.97,3496,3296,1896,8590,46775,39554,1305
2002,11,16,44901,55968,21161,50698,47305,2125.97,1573,2007,4036,6864,64718,16484,28875
2002,11,17,26874,7431,50645,56185,74591,2125.97,4644,3485,3393,8393,11560,14627,43602
2002,11,18,99698,39272,12924,41993,27764,2125.97,1547,4016,1342,9059,39713,29322,9699
2002,11,19,64286,32639,37682,88322,9503,2125.97,4806,1375,1181,7238,17832,17124,2400
2002,11,20,65404,69909,35610,23797,68302,2125.97,3424,2998,2008,7699,26342,41123,7737
2002,11,21,43751,57890,30140,75769,43301,2125.97,790,2585,3842,9123,12259,28344,19853
2002,11,22,11524,83418,81073,54057,5220,2125.97,1180,1256,1243,6292,10771,44544,6336
2002,11,23,80879,65548,28895,94239,33248,2125.97,732,1997,4478,5501,52765,39131,5238
2002,11,24,51706,24208,96717,70549,33331,2125.97,1006,1205,3744,6316,31614,13964,25328
2002,11,25,19005,2795,940,95248,42289,2125.97,4792,3166,3610,5038,17404,43209,28063
2002,11,26,40276,69118,36559,86107,34619,2125.97,978,2676,1234,7842,73224,45916,5676
2002,11,27,13634,88469,57123,22378,1138,2125.97,2693,1198,2882,9984,31740,11510,5089
2002,11,28,98048,87885,89689,8010,72924,2125.97,1218,4550,2562,8266,15656,43532,23445
2002,11,29,9804,90894,46209,56038,79200,2125.97,3305,2832,4253,5427,31561,41742,35785
2002,11,30,30516,84256,78236,54751,70592,2125.97,1272,3638,4212,7758,76647,37135,9976
2002,12,1,44218,16686,26968,48346,32343,2220,4500,4587,3060,6889,18786,18845,36853
2002,12,2,15196,11619,9451,56975,59533,2220,3842,3787,1568,9898,14378,22106,17545
2002,12,3,96217,99370,86319,23530,92369,2220,2935,1586,2843,5046,10334,21537,39806
2002,12,4,88107,92137,11125,37520,39026,2220,1364,1154,2881,5814,27547,17413,29912
2002,12,5,99711,47742,77553,45490,22686,2220,3947,3901,2652,6618,58783,16372,8284
2002,12,6,26424,16719,52959,49267,34325,2220,803,3783,2730,7742,76302,18107,20595
2002,12,7,78192,99019,88681,52425,31185,2220,1190,1798,1310,7494,76383,12050,32580
2002,12,8,88378,26683,38259,96030,63301,2220,2402,1076,1926,6878,55342,30788,47042
2002,12,9,68659,92499,19572,47741,40779,2220,848,1314,1243,7110,87745,42427,12226
2002,12,10,3460,73936,73322,132,54031,2220,4488,2407,4090,8206,54789,22391,16057
2002,12,11,87493,83544,94820,17604,81608,2220,4743,1094,4011,5398,98006,49789,1366
2002,12,12,79244,80207,51463,90487,67439,2220,4265,2249,4495,8938,87380,33525,39209
2002,12,13,21347,23221,42286,30438,97320,2220,4180,4811,1244,8008,18766,12224,47075
2002,12,14,80513,49863,28843,39525,529,2220,665,4772,3407,7128,86610,14406,43202
2002,12,15,62689,52229,94448,92184,91167,2220,2061,3865,1846,8702,75654,18719,31829
2002,12,16,31421,94835,19883,28390,25186,2220,613,2049,4863,5808,77925,10792,5002
2002,12,17,79010,33592,1516,18769,57072,2220,966,1111,1706,6774,28294,14224,4479
2002,12,18,18595,36708,93090,39995,71054,2220,3714,3825,4929,9906,47214,21466,18744
2002,12,19,49950,54181,43517,54813,89989,2220,1556,3997,1384,8071,87765,44807,37794
2002,12,20,82550,30085,80919,39256,50499,2220,4832,4092,2272,5852,25438,33326,25566
2002,12,21,98018,84153,52152,94299,79102,2220,2117,4050,4898,7970,14390,19782,15719
2002,12,22,29779,76772,45236,17516,54843,2220,2322,3744,4436,9593,18712,46286,49353
2002,12,23,85159,29184,31731,47431,58458,2220,2108,2826,2673,5612,67124,36774,7170
2002,12,24,97683,99242,82178,67581,91227,2220,3818,2357,1040,5405,54872,46709,48745
2002,12,25,54758,17195,454,50547,76788,2220,1832,3297,1390,8563,42080,30149,26158
2002,12,26,85733,39189,2976,43406,21153,2220,1532,3834,1396,5061,11094,43272,36453
2002,12,27,93806,46585,30630,85673,51990,2220,2381,3099,4047,9187,73645,12187,35502
2002,12,28,75345,86830,90485,47037,31745,2220,2186,2476,3105,5462,77234,25609,32565
2002,12,29,66614,90119,44445,68660,1532,2220,3283,1688,1246,5264,97360,28488,13563
2002,12,30,27118,29742,17940,46165,78929,2220,4703,1258,4766,5188,17661,26510,7937
2002,12,31,14105,94848,60340,18562,91361,2220,4171,4326,1610,9944,59337,11926,3926
2003,1,1,37621,89967,95029,79237,87327,2210.61,1353,3419,2808,8869,28700,15745,39870
2003,1,2,43574,99325,26864,8762,33338,2210.61,4217,3184,3712,7779,35897,33989,3374
2003,1,3,1951,10224,44385,23270,85913,2210.61,3150,3532,2628,6368,11102,16306,22663
2003,1,4,9401,25474,66079,33561,94343,2210.61,657,2915,1846,5050,63028,10144,11131
2003,1,5,45895,2247,88329,75959,76378,2210.61,1300,4679,2152,5542,17948,12286,40578
2003,1,6,43348,26099,92949,72328,45630,2210.61,3634,1381,2541,8582,19798,48236,12069
2003,1,7,82195,70600,86152,9001,63121,2210.61,4144,1494,2778,7660,17676,44155,15533
2003,1,8,14403,93977,38835,81556,31014,2210.61,971,1434,1178,7850,63039,11214,23135
2003,1,9,55989,68026,32596,9883,39090,2210.61,3118,1283,4489,8548,46636,15874,3890
2003,1,10,26154,15781,45680,10284,89606,2210.61,790,4008,3684,9624,15390,18818,13356
2003,1,11,99111,52887,95410,14696,96807,2210.61,2261,4147,2826,9734,79029,48267,24801
2003,1,12,95099,37148,35904,35940,97769,2210.61,4900,3922,3319,7754,34205,37925,32540
2003,1,13,65287,4997,8286,55323,30973,2210.61,1371,1478,4438,8132,61130,42597,10201
2003,1,14,62934,53392,61745,22112,10952,2210.61,1730,1049,4272,5276,41988,42040,40774
2003,1,15,55173,98241,15963,69845,172,2210.61,4121,1810,1516,9654,37132,18840,16521
2003,1,16,8959,29857,65276,4749,17989,2210.61,2345,1852,1148,9089,19384,14210,26406
2003,1,17,16215,56116,29502,10487,28749,2210.61,2527,1122,2434,9692,86469,10454,37843
2003,1,18,1362,60591,769,89230,59349,2210.61,4422,4658,4108,9697,89406,16846,4253
2003,1,19,32456,86753,99371,44956,62194,2210.61,2055,3408,4870,7909,10502,19970,18756
2003,1,20,85752,7774,20244,88186,58968,2210.61,2143,1342,3654,7911,65910,18718,6713
2003,1,21,78517,90333,44013,62625,96382,2210.61,4721,1574,1523,8194,90144,15068,33420
2003,1,22,99200,58552,93477,74070,56461,2210.61,4039,3563,2848,5150,46749,31815,15076
2003,1,23,53700,70245,58497,53707,78157,2210.61,3060,1672,2442,7073,35648,43823,40759
2003,1,24,6845,371,5365,59720,80815,2210.61,4787,1365,4059,9242,70434,26872,45509
2003,1,25,99692,80826,85436,38892,11461,2210.61,2059,1512,3781,5555,35218,46937,48537
2003,1,26,52666,48279,69962,108,21704,2210.61,574,3547,2331,5646,18502,19497,5610
2003,1,27,77507,79407,15863,31567,80375,2210.61,4790,1417,3474,7510,35308,11286,2649
2003,1,28,8763,72368,92799,27544,84275,2210.61,832,1939,2647,7145,37046,14350,44369
2003,1,29,49107,13682,59251,87791,79328,2210.61,2287,1834,4626,9502,19038,12714,13869
2003,1,30,42151,95895,52770,41977,56120,2210.61,4615,1233,1797,8765,25128,11072,38079
2003,1,31,23135,82313,98012,15782,25810,2210.61,1483,4916,1606,8370,62706,10770,1411
2003,2,1,86346,33957,78285,42200,55061,2646.5,4350,1918,2406,5366,23426,41836,34638
2003,2,2,12294,4660,68635,91060,46141,2646.5,4193,3452,4069,6326,54262,11831,46059
