year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,4,26,49907,82048,87705,35511,67767,2963.33,710,1852,3568,9004,46451,13598,11575
2009,4,27,11773,23696,14241,62915,96174,2963.33,3604,2296,3144,6854,31816,31811,28343
2009,4,28,8003,41491,61838,77392,26844,2963.33,2644,3101,1886,5718,28611,39583,23418
2009,4,29,31924,69323,80505,1844,38327,2963.33,1794,1718,3355,6034,29364,45880,43308
2009,4,30,40730,29321,44529,53874,86176,2963.33,2036,4177,4187,7510,87921,27382,42697
2009,5,1,70566,70484,75460,40914,99095,1884.58,4188,4768,3250,7384,39447,37910,31395
2009,5,2,39179,5898,71266,1565,35263,1884.58,2293,4582,4377,5046,67109,37074,33498
2009,5,3,64555,61288,71262,94780,65561,1884.58,4774,1125,1942,6585,77038,14934,14996
2009,5,4,37980,82580,35694,66230,89964,1884.58,4139,2002,2389,7054,47057,32651,25141
2009,5,5,41606,5704,13587,85984,34574,1884.58,3057,4128,3334,5430,10259,23894,30696
2009,5,6,75666,41386,60020,11144,47971,1884.58,2067,1908,2341,8234,68531,17322,3411
2009,5,7,5605,39023,20502,2995,80780,1884.58,1997,3736,4613,5583,24719,24187,17559
2009,5,8,46280,47777,39668,20966,74799,1884.58,4860,1882,2664,9918,77958,11278,16279
2009,5,9,90994,56379,57937,59687,70491,1884.58,3342,2447,1841,8843,95441,28972,42820
2009,5,10,22755,63791,17710,28720,29375,1884.58,4258,2005,1557,8925,12970,31355,42429
2009,5,11,91557,74183,31820,99221,11767,1884.58,1206,2759,2507,5494,62446,19350,26130
2009,5,12,88314,97141,61798,70156,35985,1884.58,4127,1590,2380,6386,15266,33106,23591
2009,5,13,25618,73069,75112,32175,98346,1884.58,3529,4901,3616,6830,10956,13478,4435
2009,5,14,87831,93033,9495,70338,54879,1884.58,1039,3192,1784,7836,29699,37768,38293
2009,5,15,7779,95179,29211,61512,78368,1884.58,4617,3984,2440,9729,36158,20785,33021
2009,5,16,40516,66040,27040,19132,27741,1884.58,866,1922,1896,6878,18142,46775,32513
2009,5,17,56357,58300,39968,58141,92488,1884.58,2261,1618,1196,5914,78129,19136,36019
2009,5,18,74492,22747,63548,96932,58828,1884.58,4069,4342,3449,8934,34826,26189,16058
2009,5,19,9973,77045,58112,51870,45109,1884.58,3644,1464,1373,9936,75956,10213,26723
