year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,8,11,84666,80510,3469,82801,10298,1435.48,2433,2834,1210,5750,59044,36701,19621
2000,8,12,21213,19334,43742,82922,9032,1435.48,3769,2324,2798,9072,42428,10814,7374
2000,8,13,13060,90968,38640,16779,5327,1435.48,2631,1343,2904,7451,89143,28201,21044
2000,8,14,17072,76577,96036,3282,53639,1435.48,1334,1202,2117,5430,74124,32500,21432
2000,8,15,23802,92894,11177,57952,93777,1435.48,646,1836,1858,8580,39966,16251,3606
2000,8,16,51682,17598,72595,69586,31401,1435.48,2787,3472,1018,5878,68105,24657,28091
2000,8,17,97959,24441,15860,21428,40868,1435.48,3927,1020,4228,5104,55324,43005,39984
2000,8,18,18710,30971,16194,79634,61609,1435.48,2236,3289,1894,9534,82874,21509,6160
2000,8,19,29274,80662,86334,292,7189,1435.48,1300,1238,1918,7160,26573,19670,20792
2000,8,20,63496,96853,49824,79077,61957,1435.48,3433,2017,1117,9262,93003,14077,5148
2000,8,21,60786,71592,27367,50895,22775,1435.48,2404,3399,3606,5089,85043,30794,26594
2000,8,22,45881,26344,52293,57464,99856,1435.48,4914,4703,2070,9737,58779,20378,45218
2000,8,23,64885,47213,67397,17354,51839,1435.48,2783,2623,3342,5149,79870,21117,26752
2000,8,24,1743,68627,55869,41702,43716,1435.48,2495,1906,3607,9586,63411,49814,40912
2000,8,25,36358,73326,79518,28428,49415,1435.48,3806,1310,1860,5118,64356,14822,38297
2000,8,26,59306,12140,82675,7648,3641,1435.48,998,1562,2522,7950,47084,15188,28897
2000,8,27,8249,35932,13538,91856,77072,1435.48,3022,3429,2978,7539,58208,32393,43302
2000,8,28,42189,57015,63044,60401,39569,1435.48,912,3873,1790,6260,22873,19072,43752
2000,8,29,8374,17990,81267,72248,68975,1435.48,1188,3575,1276,9726,85430,24057,44703
2000,8,30,19380,9805,3839,2358,97345,1435.48,4750,1778,4061,8302,16284,24981,12047
2000,8,31,57898,46736,90208,30141,76213,1435.48,4671,4585,2421,7566,73184,32748,13081
2000,9,1,69374,26324,28977,95452,28106,2133.07,4830,2910,1871,7187,35254,18918,3034
2000,9,2,68291,7491,4332,98789,23775,2133.07,3037,1030,1752,6364,63074,15303,45665
2000,9,3,92849,64013,62726,80138,37197,2133.07,2128,1569,3148,8910,16230,16253,45474
2000,9,4,60491,16851,4164,67363,50391,2133.07,2632,1334,3259,6640,33820,37034,5770
2000,9,5,68980,6858,73897,71204,10036,2133.07,1506,4235,2334,5583,99373,18154,3323
2000,9,6,77409,27854,61101,15557,85311,2133.07,1810,2153,1323,9330,45867,13065,29474
2000,9,7,58096,98500,98098,21355,88167,2133.07,4740,2145,1086,9986,44700,15162,31918
2000,9,8,68312,47560,84398,85646,29495,2133.07,734,1903,4328,7629,38811,45990,1054
2000,9,9,97103,36974,8144,9778,39300,2133.07,2843,2394,3861,7292,35100,23379,4011
2000,9,10,35563,59842,30526,90690,74830,2133.07,851,3140,4136,6600,45138,18631,41578
2000,9,11,73076,85315,91887,17404,2944,2133.07,4745,1397,4023,7889,26175,23322,30698
2000,9,12,58252,15371,37069,43466,2663,2133.07,1844,3224,3361,7452,28913,39543,22169
2000,9,13,55300,1117,99036,94436,57718,2133.07,4418,2144,1690,5246,64547,15135,44174
2000,9,14,18355,60645,81534,2378,48534,2133.07,2051,3137,3078,9119,66602,42092,7709
2000,9,15,67640,83447,80318,32354,47169,2133.07,1896,2467,1699,7518,13254,12438,25583
2000,9,16,15106,9026,47913,77298,80330,2133.07,2432,1430,4455,7940,17412,17394,28812
2000,9,17,48026,75816,77479,87456,71287,2133.07,4548,3926,3878,6217,71279,41046,44081
2000,9,18,51800,43176,9866,94851,30459,2133.07,1970,1915,3497,9882,39212,28826,39473
2000,9,19,5046,97998,60215,94502,38315,2133.07,806,1340,4794,5354,90147,41080,43979
2000,9,20,3105,36048,96359,46983,62265,2133.07,4381,1694,2164,8502,41618,23975,17638
2000,9,21,3719,53590,35891,68568,29824,2133.07,3746,4869,4452,7930,45722,27766,41456
2000,9,22,67939,10917,30459,37733,69941,2133.07,690,3044,1653,6122,36378,35270,20607
2000,9,23,59162,90760,82039,2678,55007,2133.07,1652,1366,3597,5096,43644,23421,23657
2000,9,24,3999,57391,58291,9803,47703,2133.07,2568,1290,1280,8027,69725,19670,20365
2000,9,25,4986,64891,90617,77991,56414,2133.07,4612,1926,2754,6630,34604,39112,26995
2000,9,26,51660,27609,80541,45257,40152,2133.07,614,1012,4278,9671,70303,11980,40537
