year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,2,18,13037,67204,20533,30604,82228,2216.5,2613,2547,1541,9806,99769,44224,14837
2009,2,19,51410,93004,54588,42214,69261,2216.5,1635,3139,4992,5886,93391,27597,21648
2009,2,20,31797,28675,10575,73626,94004,2216.5,4133,2039,3675,6017,53995,11814,40120
2009,2,21,40854,6609,59802,98747,37859,2216.5,2970,4267,3926,7828,47832,18182,9571
2009,2,22,85558,55820,34030,66902,21707,2216.5,4499,3502,2447,5730,27127,32802,27421
2009,2,23,27898,32614,89843,51573,58631,2216.5,2474,4484,1797,7264,98230,21007,10190
2009,2,24,9551,57554,26627,78477,71463,2216.5,3014,3371,1142,7043,56625,18336,24460
2009,2,25,10817,1125,21839,99616,88902,2216.5,2417,1798,2931,8611,68370,22913,15319
2009,2,26,48801,42197,88750,31950,75825,2216.5,2956,1726,1780,9583,80202,32347,36981
2009,2,27,70395,29569,22072,673,12964,2216.5,732,3779,1172,7199,23394,35073,28697
2009,2,28,72518,22165,18225,86801,10776,2216.5,1066,4576,1214,9640,15764,37319,36595
2009,3,1,60835,39046,29033,56770,19248,2198.29,3515,1406,4803,8384,78130,28499,27733
2009,3,2,29549,1911,91024,53101,41657,2198.29,1969,1446,4320,5122,90948,47267,26097
2009,3,3,21189,66877,42411,86004,74754,2198.29,4151,1939,1078,6376,25060,20725,46082
2009,3,4,60916,68576,35893,77071,29116,2198.29,1921,1590,2284,5898,44467,23941,14023
2009,3,5,55394,86438,54114,66066,31560,2198.29,4684,4099,4641,8446,55102,35747,11414
2009,3,6,34528,25606,87687,69654,8790,2198.29,766,1056,2674,6270,63127,43141,29100
2009,3,7,90294,51401,18158,22578,14346,2198.29,2870,4738,1682,6682,52155,13324,12625
2009,3,8,61102,31841,82424,5744,70287,2198.29,1490,4814,4483,5528,90819,18526,3879
2009,3,9,74628,31199,90682,88655,23821,2198.29,1795,4113,1560,9952,53043,18126,20161
2009,3,10,28930,82266,21996,94343,65602,2198.29,4019,1703,2343,6442,48798,42629,40504
2009,3,11,60321,90289,13796,56157,35817,2198.29,780,1796,2165,5874,15450,25985,4616
2009,3,12,37974,47246,6452,59535,13551,2198.29,1791,3831,3111,9526,69525,40065,9495
2009,3,13,56995,93545,83121,79338,16340,2198.29,3318,3011,2206,8466,49167,24374,31919
2009,3,14,23082,9949,1171,75247,77762,2198.29,2583,1480,1570,8078,91621,10120,32973
2009,3,15,49881,19765,85304,7993,86256,2198.29,3057,3249,3373,9486,38938,14712,4829
2009,3,16,63096,27258,57724,1654,45724,2198.29,2379,1318,3191,7110,76754,27304,23244
2009,3,17,42875,44338,43040,39445,18373,2198.29,916,4604,2129,9822,92596,39736,1013
2009,3,18,22401,40654,32987,70774,71831,2198.29,1837,1277,1885,5912,52930,27608,38277
2009,3,19,49156,45311,79117,82347,55213,2198.29,1003,4438,1560,9042,53883,10342,5871
2009,3,20,36408,36152,35889,39889,3724,2198.29,4624,1123,1990,8962,96896,23673,28486
2009,3,21,67240,65086,24951,99125,90998,2198.29,3085,1294,1800,8553,38851,27459,44234
2009,3,22,60777,64855,41898,77337,50250,2198.29,4972,3008,4636,6950,42896,18359,12133
2009,3,23,25698,88873,94483,27541,67836,2198.29,1213,1426,2815,5040,66902,13812,7731
2009,3,24,53101,59988,20318,25348,64894,2198.29,2806,1348,1530,8518,19357,13962,25522
2009,3,25,39541,64330,9985,4177,61542,2198.29,2535,3591,3105,6748,47483,25940,19233
2009,3,26,91100,48697,93719,63915,7564,2198.29,4079,1338,1960,8802,86011,14894,10621
2009,3,27,56270,55171,43875,96646,82579,2198.29,4973,2118,3912,6310,42647,21805,13232
2009,3,28,15543,15183,41749,90000,14905,2198.29,939,1003,4279,6009,86270,11843,39232
2009,3,29,86631,30350,38860,23591,11098,2198.29,1795,2367,1392,5669,80364,28970,41223
2009,3,30,65253,338,17442,25517,63000,2198.29,2321,3542,1622,5422,68541,13062,10089
2009,3,31,94654,834,28883,65286,26843,2198.29,2128,4824,1012,5987,69766,22950,15153
2009,4,1,27914,40318,19955,13583,20682,1924.73,774,2371,2717,5686,12150,18324,15277
2009,4,2,84377,95265,781,6151,80159,1924.73,2155,1992,2540,9790,24185,17692,23659
2009,4,3,9569,70363,29546,91908,40129,1924.73,948,3042,2813,7130,97976,29847,2497
2009,4,4,67052,9516,33571,16122,46570,1924.73,566,1900,1124,6058,53447,25715,1202
2009,4,5,66070,70604,23059,18610,53044,1924.73,1302,3964,3957,8826,87223,24086,13596
2009,4,6,34696,2693,58481,93862,70820,1924.73,3708,2871,2323,7270,53992,28893,22809
2009,4,7,73923,95623,76191,35832,21682,1924.73,1546,4102,1998,7718,22711,19636,29639
2009,4,8,64553,25366,48601,14862,57566,1924.73,3947,3612,1220,7568,19854,42040,2177
2009,4,9,36589,92534,96264,35264,16164,1924.73,508,1526,2229,6699,25917,17398,16608
2009,4,10,2690,3817,4365,19283,21125,1924.73,3918,1362,3793,7752,17526,26358,27077
2009,4,11,6048,5838,34972,93620,85970,1924.73,659,3909,1330,7718,90524,28845,3797
2009,4,12,98530,71034,85284,60760,44085,1924.73,2373,1773,1369,6982,82407,18845,27554
2009,4,13,25167,87678,70875,93960,41549,1924.73,646,3947,3601,6594,57567,45922,37765
2009,4,14,41790,9579,51184,88120,41502,1924.73,3317,1382,2741,8600,33493,13660,41709
2009,4,15,96154,10868,19951,43875,92606,1924.73,2720,2771,1398,7198,28082,47935,2358
2009,4,16,71359,64753,11883,81312,52746,1924.73,2234,4535,1732,8417,99006,19585,35802
2009,4,17,70126,82324,25968,99219,50925,1924.73,1043,3429,3032,5993,14618,45637,25814
2009,4,18,94703,20025,29761,84738,3619,1924.73,2672,1328,3947,7318,72639,41692,7843
2009,4,19,63061,66226,86228,74793,94644,1924.73,4377,1120,3909,6696,96691,19110,35235
2009,4,20,78862,69087,14616,81894,45081,1924.73,3882,1134,1943,9994,40871,11913,21920
2009,4,21,14190,73544,53242,53137,34451,1924.73,4828,3862,3458,8518,88654,19453,25881
2009,4,22,32643,49384,574,32904,52432,1924.73,4089,1293,2703,8704,29538,44135,13617
2009,4,23,36976,23422,270,78919,63416,1924.73,2183,2604,1036,6776,30740,15486,41142
2009,4,24,69009,91922,95701,77467,22978,1924.73,1919,1971,1574,7700,19526,18873,34355
2009,4,25,27462,88964,66519,10165,4020,1924.73,651,1998,4477,7438,36264,49245,46057
2009,4,26,28415,93448,93202,59451,20224,1924.73,1289,4232,2215,6989,66698,21544,40295
2009,4,27,21345,79971,43516,87786,93816,1924.73,1658,1276,3705,6362,47793,15458,14742
2009,4,28,69234,18445,15072,5063,89366,1924.73,659,2779,4783,7126,93582,31358,1336
2009,4,29,70508,34872,86943,19075,71861,1924.73,618,4556,4963,7910,97342,43778,19994
2009,4,30,15227,20353,81407,85284,93530,1924.73,4360,4114,3996,8872,17206,13474,29200
2009,5,1,37541,87494,86902,67754,81076,1662.65,3260,1902,2906,7382,16662,15808,34613
2009,5,2,64305,13716,24215,31142,27410,1662.65,1367,2761,1512,6634,41290,11302,34345
2009,5,3,91012,36757,75299,81795,37286,1662.65,3912,1177,3857,6582,58930,46284,45013
2009,5,4,11779,13543,78583,99685,87229,1662.65,3936,2884,1455,8150,99025,23864,32741
2009,5,5,98848,61745,87979,64599,9748,1662.65,2252,2110,2377,7816,98904,36014,45621
2009,5,6,45268,22818,27192,94125,49984,1662.65,826,1761,1015,5342,61445,19595,2474
2009,5,7,18083,51734,87480,30891,49885,1662.65,1106,3731,4600,9084,29681,24348,2857
2009,5,8,4706,38286,91459,3435,22189,1662.65,4448,2455,4532,5992,77931,29515,6716
2009,5,9,85465,34692,57629,1480,70034,1662.65,1074,3116,2159,9820,35358,13610,35426
2009,5,10,27762,6465,2127,8714,81902,1662.65,3061,1606,1444,7046,90040,24985,48160
2009,5,11,97588,45841,8793,27120,28832,1662.65,2986,4295,2767,6966,32126,15612,36725
2009,5,12,32392,69553,12270,19551,94458,1662.65,2945,3570,1802,5722,47283,18822,47628
2009,5,13,55935,46698,55303,58732,53922,1662.65,3716,1508,2534,8860,94979,10898,11695
2009,5,14,11937,34318,83365,49705,31284,1662.65,2505,3674,1394,6126,99577,45851,15491
2009,5,15,50106,88875,50774,20549,80299,1662.65,4245,2584,1106,7262,11315,15027,14410
2009,5,16,22595,95032,82888,46481,20245,1662.65,4198,2180,3535,8914,81884,19646,44219
2009,5,17,14406,55742,39845,15800,58220,1662.65,3003,3324,4648,8776,45225,41298,5774
2009,5,18,9538,50823,93883,70644,11722,1662.65,2022,1344,1902,5074,97148,36825,5199
2009,5,19,95480,12699,69007,40367,11613,1662.65,766,2369,2984,6381,74521,31203,1792
2009,5,20,12155,18877,5881,56803,97653,1662.65,3100,3542,1927,7962,94185,30000,1106
2009,5,21,97182,12561,80669,13763,30174,1662.65,588,1316,1866,5946,66019,34830,44169
2009,5,22,3189,82557,93553,26173,55290,1662.65,3728,2443,1949,9608,40598,15398,18074
2009,5,23,80714,55051,24496,98993,63386,1662.65,3992,1142,3945,6012,90681,44118,35034
2009,5,24,20181,57622,36124,27047,93568,1662.65,3229,1755,1051,8133,39280,12690,18496
2009,5,25,56207,63009,40136,59508,8969,1662.65,1812,4681,2136,7660,10060,15521,47086
2009,5,26,52694,50370,92441,32991,76383,1662.65,3460,1562,2094,9584,39961,17013,49474
2009,5,27,98080,34543,80121,15483,22676,1662.65,3174,3881,3760,8309,54740,15466,19401
2009,5,28,25396,31553,13762,93884,49213,1662.65,4404,3257,1026,7406,67599,11890,18787
2009,5,29,1318,11061,58453,74764,6997,1662.65,1776,1350,4307,7618,20557,21982,14766
2009,5,30,57650,8732,67216,56411,53393,1662.65,4138,1182,1212,7900,89022,14278,38308
2009,5,31,13039,98428,86387,98547,16624,1662.65,882,4293,1750,5241,18122,22041,3986
2009,6,1,67186,93469,15667,89083,30378,1666.87,3083,1870,1216,9493,17716,19056,37649
2009,6,2,99985,3993,12088,77885,93016,1666.87,922,2794,1030,9469,24417,16970,13865
2009,6,3,49906,58711,85634,1499,84120,1666.87,1505,1304,3847,7056,56738,14224,24027
2009,6,4,87524,19822,69686,58740,55668,1666.87,4615,1312,3882,6702,33535,16508,44891
2009,6,5,60567,40810,32396,27169,30279,1666.87,1404,1536,3227,6788,14386,32346,23166
2009,6,6,23768,82244,83651,7615,65767,1666.87,1839,3290,1562,7876,28381,48581,6741
2009,6,7,2767,12997,4233,18001,26052,1666.87,1250,2969,4928,10004,30138,41559,4120
2009,6,8,48163,77895,54448,96391,27636,1666.87,3736,1402,1077,8739,59017,16843,18834
2009,6,9,85480,80857,86486,78394,5085,1666.87,1974,2850,4215,9718,25850,20266,14868
2009,6,10,85326,68453,89589,96607,43451,1666.87,3165,2964,3972,5234,17446,41607,19727
2009,6,11,61446,49444,93010,28875,78183,1666.87,2070,1462,1182,8555,58407,20670,18379
2009,6,12,63423,1734,78521,7639,32941,1666.87,4256,4617,4175,7698,31223,32625,4372
2009,6,13,19923,85741,40591,50247,94705,1666.87,1853,2502,1488,9790,11078,10556,11297
2009,6,14,69594,63447,1640,35181,12003,1666.87,850,1776,3131,5854,15766,11071,26399
2009,6,15,21447,10024,62042,10622,10220,1666.87,4599,1206,1709,6541,80388,12836,9617
2009,6,16,77838,88595,78916,4930,89810,1666.87,1554,1518,1590,8193,10934,38444,46645
2009,6,17,4592,33138,96574,99076,33861,1666.87,1498,1254,2362,8539,82279,32582,12340
2009,6,18,14509,41879,79077,26218,58420,1666.87,2630,2609,4410,6214,73890,20571,25817
2009,6,19,24543,445,46327,985,44991,1666.87,4429,1876,3101,9446,65008,23313,23613
2009,6,20,14694,91508,28620,53409,80047,1666.87,2342,1822,4129,5702,37123,43901,27252
2009,6,21,73587,69755,96511,37998,97653,1666.87,3568,2194,2196,5014,23178,48538,36753
2009,6,22,44860,28960,14473,84313,47666,1666.87,2626,2359,2339,5204,32119,33738,29481
2009,6,23,29849,34462,94645,98979,32232,1666.87,4231,1644,2874,8402,60166,15526,31769
2009,6,24,58846,85088,54073,62394,56334,1666.87,932,2544,3914,5404,14926,36579,43603
2009,6,25,21237,59484,48939,24929,62081,1666.87,3666,3281,3222,6630,23611,30453,47410
2009,6,26,51431,82843,2624,69305,54936,1666.87,1182,1126,4228,5254,92525,20562,29142
2009,6,27,48858,3458,38107,4124,45214,1666.87,702,2802,2150,5993,15470,44231,6316
2009,6,28,53403,16397,18865,1626,36059,1666.87,3430,2489,1298,7405,56793,46604,42476
2009,6,29,96548,57977,26737,60776,29583,1666.87,2689,4791,4071,8622,98914,10326,35614
2009,6,30,8464,5970,83439,40615,61963,1666.87,1197,1486,2564,9078,33341,19960,41169
2009,7,1,48125,47465,54206,65530,20610,1618.52,3428,4937,3897,9204,24520,29510,1630
2009,7,2,53246,35664,84934,5394,50931,1618.52,866,1899,4008,6654,18861,10177,35571
2009,7,3,38373,50578,84094,24786,83920,1618.52,3673,2043,2884,7878,13924,28494,44069
2009,7,4,58688,92354,39784,68937,47910,1618.52,3446,1154,1319,6770,13106,17249,30656
2009,7,5,68951,36758,40501,54311,23933,1618.52,839,3656,1290,5170,13794,26561,9362
2009,7,6,91706,57115,58605,99591,64993,1618.52,4436,1302,1234,8448,17944,29143,38882
2009,7,7,64876,23766,46650,97547,23498,1618.52,1147,3799,1306,6618,63110,46590,3198
2009,7,8,97361,93950,25247,23651,25235,1618.52,878,3292,2153,5168,32882,17145,28688
2009,7,9,30402,93671,23529,11636,77890,1618.52,2130,4116,3965,7570,56662,12462,48848
2009,7,10,73330,54162,21263,95989,75809,1618.52,2578,4520,4673,8364,13171,36260,34373
