year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,2,27,70350,4023,63198,19226,72934,1944.64,698,1060,4178,8758,45021,12001,7936
2001,2,28,61202,63021,57826,12946,51558,1944.64,3530,1668,1972,6200,25667,41192,7125
2001,3,1,72853,57145,9600,11532,4038,1611.55,3232,4411,2247,7630,97344,35182,14051
2001,3,2,74509,27870,35713,9619,89243,1611.55,2171,3614,1891,8054,36523,29016,47715
2001,3,3,15000,83192,81350,1200,25211,1611.55,3787,4414,1038,9739,25946,10870,38894
2001,3,4,13790,40531,40839,57389,74341,1611.55,3922,1670,2403,9278,74818,37997,38183
2001,3,5,92349,61991,56612,14241,78459,1611.55,4608,3457,2678,7726,11009,17888,43135
2001,3,6,79851,51149,48656,92241,888,1611.55,3667,1028,1483,9505,88416,11658,40954
2001,3,7,4040,97339,71025,86443,41974,1611.55,4439,1356,1084,8470,64913,18995,12196
2001,3,8,40538,40874,28806,33216,98183,1611.55,2455,4385,1934,6110,86625,16414,39815
2001,3,9,7064,95294,39231,54900,61151,1611.55,2075,1590,1337,8912,51632,49662,44000
2001,3,10,26647,42425,50337,67184,73475,1611.55,2531,4011,2475,5374,63578,20657,31602
2001,3,11,87503,31035,81395,94817,63497,1611.55,3018,1912,4665,8601,41811,14344,18021
2001,3,12,2601,18887,22358,60290,99690,1611.55,4952,1336,2766,9526,19752,22592,40343
2001,3,13,58242,12403,52957,30717,60091,1611.55,2726,2592,2568,9120,58761,11065,16535
2001,3,14,83493,78132,14330,63158,36733,1611.55,660,1378,1378,9034,15974,41067,6141
2001,3,15,49377,75927,33756,98495,2567,1611.55,1087,1624,2381,8096,15762,32472,43628
2001,3,16,90578,41955,96417,54499,41075,1611.55,1915,4567,3309,6244,16334,36393,5178
2001,3,17,68737,40754,42079,76467,99789,1611.55,2533,1042,1350,7641,64011,19248,24405
2001,3,18,61269,1451,46408,33650,75494,1611.55,2473,2422,1237,8890,36920,14686,4284
2001,3,19,34068,18836,94584,83729,31432,1611.55,518,1406,1540,8830,76633,21905,15012
2001,3,20,86605,60520,53774,53287,94513,1611.55,3886,1570,4234,5293,11572,11079,17785
2001,3,21,55930,4608,93503,68519,83498,1611.55,2182,3916,1230,6765,17645,13393,30423
2001,3,22,48130,87768,13562,3895,16320,1611.55,2151,4275,3417,5924,72561,27929,6547
2001,3,23,80062,27800,50062,15648,13093,1611.55,1727,4021,1802,6581,53892,26651,22196
2001,3,24,83356,76075,10568,48966,9193,1611.55,2359,2321,3683,9118,77567,15002,44565
2001,3,25,15171,69719,630,14941,15643,1611.55,4221,1416,1988,5635,11351,30434,23191
2001,3,26,47831,54431,15808,40985,91012,1611.55,2635,4366,2126,9118,39684,21318,19700
2001,3,27,5472,18396,44992,54155,27020,1611.55,509,2189,3628,6138,73481,40622,22559
2001,3,28,25682,82704,36327,43023,58339,1611.55,3456,2520,4811,9264,79856,25822,14030
2001,3,29,75316,97492,16541,37442,58398,1611.55,958,3868,1952,7158,34375,17990,22577
2001,3,30,9013,69885,76533,17641,22375,1611.55,3263,3055,4068,7598,91078,23758,1526
2001,3,31,91323,64535,46279,42486,70151,1611.55,4659,1818,4977,9662,99259,14727,26135
2001,4,1,40724,94948,81100,10826,29323,2459.2,1190,1126,1974,6134,37933,16688,15443
2001,4,2,44798,85989,7409,55739,93419,2459.2,3412,4305,3797,5897,60807,36283,47519
2001,4,3,90557,22626,92614,8109,38238,2459.2,3236,3960,2287,9335,12284,47962,7341
2001,4,4,94778,42328,63521,3104,28863,2459.2,1443,3659,3794,5203,45750,47212,1454
2001,4,5,32722,9163,71518,42871,31413,2459.2,4154,3320,1302,8119,46428,19088,48678
2001,4,6,95460,44665,88500,14099,24001,2459.2,2060,1102,3316,5581,38233,48530,10990
2001,4,7,43387,16029,72191,63533,1232,2459.2,745,1246,3454,8614,93175,24866,17941
2001,4,8,97292,88682,13188,84947,93153,2459.2,4485,3611,1274,9337,19061,10984,25968
2001,4,9,26679,81123,12466,96347,23056,2459.2,4877,2793,3078,7067,46326,34309,1408
2001,4,10,85008,23424,50967,44814,72038,2459.2,1032,1372,1062,5571,70627,17366,10494
2001,4,11,41539,81465,47290,78523,97154,2459.2,4506,3831,3824,7918,20178,36879,16351
2001,4,12,19023,15056,69674,2102,98475,2459.2,2762,4833,1558,7466,44646,44163,32352
2001,4,13,30574,80679,46197,96100,46250,2459.2,4777,2788,4640,8418,66310,28145,33176
2001,4,14,1122,22170,68330,64946,90494,2459.2,3177,4515,4914,8414,27968,18388,38508
2001,4,15,86554,47084,18222,42328,17164,2459.2,2842,2737,4898,9039,43836,12304,29220
2001,4,16,82215,98615,10288,13207,17033,2459.2,1352,3153,1022,9681,99451,21964,42951
2001,4,17,14541,67629,47832,50807,38183,2459.2,4194,4735,2883,7544,83414,40046,25801
2001,4,18,82987,2609,87784,59237,51648,2459.2,1736,3862,2938,8122,47068,29970,47973
