year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,11,22,78590,42773,30249,11617,39057,2806.5,1753,4455,1743,9776,13530,17577,23818
2019,11,23,64447,55960,54088,56432,75803,2806.5,1167,2037,2401,7224,90635,17201,21758
2019,11,24,38856,68989,60609,2126,84605,2806.5,2672,3193,2280,5852,91161,10758,3157
2019,11,25,6739,97915,60792,18482,79150,2806.5,2410,3595,1478,6498,16379,28632,30520
2019,11,26,44608,43899,37022,63361,11123,2806.5,562,4977,4349,9430,68455,13953,44009
2019,11,27,60679,71128,93500,22960,4049,2806.5,647,1584,3927,5786,45620,28076,34661
2019,11,28,98311,48032,38025,51141,20882,2806.5,4772,1840,4653,6302,45201,25776,4404
2019,11,29,77155,42116,92106,6504,83286,2806.5,1809,3963,3040,5078,83274,16774,10561
2019,11,30,14969,23923,79228,13896,41714,2806.5,3324,1046,2879,6348,91163,10112,24849
2019,12,1,87288,91953,31757,20434,37154,2207.81,3940,4268,1990,6795,78905,26550,23885
2019,12,2,73605,39222,74591,20265,22496,2207.81,1585,1417,2258,5480,17958,13458,43032
2019,12,3,90157,44506,52690,52857,35669,2207.81,4959,4308,4754,8068,76093,16528,12802
2019,12,4,91953,90034,3881,74295,43182,2207.81,2197,3137,3358,7178,53402,10854,49138
2019,12,5,51171,4988,23624,89782,86820,2207.81,3239,1976,3963,5929,29832,40984,44459
2019,12,6,68731,16145,80293,39837,50565,2207.81,4448,3868,2771,9370,33163,11914,6386
2019,12,7,83818,50361,39090,22177,58500,2207.81,4382,4670,1526,9357,99451,17002,8844
2019,12,8,83816,69043,10331,89132,74972,2207.81,990,1014,4010,6662,16242,39574,6515
2019,12,9,66793,80691,98444,45916,65371,2207.81,1867,1090,3318,7309,16302,13644,31607
2019,12,10,32505,3451,82840,62688,59160,2207.81,4689,4327,2685,6371,48458,42656,48643
2019,12,11,62886,78574,19063,51897,88981,2207.81,2822,2124,2347,5244,34392,14070,35306
2019,12,12,70576,86260,79611,68894,9921,2207.81,2063,2425,3480,9814,10234,12639,33679
2019,12,13,23546,1154,21967,7583,23877,2207.81,982,1761,1426,5653,55009,20681,20425
2019,12,14,20959,79185,59159,53306,1802,2207.81,3727,2377,4809,6684,57622,12174,43551
2019,12,15,63368,99686,48508,66848,40941,2207.81,839,1684,2476,7805,88419,11352,19972
2019,12,16,54583,55010,14466,36284,40663,2207.81,1965,2972,1334,6123,47630,33164,35828
2019,12,17,59674,31358,71894,55835,94696,2207.81,1916,3062,1116,6775,41262,36493,29517
2019,12,18,13099,87102,67331,575,71259,2207.81,1926,2192,1528,5498,78476,17773,5750
2019,12,19,28572,85442,45747,9935,51565,2207.81,3098,2589,4733,5406,83423,35780,43377
2019,12,20,10861,61693,10196,56414,88468,2207.81,4259,1566,4910,6589,18492,26168,1458
2019,12,21,98692,46772,84714,25803,89516,2207.81,3575,4438,3630,9321,60724,16546,13190
2019,12,22,49050,70175,60488,90136,51519,2207.81,915,2378,1954,6110,35144,26774,43911
2019,12,23,3920,10756,44693,75182,37345,2207.81,2702,2387,4955,9690,78189,15822,13185
2019,12,24,65605,71766,50261,30587,27439,2207.81,3484,2840,2511,7952,82975,49029,27337
2019,12,25,84234,8891,27761,6189,61354,2207.81,2962,1624,1334,8022,56806,27355,29257
2019,12,26,57191,90861,96096,83499,93276,2207.81,4320,1918,2401,5933,11644,12394,24285
2019,12,27,93270,69302,99033,90781,9625,2207.81,1162,3857,2249,7854,16397,34954,32008
2019,12,28,63179,65712,82932,53190,59718,2207.81,1896,3260,1204,9343,16758,40224,39738
2019,12,29,83629,16079,15456,62382,98364,2207.81,3573,2985,1925,7924,98765,32901,21273
2019,12,30,65965,71280,43111,89567,55202,2207.81,872,4731,1571,7616,17118,10382,9509
2019,12,31,13541,17522,34550,60490,26865,2207.81,713,1844,3737,5050,89226,48453,1308
2020,1,1,57800,6439,77070,58110,5204,1735.23,860,2835,3081,9991,48036,28941,9971
2020,1,2,20865,99121,70513,94668,3393,1735.23,4560,2265,4054,5634,64130,13436,38154
2020,1,3,18468,90975,6804,50988,96553,1735.23,1132,1418,1694,8201,28813,33249,5257
2020,1,4,24525,69239,26085,93958,15583,1735.23,4250,1446,4593,9762,47465,42985,40474
2020,1,5,14269,72026,30252,53323,89780,1735.23,1388,3246,3059,6392,59233,14612,10734
2020,1,6,88448,80366,85317,142,94920,1735.23,3390,1600,4719,9475,46104,15301,30482
2020,1,7,49949,85355,68100,55894,11469,1735.23,950,1482,3942,5481,95411,43721,15566
2020,1,8,22567,88152,18320,40627,71343,1735.23,1590,4789,1254,6526,59930,35541,43906
2020,1,9,3740,9673,37689,19811,85500,1735.23,1464,1799,1006,9563,15394,46967,33793
2020,1,10,51481,72924,39056,55424,84757,1735.23,1002,3675,3969,5686,64301,10311,1648
2020,1,11,94074,52244,86453,84696,25502,1735.23,1589,1194,2407,8564,65402,24258,12735
2020,1,12,24423,16867,26059,9921,52783,1735.23,3239,4262,3025,8647,76037,24134,1798
2020,1,13,29466,57887,47810,84788,58055,1735.23,1450,2127,1420,7903,36822,22558,28463
2020,1,14,60638,39764,68151,49397,64042,1735.23,3655,4815,3123,6065,31087,35905,49905
2020,1,15,16168,70680,40168,55546,49327,1735.23,1031,1214,1802,7690,96282,48497,32558
2020,1,16,72303,7734,16977,69360,21989,1735.23,3269,3977,4914,6419,48374,40307,20151
2020,1,17,42676,88382,95123,25799,70799,1735.23,3055,3317,3240,9160,58862,28918,42562
2020,1,18,67133,54894,74063,57576,15086,1735.23,2424,3739,4429,9400,73098,32769,36697
2020,1,19,9551,81368,31748,19465,74139,1735.23,1123,3166,1206,7597,75316,22004,46474
2020,1,20,80160,53373,75322,9752,87948,1735.23,3670,1414,1781,9084,29006,36867,1084
2020,1,21,65781,51431,56959,76563,90831,1735.23,4331,1732,4128,7430,52549,34619,46410
2020,1,22,53904,78673,67786,55110,16271,1735.23,2113,2781,2825,8787,22532,12502,43102
2020,1,23,85676,27555,72204,7457,22991,1735.23,675,1054,2639,7634,81685,19652,1210
2020,1,24,80396,7369,92907,24524,81152,1735.23,4142,1014,1946,6927,90164,23101,45456
2020,1,25,86382,33630,85883,99207,68769,1735.23,1331,4443,3673,8534,61900,41664,24768
2020,1,26,6097,38928,96788,58736,72914,1735.23,4909,3308,3544,7815,77832,49695,44825
2020,1,27,89623,53327,51103,30102,80255,1735.23,4555,2987,2599,7186,98545,26368,7619
2020,1,28,62909,14877,30812,31583,19764,1735.23,4598,1728,4343,5484,15286,37256,9064
2020,1,29,63914,35856,6918,98810,80023,1735.23,4857,4644,3075,5959,16098,34681,34750
2020,1,30,39930,35654,34021,47529,73795,1735.23,3896,1703,3794,8550,68285,49909,32567
2020,1,31,96476,24236,25769,77171,76973,1735.23,4427,1780,3922,7696,56046,17900,26716
2020,2,1,70904,44942,76873,36863,77392,1548.28,3143,4396,3278,5446,12794,10844,27907
2020,2,2,80921,39895,90992,68333,24532,1548.28,1160,3766,1669,8330,42090,19482,40901
2020,2,3,89110,82976,55011,26806,55374,1548.28,602,1277,1026,8827,79491,10590,13956
2020,2,4,86734,72636,82038,65012,13308,1548.28,2208,1168,1474,9551,78912,16005,35229
2020,2,5,90452,60073,14772,23473,34755,1548.28,4560,3864,1188,9152,50669,11561,6862
2020,2,6,84879,32625,54191,60128,91452,1548.28,4120,4536,1317,7509,75899,35976,33683
2020,2,7,12738,68108,46556,70564,67659,1548.28,1568,4462,3243,7691,14286,12022,41820
2020,2,8,40905,13848,76863,13445,68419,1548.28,1357,4648,1507,5548,29776,17958,43884
2020,2,9,45583,75249,62495,68252,2758,1548.28,579,1846,2853,6982,19342,13738,38395
2020,2,10,25307,55330,81327,43550,23021,1548.28,1547,1134,1632,9761,10072,10581,11965
2020,2,11,33646,51430,80231,10153,63330,1548.28,4463,1082,1606,6957,93514,17482,26359
2020,2,12,11704,14094,36210,34558,97581,1548.28,1421,4238,1226,9099,82787,49671,4971
2020,2,13,51064,95688,29948,93228,1801,1548.28,3808,1810,2800,6390,61950,37482,6372
2020,2,14,26749,56414,12746,28355,29723,1548.28,2717,1426,1705,5278,75983,10342,22613
2020,2,15,40249,33757,89876,50548,89208,1548.28,1570,1622,1054,6517,49849,11446,39016
2020,2,16,19241,70011,38301,27042,70401,1548.28,875,2149,3015,9972,41855,10978,1034
2020,2,17,82585,90926,44164,35643,76204,1548.28,1279,2804,1606,5024,99703,42165,36499
2020,2,18,81523,16275,48789,82577,79144,1548.28,1782,3384,1351,5878,41777,21752,14990
2020,2,19,56685,72653,85254,46052,32625,1548.28,3789,1561,4385,9304,67203,26941,27109
2020,2,20,45804,69835,59746,48762,62342,1548.28,927,1790,2074,6067,59143,37570,25801
2020,2,21,21057,60927,85955,22409,17361,1548.28,512,4045,1735,8498,20096,15711,27732
2020,2,22,55578,85238,13625,89964,94543,1548.28,1904,1697,1334,6012,10926,29355,30828
2020,2,23,68802,46386,89572,60877,68805,1548.28,3446,4861,1994,6086,28621,43353,15067
2020,2,24,94836,55486,33751,11571,67603,1548.28,3633,3179,1774,7258,13142,16330,20199
2020,2,25,4438,46399,23028,71452,39400,1548.28,807,3201,1223,6730,69077,10027,28486
2020,2,26,88149,33876,66241,14142,84628,1548.28,3846,4462,1698,7906,14778,34300,11214
2020,2,27,94147,17370,57481,65935,24628,1548.28,2264,1698,3373,6602,16868,22772,36975
2020,2,28,130,34028,80974,7705,57110,1548.28,4083,1062,1629,6676,59399,10118,16403
2020,2,29,77890,49598,97071,60941,73546,1548.28,990,4043,3176,9072,49978,29155,20807
2020,3,1,98595,24573,89421,70239,41442,1807.97,1719,1820,4518,6270,48930,25920,12193
2020,3,2,94859,94189,42551,77887,53588,1807.97,776,4536,3581,6146,93081,44387,10159
2020,3,3,28309,77125,48916,97382,43455,1807.97,4780,2049,1418,9200,28639,26788,44424
2020,3,4,37745,15359,34962,97263,26134,1807.97,3183,2343,3079,8370,15230,48018,33892
2020,3,5,58596,87359,67555,32177,36779,1807.97,2916,1526,4111,8183,78819,47566,26988
2020,3,6,52607,48600,55968,37955,24152,1807.97,1094,1896,4964,6055,59158,42449,34607
2020,3,7,99947,98694,96145,94378,97131,1807.97,2395,1462,1436,6301,87902,18214,27727
2020,3,8,3289,47171,49654,73753,55355,1807.97,1318,4312,3424,7284,62266,17575,28473
2020,3,9,28244,59714,79472,44560,92121,1807.97,2008,3419,3675,9504,11214,13046,4983
2020,3,10,27232,61545,22885,75020,87846,1807.97,3234,2486,4309,5784,81238,29663,10787
2020,3,11,37712,68909,70328,31136,12546,1807.97,3711,1586,3659,9078,85347,12614,32595
2020,3,12,99517,88708,9199,69545,4564,1807.97,1702,1794,4891,9586,23166,44088,28348
2020,3,13,86725,66401,1575,77386,75640,1807.97,2048,3350,3072,7466,60838,30617,49165
2020,3,14,26323,25902,37758,51334,86788,1807.97,2112,2656,3163,7663,72200,32727,23105
2020,3,15,6011,25255,80874,12254,1193,1807.97,1341,2916,1791,8546,81654,12430,4040
2020,3,16,23433,88703,92134,91506,98783,1807.97,3474,1814,1862,6232,92789,32011,19324
2020,3,17,65689,61255,84668,93853,38918,1807.97,2931,1279,3473,7618,89884,16017,23220
2020,3,18,27845,12578,20287,30988,36846,1807.97,4770,1630,1294,7642,84487,11564,1941
2020,3,19,87579,72962,30882,82803,99194,1807.97,1165,4882,1277,8770,75086,13102,40024
2020,3,20,55405,18018,34178,70231,58174,1807.97,1247,2369,2990,6533,33357,12386,24062
2020,3,21,24826,43128,82819,31821,61383,1807.97,2597,3960,1094,8478,48114,11634,17306
2020,3,22,24854,45632,37047,26131,27817,1807.97,4028,4573,1501,9557,86155,18726,12133
2020,3,23,89971,88755,7045,42962,11641,1807.97,4149,1465,4880,7898,68285,11262,40402
2020,3,24,15625,5883,26575,55891,90714,1807.97,3054,1142,1671,5100,58049,14488,24689
2020,3,25,93585,73430,80414,40086,22988,1807.97,4760,2957,1674,8156,55918,49666,32921
2020,3,26,24910,21420,36133,24790,53387,1807.97,2403,1478,1652,8977,41253,33717,20770
2020,3,27,20018,85660,65636,56689,50761,1807.97,2528,1402,3466,8596,12662,36453,40037
2020,3,28,17214,61895,65763,5241,46403,1807.97,4906,1311,4452,7390,96100,12839,21682
2020,3,29,94513,14856,98202,37517,43833,1807.97,1233,1678,2818,6868,53241,17166,5807
2020,3,30,93258,7123,69275,6724,57768,1807.97,4528,4981,4654,5290,96573,11056,36409
2020,3,31,63324,17832,82368,22777,75223,1807.97,1967,4734,4674,6520,23602,19858,44820
2020,4,1,94836,66412,96498,48056,36006,2578.93,1312,3127,2053,8784,14454,19638,21428
2020,4,2,23916,92228,74469,65559,5153,2578.93,3881,2984,4244,8009,14558,45416,35526
2020,4,3,36329,645,21443,19202,24247,2578.93,2880,4081,4064,5902,83488,10069,41302
2020,4,4,92157,41154,69549,99210,5541,2578.93,4023,4456,1526,9844,95014,17174,36796
2020,4,5,1722,40248,23512,85966,24610,2578.93,2733,1884,1190,9176,80138,29311,4422
2020,4,6,26830,54371,14745,894,25100,2578.93,2315,3607,1484,6863,49169,11278,14585
2020,4,7,11,58193,7087,95386,74389,2578.93,2264,1109,3699,5775,78427,49660,18453
2020,4,8,6549,76161,76951,61614,95337,2578.93,2276,2165,2811,8372,39411,19262,23441
2020,4,9,2957,83079,2871,75047,96294,2578.93,1324,1304,1583,6830,16092,15702,2040
2020,4,10,61863,20306,77082,36914,72433,2578.93,2926,3980,3021,9876,56945,43357,21861
2020,4,11,3317,30574,81876,31128,18946,2578.93,1742,3253,2068,9612,29651,33361,37639
2020,4,12,71652,65976,46018,14587,25738,2578.93,558,3951,4363,8992,57217,13147,4059
2020,4,13,80853,10144,42128,45226,40020,2578.93,4935,4687,2004,6334,14344,31294,15425
2020,4,14,40801,23910,19549,77869,43522,2578.93,2581,1524,1527,7208,62462,23616,15552
2020,4,15,27658,78022,93921,18374,3366,2578.93,1520,1148,1280,7306,45795,17651,1138
2020,4,16,55425,50731,77339,1423,53893,2578.93,2716,1044,4766,8616,10538,18287,34506
2020,4,17,84169,32846,16164,32048,6445,2578.93,2015,1846,2999,5935,68827,42716,28627
2020,4,18,67073,50348,93286,44705,90348,2578.93,3707,1554,1162,6046,63546,10054,39081
2020,4,19,56904,46263,87451,81671,81232,2578.93,1309,1751,1130,8825,13798,48356,42715
2020,4,20,77452,35814,98811,66803,51750,2578.93,4518,1454,4337,5616,79878,24684,17638
2020,4,21,8237,58586,86809,14399,30984,2578.93,805,2887,2969,8255,85909,44200,1450
2020,4,22,70971,68571,75952,12883,67396,2578.93,1238,1198,3266,7542,28000,26367,6102
2020,4,23,44039,3871,61542,78376,73027,2578.93,3060,1262,1356,9868,12012,13692,7772
2020,4,24,56576,19170,67932,69545,97426,2578.93,838,4747,2410,9626,13981,12326,3841
2020,4,25,78501,75220,67357,53119,51621,2578.93,4486,1328,1168,8286,74034,38605,11710
2020,4,26,98799,93447,86220,31507,99668,2578.93,1550,1242,3753,9481,42138,31178,48233
2020,4,27,49674,22235,32278,88437,10986,2578.93,4594,1684,2830,8302,58955,39450,46259
2020,4,28,90012,38442,85110,5592,95821,2578.93,548,4618,3942,6768,42477,18609,25497
2020,4,29,11353,54028,41204,45106,33510,2578.93,2636,4534,1160,9836,87970,16560,33342
2020,4,30,87525,98917,22398,41707,77220,2578.93,1156,2230,1146,5246,89173,31967,47706
2020,5,1,99723,42938,93409,96491,85415,2096.19,2842,1598,4573,9299,11320,11690,28371
2020,5,2,61936,5190,24843,3202,9513,2096.19,2077,3428,1504,8783,16062,44209,7756
2020,5,3,79940,69231,30357,28910,58404,2096.19,3375,4477,1612,6282,70967,23379,28676
2020,5,4,41507,95162,95526,61080,64462,2096.19,3994,2748,2721,8837,45949,32233,1181
2020,5,5,46593,69379,57015,43097,18162,2096.19,2306,4453,3243,8038,43362,12026,9014
2020,5,6,79042,13091,77477,17006,76227,2096.19,1736,2732,1309,9074,78811,14254,14797
2020,5,7,53442,59159,99872,76164,47996,2096.19,4748,1888,1551,7078,70387,49712,12173
2020,5,8,40777,24046,64166,69020,8060,2096.19,3370,3452,1970,8826,20458,29548,23881
2020,5,9,46996,77195,47281,39657,29457,2096.19,1779,4249,1601,6650,75412,49596,42444
2020,5,10,58823,162,76888,90374,81924,2096.19,1438,4051,1320,6955,24423,45732,47276
2020,5,11,60836,12794,99185,14158,94993,2096.19,526,3339,3189,7337,97996,18004,35995
2020,5,12,49782,94776,58247,67735,7778,2096.19,3683,2951,1446,9270,89677,48447,1398
2020,5,13,74198,46116,3852,61871,83071,2096.19,2602,1062,1067,6286,90767,19366,28275
2020,5,14,9134,50826,27104,38675,74515,2096.19,2671,1304,2578,5917,16774,10355,41452
2020,5,15,5929,42066,59660,72453,52636,2096.19,2252,3185,1834,8894,10120,44873,49337
