year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,8,19,85202,35962,17367,56237,14596,2943.26,4448,1150,1338,7462,29310,14791,49307
2001,8,20,54601,47642,61403,82610,45430,2943.26,1430,3794,3182,8606,63076,13645,34504
2001,8,21,96144,21780,50844,2541,91668,2943.26,3781,3220,1488,7499,65808,10334,9779
2001,8,22,93159,35257,41822,94838,68983,2943.26,4629,3582,1062,7383,22543,30553,21132
2001,8,23,21887,48974,4348,65070,71119,2943.26,598,2261,1120,5909,69801,13574,17425
2001,8,24,5688,79936,6795,51427,7435,2943.26,3112,1194,4210,6285,95430,19098,38955
2001,8,25,57417,21412,49479,8893,8795,2943.26,4445,2032,2000,9846,28453,16940,22022
2001,8,26,93921,73520,92079,15829,69429,2943.26,4402,1467,3166,5108,59245,31953,28232
2001,8,27,41504,87358,98898,82067,73643,2943.26,1610,2410,2090,8782,56302,40884,44328
2001,8,28,13111,45748,4270,50458,72245,2943.26,3922,1164,1242,7352,81992,42022,32723
2001,8,29,45585,27748,83491,3751,80297,2943.26,2055,3151,1638,7694,20217,20087,42736
2001,8,30,11633,28181,67499,43724,69270,2943.26,959,3731,2252,5228,65541,24496,40153
2001,8,31,37952,40816,57013,60546,8169,2943.26,2567,3752,3104,6057,73854,29752,5358
2001,9,1,75911,34256,41591,76864,54474,3171.5,3495,4005,1064,8902,68274,35680,11678
2001,9,2,49531,83358,87933,54759,48899,3171.5,4061,4714,1594,9606,97882,41149,28781
2001,9,3,38527,67987,90606,90936,41841,3171.5,1080,2750,1940,7670,94613,25438,20358
2001,9,4,5701,83110,74444,67580,31680,3171.5,3259,1209,3778,7543,52320,15364,9070
2001,9,5,52676,61382,13744,88469,47341,3171.5,969,1742,1936,5864,76801,37803,11626
2001,9,6,89637,79235,55555,10602,23257,3171.5,2391,3956,1970,6382,12888,47660,16520
2001,9,7,68608,82500,95222,27387,40044,3171.5,1415,4070,1130,5158,97538,22615,47542
2001,9,8,93136,9861,58482,89099,29140,3171.5,1901,3775,1746,9850,29377,16530,1635
2001,9,9,65328,48121,99434,31308,41308,3171.5,3967,4914,4821,8806,37300,19606,12322
2001,9,10,88083,88716,60287,29710,70226,3171.5,2324,3360,1586,7157,52458,29528,24178
2001,9,11,45145,79361,64656,76013,78168,3171.5,1489,3494,2153,9130,91154,49812,44033
2001,9,12,90949,20122,9727,2122,60663,3171.5,4689,1702,3446,6328,94806,38672,13380
2001,9,13,20506,13484,2033,37247,6993,3171.5,3126,2136,1694,7781,44501,44722,20844
2001,9,14,58167,90991,4570,16672,69618,3171.5,1483,1142,2196,5132,62687,18432,45724
2001,9,15,22293,32378,90661,90740,95058,3171.5,4411,1134,1234,7795,69160,22294,35467
2001,9,16,18639,52287,74431,85194,16420,3171.5,1268,4585,1274,6766,91256,45891,18932
2001,9,17,62913,24092,72810,11461,83006,3171.5,671,1218,1166,5354,96036,45635,1850
2001,9,18,13151,41800,11198,28452,89596,3171.5,2097,4585,1418,6142,19568,31766,46710
2001,9,19,76812,56048,56353,19438,23237,3171.5,668,2500,4404,8138,13960,37409,13961
2001,9,20,39988,34633,92707,56918,62316,3171.5,2552,1817,1894,7094,36621,11394,5096
