year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,2,19,50918,15631,80426,72212,8418,2633.32,960,2190,4233,7925,37784,19036,4854
2013,2,20,98717,59714,38910,25025,57104,2633.32,4337,1041,2575,6750,43991,39813,10154
2013,2,21,75971,53146,80137,79977,31483,2633.32,2215,2399,4726,7994,70962,18014,14097
2013,2,22,88846,26438,16687,34431,74363,2633.32,4818,4431,1082,5079,14455,15994,4471
2013,2,23,35233,95145,40033,2808,23178,2633.32,3973,4147,2168,9109,79124,35002,34024
2013,2,24,3207,32692,67402,49285,83036,2633.32,3780,1881,1152,7606,22663,21867,4716
2013,2,25,91290,42483,61299,21826,17562,2633.32,816,4146,3601,8830,88305,26778,42106
2013,2,26,82576,97279,25927,36096,86389,2633.32,1097,1902,1810,8498,55230,13950,21403
2013,2,27,59566,59012,41714,40718,95830,2633.32,3936,2118,4563,7798,25295,23476,30730
2013,2,28,82340,67464,42623,85942,49664,2633.32,4071,3590,3206,5426,84685,30946,30929
2013,3,1,5783,36893,79549,10633,92124,2351.42,818,2486,2446,7267,79667,18138,49382
2013,3,2,56204,66787,44091,62791,8434,2351.42,1481,2249,1541,7558,58264,14948,17568
2013,3,3,92847,6856,52029,64196,91541,2351.42,3299,3675,1219,9199,40659,44694,49327
2013,3,4,34933,10858,28533,58732,54477,2351.42,3258,2031,1337,7349,89821,16123,8200
2013,3,5,41269,51304,8373,17810,15078,2351.42,1631,4275,3491,5366,88471,31384,16637
2013,3,6,9338,78123,95060,45557,63674,2351.42,1602,3606,2927,5134,57337,33755,35719
2013,3,7,59687,36948,60788,67376,44297,2351.42,3498,1138,3263,7510,19726,49693,1228
2013,3,8,74860,61358,73969,48351,71369,2351.42,4734,1420,1913,9230,42614,20587,12440
2013,3,9,93217,65569,35546,56144,17056,2351.42,4899,1741,1181,7038,44116,13670,9235
2013,3,10,33999,43968,92395,52263,35838,2351.42,1955,1402,1181,5923,75399,27549,28473
2013,3,11,54716,21486,74608,11629,62632,2351.42,3567,2199,4141,7574,44694,16196,33574
2013,3,12,9699,50946,9290,72233,17984,2351.42,4062,1982,3725,7808,17006,49562,3407
2013,3,13,16282,22552,76612,22463,98475,2351.42,1364,3189,4847,7838,81170,18830,18363
2013,3,14,24545,46090,41030,40038,46555,2351.42,1234,1252,3021,5523,44836,21005,2077
2013,3,15,35282,23899,39340,49007,11708,2351.42,4921,2988,2486,6158,66802,47312,9936
2013,3,16,76247,83167,66855,66094,90490,2351.42,4924,1385,1890,9250,71423,14048,48025
2013,3,17,94382,27658,29625,63756,9533,2351.42,4760,4814,3359,7366,10172,10066,24461
2013,3,18,50387,25094,54407,32873,32978,2351.42,1536,4223,1464,6790,75317,11216,37561
2013,3,19,61415,26594,58955,88233,35251,2351.42,512,1978,4386,9760,19488,33918,30378
2013,3,20,49337,60852,45085,64048,51303,2351.42,940,3040,1430,9854,67264,13328,5258
2013,3,21,98784,13801,22552,19511,27192,2351.42,2079,4957,2165,9570,93189,42416,14221
2013,3,22,52763,38442,54753,27149,29669,2351.42,2418,1454,1694,5016,59403,18706,14492
2013,3,23,27761,66221,27389,24463,27444,2351.42,2790,1227,4804,6694,62089,18347,11005
2013,3,24,7267,25521,73306,80785,47906,2351.42,4552,2019,2639,8618,44167,33660,32847
2013,3,25,25148,71587,79017,66842,60442,2351.42,2541,3201,1994,9929,12663,48436,4773
2013,3,26,47286,66807,91016,72090,59853,2351.42,1789,3470,4977,6646,64254,42882,3105
2013,3,27,29293,53807,59903,83285,98111,2351.42,1944,3257,3359,5960,12910,18800,20422
2013,3,28,17085,15344,73354,38078,35273,2351.42,2865,3909,4175,7770,70999,45379,36018
2013,3,29,46985,44141,28850,41962,90587,2351.42,1196,4878,1910,7450,12678,11373,43105
2013,3,30,97872,70107,983,6232,32420,2351.42,646,4503,4128,8385,87580,40753,23786
2013,3,31,50755,6798,89663,36282,678,2351.42,1660,4014,1153,6861,22327,11739,27014
2013,4,1,39876,47971,83229,17326,51133,2663,818,2591,3287,7780,70010,16646,10954
2013,4,2,29164,35866,41202,93901,39799,2663,4654,1595,2968,7287,47273,31334,48307
2013,4,3,95300,27640,68840,22162,66319,2663,3478,1194,3549,8058,23519,46033,30580
2013,4,4,19012,55069,33625,97300,92849,2663,723,2012,1714,6562,15912,45650,19987
2013,4,5,21583,76920,42246,75904,90559,2663,3589,1726,4861,9742,16048,16180,5871
2013,4,6,73008,66498,22375,17909,40909,2663,598,4919,2314,7846,73570,26514,12246
2013,4,7,258,89295,48527,56110,78923,2663,3111,1020,4062,6708,92760,14620,30792
2013,4,8,48932,16350,66831,98793,8778,2663,1324,3137,2699,7670,32397,48607,24850
2013,4,9,32297,62692,74879,65963,42963,2663,2476,3219,1818,8094,15680,49369,14802
2013,4,10,38147,83792,66227,28561,26852,2663,3180,1574,1687,5366,90927,16817,8987
2013,4,11,51213,38604,14955,25264,8655,2663,918,2302,1395,5842,23264,19357,13704
2013,4,12,96255,15741,28929,66702,73096,2663,1070,2593,4751,8649,56153,37954,44609
2013,4,13,57636,65687,80090,65676,42050,2663,2492,3261,4619,7446,34877,34625,21017
2013,4,14,77502,91452,91928,3897,22905,2663,4605,1030,2284,8533,17758,20379,15192
2013,4,15,79494,34635,47974,40597,33284,2663,3551,2270,1164,9994,72945,28213,20479
2013,4,16,96009,55438,21476,21980,69236,2663,1605,1737,4155,9778,66985,13678,22705
2013,4,17,80077,56592,38923,43713,91477,2663,4091,2322,2120,8416,44270,41755,41135
2013,4,18,48896,89174,65378,35060,14166,2663,4625,1454,1942,7452,48505,45700,38324
2013,4,19,90157,21463,58790,70664,86347,2663,4075,2774,3717,6006,26486,13102,42127
2013,4,20,70485,6931,93869,78957,51699,2663,711,1945,3664,6088,68357,15668,4491
2013,4,21,40764,47983,84356,67229,65435,2663,4280,1190,1358,8069,42605,14050,32861
2013,4,22,80196,16682,56148,95266,46032,2663,3163,2867,1840,8383,28175,23966,48986
2013,4,23,82874,48887,90912,26538,51327,2663,4367,3442,2250,8722,92022,39036,9269
2013,4,24,17935,71303,60979,88609,25724,2663,628,1846,1617,8127,17535,32648,3585
2013,4,25,17114,35699,31868,39381,64082,2663,3346,1955,1150,8526,73492,42958,10043
2013,4,26,79879,74212,17753,87130,42934,2663,1165,2219,1076,7002,65827,13608,9775
2013,4,27,57081,27809,29071,93698,45936,2663,2697,3048,1142,7398,19502,29089,12958
2013,4,28,959,32128,42397,42591,36386,2663,548,1264,2804,9653,19745,32090,32242
2013,4,29,79428,12263,59310,76857,65759,2663,534,4190,2945,5429,32887,15232,25138
2013,4,30,8388,41937,94634,23396,82853,2663,3836,1366,1092,7585,42752,48279,13415
2013,5,1,94654,14544,48983,80659,50641,1689.23,750,4254,1558,6596,61365,31871,31073
2013,5,2,53302,556,84817,15083,49796,1689.23,3469,3083,4681,6442,90936,24447,1878
2013,5,3,98406,7451,69990,75991,66556,1689.23,3520,2560,4163,7502,58218,49803,18269
2013,5,4,98576,34656,45410,5310,87950,1689.23,2180,2602,3682,8014,72684,39829,23127
2013,5,5,38397,96155,97913,49431,75723,1689.23,3877,4127,2651,7286,66469,29206,5201
2013,5,6,28487,84990,56767,27650,52493,1689.23,3804,2419,4639,5566,72728,15790,14985
2013,5,7,78693,26261,11543,2375,48257,1689.23,3555,3004,1733,6468,68786,22455,34228
2013,5,8,11669,59017,62936,24320,19235,1689.23,4877,4073,1502,6643,91722,49590,45757
2013,5,9,7980,1880,83362,73972,57446,1689.23,2911,1137,3701,5806,54864,13309,22442
2013,5,10,40034,63420,66314,53119,86240,1689.23,1925,2908,1820,9730,38579,46054,1453
2013,5,11,50618,58458,10128,97716,51453,1689.23,3657,1578,1446,7018,49755,43878,18203
2013,5,12,69460,94019,30016,84513,66177,1689.23,2821,2561,4651,7926,75679,14390,1232
2013,5,13,81939,17606,65151,8759,38818,1689.23,1165,1582,3539,7644,19853,46343,3731
2013,5,14,32199,33511,22128,52280,46881,1689.23,2509,2691,3605,5060,17203,14781,38235
2013,5,15,10109,65025,87344,74760,95512,1689.23,2002,3801,3331,7018,10270,17262,29375
2013,5,16,27235,90078,74288,22126,87722,1689.23,3469,4920,2651,6948,88551,24532,44142
2013,5,17,95184,51062,23576,93789,59939,1689.23,4921,1782,1616,8616,61158,17666,40780
2013,5,18,74344,19513,11469,87675,43017,1689.23,1175,1603,1858,7558,17466,24530,30381
2013,5,19,24605,93550,60803,52256,499,1689.23,3139,2033,3119,6715,11652,43057,15707
2013,5,20,23847,97095,79456,29650,75712,1689.23,3668,1014,1070,5136,54080,19494,40614
2013,5,21,5517,10257,6098,42326,40720,1689.23,3207,1322,4727,8030,33930,25225,31178
2013,5,22,26069,93423,53611,59188,76490,1689.23,3596,1370,2877,8051,46336,14940,9432
2013,5,23,5018,10005,31347,81495,85141,1689.23,988,2008,1376,7085,49333,11046,35428
2013,5,24,38264,32542,18078,79343,92904,1689.23,919,3971,1781,9068,94510,38270,18360
2013,5,25,50313,63107,54958,23190,27510,1689.23,4482,2526,2650,5828,30373,29143,1295
2013,5,26,21256,31362,36152,33291,54800,1689.23,1044,4414,4378,7718,88756,43633,1838
2013,5,27,88834,26028,62605,66967,557,1689.23,1589,2220,1572,6546,90409,14081,23467
2013,5,28,94193,11244,12961,21844,47073,1689.23,986,4679,4694,6988,34322,45845,43334
2013,5,29,5327,20367,71612,56057,57193,1689.23,4689,2377,2746,8645,29343,19654,26720
2013,5,30,52112,67285,86875,5036,43832,1689.23,4117,4375,4879,8338,92570,15678,43637
2013,5,31,25411,43557,52984,16457,63399,1689.23,3654,3724,2671,8790,41133,31215,37306
2013,6,1,57175,43593,46084,35821,89289,1799.33,4283,1572,2612,5671,16755,46248,15739
2013,6,2,94789,71132,51129,93218,63702,1799.33,4979,3610,2414,7787,13470,19448,19432
2013,6,3,46442,72085,83744,13060,29570,1799.33,854,1744,4903,9946,38916,14191,14959
2013,6,4,68218,59552,87116,20831,85223,1799.33,3430,1270,1354,7350,89579,10120,3872
2013,6,5,70343,24559,95018,59109,8699,1799.33,750,1182,1814,8923,84550,32735,48378
2013,6,6,234,40947,19480,25137,43427,1799.33,679,1643,2947,5600,48825,19521,8396
2013,6,7,63019,48609,99533,54373,99519,1799.33,779,1212,1014,7149,61673,38720,5464
2013,6,8,51879,96854,10212,55045,15777,1799.33,2780,2361,2060,7259,57498,45486,11115
2013,6,9,82008,29530,23483,16307,88677,1799.33,827,1694,1840,6874,12142,36786,22308
2013,6,10,57176,48199,39351,3550,85348,1799.33,3621,2225,2876,5184,92270,30004,1024
2013,6,11,96299,80051,62367,48360,3662,1799.33,818,2020,1500,7368,34678,20774,36217
2013,6,12,55988,86859,22469,93255,38570,1799.33,790,2096,3085,5743,15645,28432,44888
2013,6,13,86767,90619,32010,84644,75804,1799.33,4647,3453,1372,6740,36812,24343,24280
2013,6,14,29582,97011,26364,11680,97042,1799.33,2453,3028,2900,5122,62635,11314,11043
2013,6,15,66161,9028,14919,75598,94771,1799.33,772,1537,3886,9594,82532,46041,46916
2013,6,16,43023,97180,34495,63705,6898,1799.33,3047,1478,1021,6166,48157,48062,37660
2013,6,17,8157,30611,67444,72409,68237,1799.33,1582,4396,4105,5714,26346,15222,30079
2013,6,18,86120,13080,31766,40006,15471,1799.33,1046,4845,2828,6893,38549,34725,14298
2013,6,19,24553,42949,87557,25574,90063,1799.33,3635,3219,2676,8694,86979,14742,35714
2013,6,20,37509,78562,1661,92967,1414,1799.33,3194,2533,2438,9928,43890,39260,44359
2013,6,21,5609,46290,64106,49789,83183,1799.33,866,2734,1954,8422,33307,16206,2655
2013,6,22,40488,73295,50237,39516,80726,1799.33,1779,3233,2129,8440,11199,49894,3568
2013,6,23,69151,54394,53780,26589,45705,1799.33,2201,2664,3959,6306,17453,43493,47671
2013,6,24,15314,34672,51228,77268,23094,1799.33,4284,3580,1074,5872,19448,21257,1784
2013,6,25,49441,26228,5844,97922,51020,1799.33,2815,1430,2788,7947,63110,49844,33395
2013,6,26,31970,95312,17510,92281,91619,1799.33,773,3283,1980,6714,17910,25430,1315
2013,6,27,4239,46188,5363,94771,42060,1799.33,2380,2851,1038,8223,11554,16526,24811
2013,6,28,21618,69941,22228,25758,87888,1799.33,1954,1208,2001,5815,28488,19914,1691
2013,6,29,77130,64262,28255,79467,67614,1799.33,4896,3203,1344,8566,82973,49755,45158
2013,6,30,35070,81706,57608,86108,86281,1799.33,4516,4250,1023,6744,66359,15670,29732
2013,7,1,58314,6471,41788,481,34959,1444.71,2609,4219,1365,6864,83184,11526,13112
2013,7,2,94676,71388,44219,4935,70714,1444.71,1355,2418,4285,8814,55051,14016,10327
2013,7,3,63331,79302,30041,6427,45661,1444.71,1212,1334,1773,9352,20806,41731,1242
2013,7,4,72464,14769,57304,80181,88196,1444.71,3055,2871,3227,7260,16658,48940,40488
2013,7,5,3952,76865,67711,4589,52031,1444.71,3605,1712,3414,10004,54491,14075,22762
2013,7,6,31652,5704,754,38425,31408,1444.71,1508,3870,1327,5526,13206,40875,21560
2013,7,7,27003,33459,40099,55230,43436,1444.71,521,3739,2471,9178,68327,39501,44256
2013,7,8,93698,53285,37566,12113,68282,1444.71,2539,4933,2760,6594,54709,45519,42057
2013,7,9,14852,67570,65743,67532,37733,1444.71,3406,1087,1920,8504,36316,18790,16146
2013,7,10,9112,23191,39482,62935,77775,1444.71,3787,1471,2445,6352,99935,12079,24162
2013,7,11,98410,92475,78365,12522,2119,1444.71,3040,3322,1995,7574,13798,21079,49426
2013,7,12,6280,25612,52167,22235,90468,1444.71,2977,4578,3025,7458,78864,22151,4836
2013,7,13,77972,47652,9975,71770,54004,1444.71,3848,3764,3736,8564,81285,37207,9911
2013,7,14,77990,55679,70530,11337,79461,1444.71,3768,1490,3345,7542,24326,15278,37735
2013,7,15,72122,22304,19743,16499,76115,1444.71,3649,4085,1257,9962,25854,16612,48607
2013,7,16,91239,76055,85378,9975,4619,1444.71,2181,3960,3692,8134,10296,18153,33015
2013,7,17,21797,9065,20246,35142,76352,1444.71,620,4824,3227,5047,81323,18692,44572
2013,7,18,73654,36325,29779,36263,1301,1444.71,4227,2538,3039,9218,10082,10662,5634
2013,7,19,37619,66047,67971,76312,16462,1444.71,816,3257,3683,7413,89751,46386,28267
2013,7,20,91985,45057,61211,91564,36457,1444.71,904,1461,3858,5534,62724,46510,42534
2013,7,21,52669,48304,89050,17060,2908,1444.71,1069,1877,1278,8088,49540,13556,7915
2013,7,22,48659,76709,45032,68694,24122,1444.71,702,2458,1190,5292,24021,48998,1135
2013,7,23,1528,74927,75461,96738,71962,1444.71,3247,1972,2839,9214,74392,22098,4537
2013,7,24,90211,60463,95328,80524,14502,1444.71,3648,3159,1576,8679,48204,12050,44869
2013,7,25,99814,13284,94509,12357,72278,1444.71,1354,3804,1159,6814,70541,48120,34882
2013,7,26,7703,63789,55454,10542,62438,1444.71,2639,3999,1262,7967,65874,21161,29847
2013,7,27,89188,69524,674,27116,18203,1444.71,4165,4368,3513,8950,63076,12790,48878
2013,7,28,34908,24431,40947,61067,77598,1444.71,539,1226,1627,7344,12193,20416,11488
2013,7,29,77191,61185,39417,83851,5504,1444.71,1364,1042,4813,8178,38158,18746,5291
2013,7,30,87267,43676,60089,65780,43702,1444.71,2921,3608,3946,7744,56026,15800,23165
2013,7,31,1707,31566,59548,9687,78911,1444.71,1454,2452,4276,5870,72655,19150,21741
2013,8,1,94020,65823,48679,16057,20333,1855.26,4674,4008,3134,7254,15428,15310,8047
2013,8,2,34728,2670,21598,24948,75048,1855.26,3005,1613,4039,9043,15070,27131,29493
2013,8,3,65499,74328,76409,17721,63335,1855.26,962,2353,3362,7834,89761,33695,31189
2013,8,4,98311,9437,14056,16446,11243,1855.26,904,2321,1580,8206,14510,15832,38117
2013,8,5,91538,62979,38798,46929,48374,1855.26,4060,3871,1352,7638,31592,44686,7025
2013,8,6,98009,23178,68393,27723,47090,1855.26,2769,1630,3941,7326,78197,11535,8154
2013,8,7,29941,68645,73858,87078,97042,1855.26,4262,4930,3159,8059,51858,21533,43830
2013,8,8,15085,42271,51757,62789,92739,1855.26,3826,2098,2878,8902,34821,36319,49701
2013,8,9,16725,12591,48072,666,20768,1855.26,2201,1424,2617,9670,54137,24658,42621
2013,8,10,12592,73400,45941,85752,31459,1855.26,3636,2894,1421,5392,42034,49159,47799
2013,8,11,75094,15862,72611,14324,74432,1855.26,1994,2507,1373,5066,16356,23492,7432
2013,8,12,24039,36727,24201,51656,55489,1855.26,2665,4431,1736,8605,86534,49546,28338
2013,8,13,52757,10171,78794,9178,1916,1855.26,4688,3360,1688,7298,15376,27472,20828
2013,8,14,71082,24678,34980,23808,6096,1855.26,2299,1486,2582,7851,14493,18070,9505
2013,8,15,32541,7160,68855,629,62117,1855.26,730,1224,1128,5320,40401,17474,5389
2013,8,16,16148,31443,60835,69189,95093,1855.26,1660,1174,1806,7991,12676,48346,34870
2013,8,17,23849,3633,94833,36431,57837,1855.26,853,1534,2836,9707,91005,44953,9326
2013,8,18,45096,7533,26178,10655,2853,1855.26,4480,1434,4373,6694,18186,18940,32932
2013,8,19,56536,17552,91992,82435,65544,1855.26,780,4391,3309,7886,42173,26145,48325
2013,8,20,51290,63027,66522,84127,52734,1855.26,4079,4181,1410,6462,24835,19958,23879
2013,8,21,4540,35669,35967,35265,7335,1855.26,1082,3870,3057,6156,62656,39952,40506
2013,8,22,51399,9789,45696,69708,51753,1855.26,2204,3041,1800,8725,14106,19980,37869
2013,8,23,2605,98951,34162,367,20560,1855.26,981,1450,2369,6947,76715,34703,25350
2013,8,24,77453,37798,14926,51862,7223,1855.26,3165,4972,3721,7730,44679,10956,43934
2013,8,25,41730,23236,74868,8977,51962,1855.26,626,4565,3689,9470,54931,14248,28387
2013,8,26,71172,72265,72051,98541,9212,1855.26,4595,3016,2914,7054,71229,26489,15118
2013,8,27,74807,79396,1462,78529,33256,1855.26,716,1336,1466,5220,16664,37689,12494
2013,8,28,19960,61974,8607,13649,57796,1855.26,4248,1302,2154,5310,43858,27718,29891
2013,8,29,97769,9806,80735,17035,90679,1855.26,3523,1837,2710,9980,60365,47318,18316
2013,8,30,7479,27071,88655,93207,68644,1855.26,2248,3602,3644,5854,18602,41439,5320
2013,8,31,52097,79203,86758,20604,11853,1855.26,3321,1954,3124,5407,43007,13803,46968
2013,9,1,86531,61993,11434,47868,22358,2124.07,700,1568,3757,9818,34422,35428,8752
2013,9,2,28505,39377,19073,711,57979,2124.07,2807,3532,3620,6830,81737,10587,26864
2013,9,3,71732,7710,65,83491,67069,2124.07,2212,4951,2211,8645,17818,30920,13868
2013,9,4,83749,89517,46700,13859,70773,2124.07,638,4276,1006,9432,99986,44829,31123
2013,9,5,61575,69146,64714,41548,58908,2124.07,3486,1990,1034,8550,30480,37580,46451
2013,9,6,48770,77694,7532,90981,52691,2124.07,1900,2791,1218,8600,66649,15990,41703
2013,9,7,16075,32288,1267,52925,33351,2124.07,2753,4925,1750,9898,52824,45657,17605
2013,9,8,75270,21311,9001,45782,89862,2124.07,4714,4982,2173,7204,45963,19864,39481
2013,9,9,65300,17864,22656,96518,52816,2124.07,4859,1998,4295,9938,38166,37646,5657
2013,9,10,50083,85920,98924,53185,14739,2124.07,802,1142,4409,8396,52141,45622,1748
2013,9,11,63675,68208,50606,97200,91806,2124.07,2063,2104,1576,6070,69974,49951,46569
2013,9,12,28079,84834,85193,82375,17312,2124.07,1372,2393,1270,5295,36929,40368,23359
2013,9,13,53395,52123,46729,42804,92669,2124.07,3426,2694,3429,9031,69893,25234,15223
2013,9,14,1952,53310,48692,32735,59380,2124.07,2685,3810,3498,8470,86184,37161,18666
2013,9,15,57589,72557,20907,99571,74204,2124.07,4939,2597,1310,6048,86752,18978,7836
2013,9,16,18242,41531,91673,1672,46914,2124.07,3257,3864,1226,7822,81599,40606,11566
2013,9,17,60614,30637,10769,80465,81219,2124.07,2625,1342,1730,8532,54729,26415,46953
2013,9,18,12720,11021,20365,39030,14041,2124.07,4359,3633,4999,6031,50304,11912,7117
2013,9,19,43950,59915,60778,75176,1863,2124.07,2133,3828,1442,5812,59292,36935,8729
2013,9,20,6206,93270,42095,8418,31802,2124.07,4832,4521,2844,6222,99902,38236,46824
2013,9,21,45018,74263,86870,10017,56646,2124.07,1928,1946,3440,5420,92122,15302,3527
2013,9,22,57786,90608,10483,63503,99862,2124.07,884,2418,3044,5072,47188,11197,19775
2013,9,23,5707,48373,72071,29903,69922,2124.07,3138,4938,2587,5470,24954,19232,21974
2013,9,24,24887,63235,36180,38327,62293,2124.07,4980,1382,1612,7558,83579,17825,44654
2013,9,25,66590,50369,90245,45986,59252,2124.07,3535,4958,2156,5605,94860,38429,3785
2013,9,26,33931,79352,3368,12870,50712,2124.07,2102,1204,2908,9276,30275,36552,44674
2013,9,27,29287,16608,6630,97251,13423,2124.07,678,1398,1929,6718,42349,16181,6562
2013,9,28,25457,15885,81140,43965,77843,2124.07,2394,1772,3054,5761,40994,38765,42352
2013,9,29,96788,73097,30715,21048,57730,2124.07,2599,3367,2597,8466,16969,41019,10990
2013,9,30,37142,82046,87384,94072,53718,2124.07,514,1060,1969,7743,39490,39811,29734
2013,10,1,71885,67937,4502,23998,8931,2123.03,784,3378,3981,7354,56107,10646,43267
2013,10,2,65783,75827,45272,96364,92796,2123.03,3504,1193,1378,7575,61262,36111,2644
2013,10,3,54180,56789,48082,78275,12631,2123.03,4721,4514,2180,9222,24863,47462,4245
2013,10,4,58841,45649,95841,49174,3832,2123.03,1848,1942,1938,8506,82329,13122,18300
2013,10,5,31115,15834,60819,87494,59762,2123.03,4956,1198,1830,8788,17144,15710,22081
2013,10,6,58635,3289,8717,47167,18863,2123.03,4629,4054,1170,7654,43228,15763,49933
2013,10,7,25122,60077,1730,85599,38548,2123.03,922,4662,2596,6041,57155,42357,1674
2013,10,8,54475,47112,39002,49695,1502,2123.03,3897,1487,2208,8965,23653,36070,47569
2013,10,9,48898,84635,80126,60830,25105,2123.03,1593,1870,1133,9358,35823,18750,39706
2013,10,10,11438,91048,40695,44034,23441,2123.03,2742,2914,2665,7002,43961,45518,14202
2013,10,11,39313,17859,72006,6521,33176,2123.03,3943,2073,1645,9068,42902,38101,12011
2013,10,12,45126,35848,4679,61259,46875,2123.03,2290,3311,2900,5980,18696,37693,6854
2013,10,13,3539,71439,65608,81204,79534,2123.03,1721,3845,3778,5078,41718,26954,9569
2013,10,14,77090,50662,75380,90087,56082,2123.03,3187,2558,1833,5740,78816,33707,34634
2013,10,15,89719,11107,8371,53972,444,2123.03,1664,3982,4856,7256,12366,44389,43419
2013,10,16,49545,94612,29588,93323,59690,2123.03,1628,3130,4670,8058,59568,10751,37658
2013,10,17,96642,87756,44662,99827,36973,2123.03,3533,1691,1880,8255,97014,17731,23478
2013,10,18,1674,55031,88066,32882,78654,2123.03,3622,4549,4213,6428,54224,10255,39603
2013,10,19,60867,40853,29738,15537,19213,2123.03,2639,2205,2061,7300,32031,30386,39307
2013,10,20,27130,81917,73430,94418,56524,2123.03,2148,4548,1922,6565,14868,20478,20444
2013,10,21,56168,51052,81381,56734,40614,2123.03,3340,1479,2808,6164,33368,28372,35605
2013,10,22,52384,76008,60578,45798,79661,2123.03,2535,3141,1762,5964,17558,13751,8961
2013,10,23,36408,96059,38300,78233,62624,2123.03,566,1214,3132,6442,16466,15010,12081
2013,10,24,48399,57921,71577,41208,20998,2123.03,4579,4733,2304,6509,51882,43316,4945
2013,10,25,71822,44418,16458,62699,10382,2123.03,2801,3140,1426,8878,41372,25402,1506
2013,10,26,43182,72787,76898,72666,69230,2123.03,2762,2627,4397,8688,75186,46746,1478
2013,10,27,35636,61119,86480,49292,23980,2123.03,2607,1610,4130,9065,74850,25863,4714
2013,10,28,25786,17653,89004,72212,15106,2123.03,3965,4638,4514,7214,47304,38743,46728
2013,10,29,25044,6419,22723,84441,37110,2123.03,1187,2745,1731,8046,38388,15710,14262
2013,10,30,38733,80997,27863,54215,56414,2123.03,694,2198,1717,9081,70761,14646,2714
2013,10,31,32162,1080,42813,51676,8294,2123.03,1770,4689,2887,5844,34129,49996,6469
2013,11,1,31669,39094,18189,15688,77483,1348.33,771,3478,3113,9980,31243,47178,1034
2013,11,2,21416,29794,33896,6850,555,1348.33,4010,2985,4881,5550,42631,10870,2070
2013,11,3,63808,92321,80590,59652,26450,1348.33,1109,4470,4679,8604,13028,13513,30586
2013,11,4,54549,77281,38344,32662,18618,1348.33,4839,1366,4379,6134,46882,16285,19587
2013,11,5,82156,2245,34272,43389,92930,1348.33,1090,1736,4222,6746,32739,12023,26903
2013,11,6,38618,18849,86494,24649,23147,1348.33,3161,4046,1634,6504,26707,21604,9355
