year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,10,29,11927,12075,60998,55146,96737,2095.03,574,3496,1268,8616,77629,18406,33954
2011,10,30,68332,23104,42039,8965,10674,2095.03,2541,1595,4461,9926,72014,10850,29991
2011,10,31,50593,2704,301,13562,99354,2095.03,1284,1280,2442,7276,66425,16742,45369
2011,11,1,47914,44028,30207,62217,38009,2919.53,1900,1112,4147,8894,88137,44137,5757
2011,11,2,9758,41086,19951,90369,13100,2919.53,2312,1614,4308,7054,15155,34676,39009
2011,11,3,97158,26436,8472,792,9213,2919.53,4729,2125,3028,5182,35694,11037,29002
2011,11,4,7045,82595,88502,21192,71163,2919.53,1680,1848,4075,7983,87640,13526,42991
2011,11,5,56992,44953,95681,46300,32179,2919.53,2328,4335,3623,5799,46478,29188,10837
2011,11,6,84801,67561,52666,74182,18849,2919.53,1570,2244,3657,6423,79788,24819,4712
2011,11,7,99414,11469,55740,49842,95804,2919.53,3367,2794,1035,9048,15446,12882,9732
2011,11,8,36237,62775,98902,6212,34926,2919.53,1751,4725,4291,8844,10258,48139,45380
2011,11,9,75481,11829,90385,79139,18252,2919.53,3957,2665,2992,6048,83858,43796,20173
2011,11,10,85780,97226,62943,23168,22626,2919.53,1380,1774,2514,5281,97777,42439,28389
2011,11,11,37014,99529,28518,66305,70298,2919.53,4444,1566,1218,9510,24916,35207,38776
2011,11,12,7705,95226,2873,22049,21275,2919.53,2196,3405,1262,5139,46572,39285,3083
2011,11,13,73528,22954,30852,31043,14587,2919.53,3481,1599,4508,8350,17904,14806,28629
2011,11,14,7127,48701,76937,74083,86233,2919.53,4289,3936,2077,8514,15984,34703,1853
2011,11,15,81597,64534,58110,98257,59673,2919.53,3894,3199,3986,9500,80593,24925,21034
2011,11,16,29726,20428,26525,90586,88778,2919.53,792,2255,4480,9338,10786,45712,10781
2011,11,17,532,61980,6001,13962,56846,2919.53,822,4793,2870,9477,69402,12542,38338
2011,11,18,60512,23297,12094,20850,24394,2919.53,774,1910,4466,9226,61055,34595,9040
2011,11,19,99432,82800,63204,8913,65127,2919.53,976,2010,4223,6977,12323,17238,15893
2011,11,20,65315,77340,72215,68185,16818,2919.53,2078,3680,4912,5523,14529,11324,41617
2011,11,21,84563,10305,76128,30381,48956,2919.53,4976,3386,4981,9072,73650,11750,37183
2011,11,22,10424,94628,99823,54648,21605,2919.53,2067,3270,2188,5134,87806,10724,28498
2011,11,23,2250,34885,49038,83514,26760,2919.53,4170,1322,1854,6626,41702,39178,13568
2011,11,24,35185,23031,3917,55166,67562,2919.53,2977,2985,2194,9151,48984,10150,27568
2011,11,25,17649,37404,29773,56190,98038,2919.53,1546,1638,3814,9494,10358,45573,17579
2011,11,26,40504,89323,23248,30727,70973,2919.53,4904,1156,2980,5814,77673,11094,14951
2011,11,27,67740,67004,49880,56286,72507,2919.53,2787,1310,2618,5128,62696,17007,48864
2011,11,28,46490,74243,83647,31656,51179,2919.53,3581,1681,4472,6828,22407,26796,33799
2011,11,29,31779,8664,99305,19760,98837,2919.53,1653,2927,1362,6158,55565,49191,43331
2011,11,30,56748,38353,55699,9366,67265,2919.53,1373,1830,2637,6371,61761,43815,18395
2011,12,1,21695,51850,49642,88523,74257,1940.94,612,4272,2094,6412,14460,35424,42791
2011,12,2,64418,13740,12110,5950,69305,1940.94,2696,4009,1999,8413,15260,35394,11302
2011,12,3,81139,37731,44384,57510,15844,1940.94,4030,2537,1399,8694,42412,47008,4551
2011,12,4,42815,79066,46281,1261,35478,1940.94,1685,4894,2183,5146,22195,26488,27093
2011,12,5,42800,1244,16850,76152,6009,1940.94,2897,2147,3556,9150,61008,10752,24475
2011,12,6,76831,95040,64642,49583,95064,1940.94,1590,4229,1118,9222,55489,37947,7054
2011,12,7,52667,8527,54194,59850,73674,1940.94,1337,2824,3983,9538,17960,49992,42741
2011,12,8,10365,36873,3492,88922,25505,1940.94,1025,2335,1790,5398,51917,37305,30852
2011,12,9,4073,64860,41535,6543,24082,1940.94,842,1747,1902,5035,36596,45575,47025
2011,12,10,7777,89287,44753,18112,75177,1940.94,4455,1092,1952,8606,90814,32456,3728
2011,12,11,35151,6840,34792,27393,3858,1940.94,4698,4281,4271,5178,47176,24704,3061
2011,12,12,85961,8019,1452,7864,23054,1940.94,4790,2181,1526,9094,81645,12598,4401
2011,12,13,34623,16101,37108,41575,70400,1940.94,4030,1901,1112,5174,49293,21322,27922
2011,12,14,28235,80344,11956,28859,52929,1940.94,3562,3888,2149,5494,63103,13120,9132
2011,12,15,42119,82895,70089,18509,47437,1940.94,662,2058,2834,7182,23632,18370,1734
2011,12,16,51456,97664,76487,18921,39190,1940.94,1594,3775,2475,8549,12633,25403,42132
2011,12,17,94034,66197,30644,61183,53915,1940.94,4089,1032,1641,8366,14540,40429,43748
2011,12,18,5912,84615,38841,90098,8149,1940.94,1034,1922,2839,7754,94876,32028,28825
2011,12,19,96005,17823,15805,34832,36372,1940.94,1586,1646,1980,7229,15888,14899,28438
2011,12,20,67329,8381,77284,43970,62559,1940.94,751,4822,2790,9591,91271,17290,41824
2011,12,21,18416,68659,93247,11256,22531,1940.94,3283,4886,2296,9087,86069,25020,4475
2011,12,22,3878,12656,21777,14863,86238,1940.94,1114,3565,4448,6804,97535,17006,29716
2011,12,23,81574,14639,18181,74364,54230,1940.94,3005,3996,4462,7604,16694,33344,25805
2011,12,24,22079,59888,84584,60728,35327,1940.94,747,1120,4660,7523,86770,35897,20653
2011,12,25,3592,82885,39463,58040,56282,1940.94,1397,4206,2987,5930,28569,38568,3350
2011,12,26,51735,52928,27566,62549,70532,1940.94,2244,3961,4055,6827,69688,11478,27817
2011,12,27,83833,21788,11290,99845,79312,1940.94,741,4254,1896,6250,57293,14338,48060
2011,12,28,94906,65043,7784,79245,90973,1940.94,2813,4058,1274,5378,37958,42515,2706
2011,12,29,89547,50204,1477,93603,63383,1940.94,4336,3566,4304,6977,63410,19898,37518
2011,12,30,75038,65504,4222,55981,7060,1940.94,909,3316,2909,7396,97560,15542,27867
2011,12,31,2751,15374,25645,24735,60752,1940.94,2249,1650,1326,5077,60252,43540,13603
2012,1,1,25941,57107,31900,2918,36870,1458,4306,2372,2440,6639,18872,35306,36867
2012,1,2,92549,44100,94568,42594,41661,1458,696,2033,3149,5558,34137,33103,11154
2012,1,3,3679,788,13262,38757,77392,1458,1350,4683,1611,9601,38952,33480,23154
2012,1,4,62821,33260,35854,20261,99899,1458,1918,2446,1482,5686,51392,13748,11637
2012,1,5,43992,96736,37134,47141,83166,1458,1002,1843,4761,9856,25599,32152,37623
2012,1,6,83010,3303,18188,79622,12904,1458,4453,2075,1751,6662,28687,23001,7141
2012,1,7,59648,16959,31800,81736,99797,1458,976,3787,4927,5242,14568,13092,33192
2012,1,8,70240,53875,49936,75001,13732,1458,3505,3092,1582,8044,92713,24444,41888
2012,1,9,65185,38520,32873,88288,20178,1458,1288,4824,4869,6186,77911,44665,11560
2012,1,10,26280,23395,54805,22559,22364,1458,2002,2602,1926,8290,83954,46041,12084
2012,1,11,60178,73812,59134,71719,81857,1458,2514,3392,1718,5386,51680,43247,18200
2012,1,12,23299,79321,39425,18168,22409,1458,4185,1590,2082,7988,15830,29445,17336
2012,1,13,62426,5954,88400,94736,74244,1458,776,1554,2517,6261,22490,44373,22354
2012,1,14,84461,35005,7766,7531,96744,1458,2130,1622,1014,6554,54560,43878,25798
2012,1,15,40242,83746,75271,97324,67736,1458,1768,1350,1462,5167,24895,25769,29222
2012,1,16,53874,82024,26542,16391,98285,1458,2115,4097,1578,9770,13264,13482,15384
2012,1,17,77031,90110,49876,48501,96664,1458,3730,3257,3181,8012,66932,22268,4437
2012,1,18,13223,43702,18781,14749,25221,1458,517,1810,2050,6830,28187,40335,10028
2012,1,19,98794,5303,39433,15533,6536,1458,4015,3565,2521,8890,48417,15536,12412
2012,1,20,99679,7148,35146,87861,41149,1458,1480,1454,2131,5261,14646,37351,2079
2012,1,21,71641,92340,99150,13692,42102,1458,766,1798,3991,6162,56427,11062,27337
2012,1,22,88574,1795,55444,57447,80685,1458,4335,1482,2359,8970,84575,18508,3861
2012,1,23,76559,77408,55583,38690,89021,1458,2393,1332,1096,6198,74352,16406,7406
2012,1,24,85231,61083,65445,34222,87245,1458,1099,2169,1718,7894,49616,37054,38224
2012,1,25,81755,5304,33770,9115,79784,1458,3974,2694,2103,9556,11383,17476,34697
2012,1,26,23314,70129,78138,89411,28023,1458,2608,3253,4923,9404,63826,17167,18842
2012,1,27,17629,86279,25689,57646,64173,1458,1051,1864,1959,9650,71393,43095,41657
2012,1,28,79517,81720,65790,7973,47628,1458,906,1892,3653,7180,76703,16064,43525
2012,1,29,88779,90664,37633,18702,70068,1458,2220,2695,2737,7908,61693,15342,1460
2012,1,30,69566,72745,14189,82877,17566,1458,971,3433,1782,7070,21405,47632,1934
2012,1,31,51638,63206,34926,31643,83143,1458,4669,1920,2291,7302,13956,22358,11629
2012,2,1,59194,76407,82851,53455,38100,3279.76,4371,1696,1230,9018,44760,33585,1112
2012,2,2,98220,58195,83591,56332,95952,3279.76,2968,4157,2499,5962,58651,44127,31223
2012,2,3,95633,30573,12771,89287,53898,3279.76,4399,4443,2886,7249,82897,15985,1481
2012,2,4,34713,22269,43182,16365,60868,3279.76,4950,1782,2487,7090,31770,24791,4294
2012,2,5,31115,56091,50301,13614,28406,3279.76,4092,4037,1760,6862,29675,19556,8952
2012,2,6,38343,14075,39217,16230,97676,3279.76,3566,2387,1476,8099,48752,37952,22114
2012,2,7,12394,65055,13392,91233,48595,3279.76,1023,1060,2603,6323,26025,46008,11514
2012,2,8,41628,50118,86398,97503,3332,3279.76,2275,1673,1498,5696,74254,44173,16073
2012,2,9,1309,39174,92914,62042,63625,3279.76,1346,1017,3071,9737,67250,21665,41666
2012,2,10,91251,49626,84078,25206,82302,3279.76,2566,3928,1571,7936,21430,29902,10103
2012,2,11,6389,45059,37928,52887,7902,3279.76,3412,4210,2707,6325,87603,31331,12183
2012,2,12,64343,3950,23702,87414,33687,3279.76,870,1288,1928,5859,66494,11172,7304
2012,2,13,85962,70413,79510,78885,60728,3279.76,3786,2115,2350,6140,36354,36603,17293
2012,2,14,41600,66119,95814,9307,72444,3279.76,1990,3137,3718,5598,56902,15058,33418
2012,2,15,87995,32333,95046,61275,8192,3279.76,1856,1018,3303,6365,11490,18072,27892
2012,2,16,30010,80879,92499,92360,93944,3279.76,640,1096,1322,9094,61201,16246,45205
2012,2,17,90898,18192,53255,10969,98883,3279.76,4725,1876,1606,9770,48151,49735,26509
2012,2,18,54015,65008,10240,2318,77725,3279.76,2700,2734,3209,6678,16445,14316,15980
2012,2,19,81756,28113,42697,93079,19242,3279.76,3195,1490,2089,5614,37458,37323,3898
2012,2,20,89311,2184,24201,64504,78307,3279.76,4238,2320,1142,6710,50989,14138,38704
2012,2,21,23162,78691,88225,36372,15242,3279.76,4876,1996,4134,5154,90074,34727,21023
2012,2,22,22822,99623,11219,61263,78777,3279.76,3586,4438,2212,9138,65293,11870,15029
2012,2,23,44194,45885,94191,14256,36715,3279.76,4745,1227,1838,5950,28950,21814,11532
2012,2,24,3993,88827,68812,53127,7751,3279.76,2854,1924,1211,5424,24538,19987,25238
2012,2,25,30453,39477,70779,14017,78615,3279.76,886,4159,1955,6428,53414,35021,36072
2012,2,26,47961,64513,27602,4534,47483,3279.76,1348,1474,1730,6074,20952,19480,6552
2012,2,27,36749,75159,32757,44313,40583,3279.76,4299,2387,1771,5746,11294,41738,7296
2012,2,28,37502,93643,30898,19457,80071,3279.76,830,4382,1478,8431,48916,29010,1340
2012,2,29,54983,41617,96837,16713,3128,3279.76,2545,4875,4299,6642,17558,49881,17789
2012,3,1,31192,37269,22073,32621,55025,2311.42,514,3666,1059,5930,28736,28075,13811
2012,3,2,76761,89472,43252,91544,38388,2311.42,1525,1654,4097,9590,83130,12982,22262
2012,3,3,98488,39358,12538,50141,39898,2311.42,892,1088,2391,7513,20060,37415,28771
2012,3,4,11324,90183,36082,88735,12465,2311.42,1810,4224,1290,6413,80767,25379,31170
2012,3,5,15028,43645,21735,477,39587,2311.42,3714,4425,1158,5216,18294,16823,4865
2012,3,6,11375,80008,4264,60118,93873,2311.42,3884,1630,1724,6317,10281,43321,24324
2012,3,7,97487,77092,48898,84480,3506,2311.42,1210,4884,4661,7945,35360,45599,46017
2012,3,8,69162,39076,26,29736,88031,2311.42,2910,1522,1910,7173,75873,44822,20944
2012,3,9,91498,39758,16370,38707,56075,2311.42,2028,4913,1654,7470,70744,39951,43003
2012,3,10,76943,96955,74836,82956,44900,2311.42,4906,4061,1974,9872,60148,20005,26548
2012,3,11,65875,23060,2114,83177,6585,2311.42,4350,3081,4096,7071,53140,13056,27988
2012,3,12,70075,35169,92789,6521,82446,2311.42,2823,1488,1838,8030,58694,38090,13533
2012,3,13,80558,19954,68504,78885,64885,2311.42,3889,2111,3062,8086,46639,24647,28652
2012,3,14,45342,57343,89081,95791,766,2311.42,3665,2191,3740,5842,10063,26186,42221
2012,3,15,91338,89239,51926,84528,43249,2311.42,2617,1334,1925,7472,35394,28161,26973
2012,3,16,52477,84284,91625,20539,51638,2311.42,1537,3331,1958,5014,18252,29075,4617
2012,3,17,59191,44139,16268,52932,55592,2311.42,4117,3280,1921,7394,47807,41521,42683
2012,3,18,24367,86778,48032,71292,94250,2311.42,805,3077,4060,7429,83616,35698,33426
2012,3,19,62046,11506,65382,90356,12124,2311.42,783,2666,4992,8402,40597,40583,40855
2012,3,20,11085,86067,70216,43006,83461,2311.42,879,2827,1151,8910,95470,31753,18023
2012,3,21,98689,11276,94831,82749,35058,2311.42,4798,3454,1304,6038,20162,34779,44799
2012,3,22,91034,55946,22446,26026,24348,2311.42,2960,1783,1870,6360,11141,48921,29395
2012,3,23,37551,62021,73101,75054,77283,2311.42,1806,1950,2550,7989,58719,13959,34923
2012,3,24,29140,9870,77414,35444,10050,2311.42,1575,2434,4872,9020,43460,10571,13928
2012,3,25,4768,92773,62356,70228,95949,2311.42,500,4850,1868,9914,24903,29150,23497
2012,3,26,9876,48063,5122,38778,82404,2311.42,2736,1542,1126,5078,63338,16462,30193
2012,3,27,94078,49914,33898,80302,58934,2311.42,873,3700,1481,9580,50280,48781,43710
2012,3,28,59429,85781,48632,11297,27086,2311.42,1798,1960,4301,7706,75737,36704,39888
2012,3,29,58464,78474,64599,64878,74975,2311.42,1339,1642,2849,5236,65705,12570,27937
2012,3,30,8946,72931,33188,11780,58863,2311.42,560,3290,1210,9192,45938,12685,33468
2012,3,31,65432,2737,65998,36085,81009,2311.42,2788,1656,2911,7386,20700,44237,8087
2012,4,1,18393,29642,59525,33629,11699,2177.43,3926,1970,1704,5710,59842,45666,12660
2012,4,2,97618,94485,31267,56810,56775,2177.43,3592,1734,1300,9362,73222,11958,10304
2012,4,3,63817,29047,53650,17556,66099,2177.43,2878,4490,3880,8754,34471,11166,47888
2012,4,4,71415,93398,56559,33614,80455,2177.43,4279,3071,2236,8886,51233,34010,32753
2012,4,5,87202,6178,76225,29855,80855,2177.43,592,1022,3493,9654,78577,44591,49448
2012,4,6,14834,77808,45435,58714,36563,2177.43,4291,2976,4654,7201,41589,36460,29906
2012,4,7,19954,20869,80884,63542,47767,2177.43,3903,1320,4646,8758,81174,35500,32117
2012,4,8,89575,28119,12875,84420,28713,2177.43,4011,3545,4259,6446,18134,11652,41453
2012,4,9,70703,32902,30150,76709,20103,2177.43,3168,1407,1274,8112,19948,23077,38091
2012,4,10,92521,204,40750,47167,40332,2177.43,4018,4905,1654,7598,14325,45106,21924
2012,4,11,3345,59689,38653,72605,66838,2177.43,4777,2539,1382,9864,14247,26618,7263
2012,4,12,29370,93768,99379,54681,37819,2177.43,4110,1690,4530,9728,93856,26213,19327
2012,4,13,23136,9227,6119,73178,21120,2177.43,3283,1640,2835,6584,29771,29672,36796
2012,4,14,80551,40902,33564,87067,65829,2177.43,3684,1549,2929,9414,66230,12100,14163
2012,4,15,65094,10341,58791,84624,11552,2177.43,2188,4686,4577,9658,15736,15696,19000
2012,4,16,36455,92500,72865,65642,32139,2177.43,1666,2688,3536,5229,99754,25716,2636
2012,4,17,59393,29792,37267,33674,59206,2177.43,773,4298,1574,7398,25273,16192,19849
2012,4,18,6268,18814,92779,845,18473,2177.43,2893,1278,4492,8466,36919,41631,16994
2012,4,19,24745,98586,70672,84634,10168,2177.43,1701,1832,2921,5254,19584,42126,36779
2012,4,20,168,81711,32778,46708,18979,2177.43,4799,1010,3216,7577,42441,11688,24403
2012,4,21,14571,91687,82967,40416,13796,2177.43,3398,4892,1175,9069,39525,27694,36238
2012,4,22,72200,82579,63606,5121,62899,2177.43,3599,3065,4899,6376,26125,33877,33190
2012,4,23,37131,30925,25475,30347,44854,2177.43,3386,1560,4602,7704,32542,39750,17917
2012,4,24,10295,30941,44643,61470,16363,2177.43,4163,3561,1745,9120,10034,45995,34168
2012,4,25,2310,23634,9062,83562,86362,2177.43,2438,3491,3814,9265,70190,43667,1539
2012,4,26,77182,44929,35795,53136,2634,2177.43,2885,2927,1268,7768,90748,31991,18338
2012,4,27,88047,46264,36906,71145,65384,2177.43,2139,4044,1924,5114,67605,39637,13292
2012,4,28,10443,35045,13129,9257,44310,2177.43,4275,2842,4599,5070,14668,13584,49671
2012,4,29,89760,66568,76512,5389,70447,2177.43,3732,4845,1226,6989,62341,27961,33612
2012,4,30,70281,95833,12006,73557,38386,2177.43,3193,1502,1007,5356,74436,41668,29612
2012,5,1,60064,29511,53296,81486,53192,2978.84,1244,4758,4742,5980,90205,19420,16880
2012,5,2,63070,81403,55932,86411,43744,2978.84,3042,4575,1804,6598,94312,41860,33893
2012,5,3,26144,59493,22868,18817,33929,2978.84,2512,3991,1618,7159,91829,13589,14536
2012,5,4,14039,63074,49700,40133,72411,2978.84,4837,1946,2658,8510,38241,31401,6257
2012,5,5,22365,11284,20978,34615,74234,2978.84,1474,1534,4781,9342,35545,25061,15290
2012,5,6,80230,63058,35406,56980,76570,2978.84,1920,1959,1659,6619,47092,29070,27235
2012,5,7,9229,13282,30902,46887,51755,2978.84,4640,4118,1778,5617,17474,21012,35496
2012,5,8,97259,35208,87741,88393,902,2978.84,4805,2482,1343,6278,54461,12912,23286
2012,5,9,8797,57734,69872,31809,10706,2978.84,2230,4933,2949,8976,66819,14703,33316
2012,5,10,59979,27812,88822,73110,93429,2978.84,4121,2039,4113,7474,95431,12278,47555
2012,5,11,55148,25237,47497,57843,6800,2978.84,2106,1947,1043,6668,80107,12430,18311
2012,5,12,72998,7338,23034,35947,81822,2978.84,649,3151,4016,5822,31260,43797,6206
2012,5,13,53377,75382,50837,18842,23596,2978.84,3855,1654,2855,5418,69288,11006,46268
2012,5,14,67367,6395,59307,59762,46076,2978.84,2862,4072,1751,5895,71370,44924,39414
2012,5,15,8453,38372,3076,42470,94195,2978.84,1266,3922,1069,6918,82764,16016,34337
2012,5,16,16074,67972,61111,3929,676,2978.84,1287,4393,3144,9638,44155,15572,30399
2012,5,17,30007,23370,50997,93110,25617,2978.84,4385,4069,1486,7636,76538,19758,22368
2012,5,18,8150,79157,35208,50571,32611,2978.84,1587,3683,1894,8108,68963,11910,17972
2012,5,19,40801,251,3716,93945,7196,2978.84,868,2202,2591,6865,46663,13208,14223
2012,5,20,15585,1050,47278,76323,74863,2978.84,2607,4363,4323,5638,66285,18285,40168
2012,5,21,17138,82873,33321,19432,76923,2978.84,2401,4074,3886,6117,44370,26081,2284
2012,5,22,6692,70240,79636,94284,47105,2978.84,2491,2688,1974,9030,55362,10198,42652
2012,5,23,11288,19322,50630,46963,2136,2978.84,1599,1258,1139,9848,55056,18836,16915
2012,5,24,83555,93810,43488,18793,36279,2978.84,4874,2970,3096,6958,37253,21552,37858
2012,5,25,99865,61097,593,59917,32217,2978.84,1182,3503,1628,8163,13644,10116,22308
2012,5,26,11431,38417,45741,43922,3336,2978.84,3334,3241,1926,6356,22034,47236,1604
2012,5,27,1031,83261,90207,75480,40474,2978.84,3383,1382,4907,5398,16886,37123,27460
2012,5,28,2636,11438,96979,94264,5953,2978.84,4379,2382,2211,6472,61303,11898,3796
2012,5,29,83621,30990,65141,94579,44163,2978.84,1815,1545,1786,8373,37024,27259,37175
2012,5,30,92186,66760,67598,97093,97088,2978.84,4216,4722,1292,9622,93986,12814,17853
2012,5,31,34991,14718,35329,93554,81190,2978.84,914,4810,3973,6944,75740,38135,12984
2012,6,1,17556,49681,27257,65930,3057,1349,3114,4816,3465,5206,66903,22669,4516
2012,6,2,5775,82979,18311,36970,93317,1349,3311,3033,2935,7486,11160,14854,36256
2012,6,3,37317,86738,44893,74261,62478,1349,4730,1385,1678,8338,62314,34820,49380
2012,6,4,29207,36781,20989,67672,8339,1349,690,4113,2222,5002,67434,30538,4245
2012,6,5,61258,55746,4924,65546,53962,1349,1464,2630,2235,7708,98242,19436,10499
2012,6,6,93440,29326,56099,8852,87664,1349,534,1869,2896,8166,14422,46234,34765
2012,6,7,85257,91233,26700,88831,16235,1349,4368,3844,2582,8594,75741,36544,10486
2012,6,8,1143,42206,44175,98379,86266,1349,4443,4704,1741,8806,19662,18820,42417
2012,6,9,81658,64933,92627,69554,62297,1349,2139,3905,1103,5191,52735,33690,43520
2012,6,10,52029,38457,27535,34612,29101,1349,1155,2006,1832,5329,28620,48097,19628
2012,6,11,74098,19416,44154,45840,66309,1349,1596,2965,1410,9334,33870,42642,49062
2012,6,12,40446,32363,56548,41550,57554,1349,986,4581,4090,9125,44192,43190,25635
2012,6,13,38753,31700,23434,16937,63381,1349,678,2478,2821,9186,99669,16546,18406
2012,6,14,74601,37618,18448,4946,68192,1349,3939,3637,4679,7926,50186,17178,2318
2012,6,15,96122,41778,68167,76564,60903,1349,4754,1006,1762,6384,32942,40142,28711
2012,6,16,77945,97976,77621,82118,23514,1349,1247,4465,1258,8438,19411,15802,43642
2012,6,17,23364,33351,24440,24396,20190,1349,2979,2662,4106,7497,18460,10008,40978
2012,6,18,12561,78980,42367,89323,88519,1349,4464,2815,4635,6884,64932,29500,25309
2012,6,19,17079,17532,43967,64690,88578,1349,992,1941,3079,5158,52688,49620,13378
2012,6,20,28612,35668,82283,77718,19518,1349,4077,2077,3191,6443,37751,16134,7861
2012,6,21,21752,83568,90878,11387,7005,1349,886,1770,3341,9702,10258,11918,5810
2012,6,22,64582,1968,90212,94014,23250,1349,4985,1860,4919,8620,29577,30788,9252
2012,6,23,66481,33655,79218,69672,96450,1349,2733,3200,1887,9934,45938,40244,16969
2012,6,24,40773,3177,80680,30466,4382,1349,3735,1286,4122,8947,95679,27371,2156
2012,6,25,58199,55666,95584,69470,14286,1349,1609,1540,1398,5826,66788,21615,25161
2012,6,26,29147,60875,6168,46035,45837,1349,2630,2960,1633,6628,33425,26014,2106
2012,6,27,1817,42162,61330,22291,57461,1349,4661,2010,4025,5244,17832,43310,23361
2012,6,28,86757,34442,40428,61923,46621,1349,4889,2118,4442,6056,54504,30278,7217
2012,6,29,8162,57135,49592,79795,56796,1349,2161,3611,1529,9842,80901,15341,33017
2012,6,30,23203,46915,47353,52229,8511,1349,1890,1094,1964,9302,73540,12597,15185
2012,7,1,23430,71069,43977,79486,25573,1920.45,3998,2707,1646,9910,39502,39566,40607
2012,7,2,88659,14467,81096,38501,95368,1920.45,3054,3634,1198,6634,67144,41677,46438
2012,7,3,58526,78764,57655,10844,68656,1920.45,1729,2085,2672,5710,87922,49596,36605
2012,7,4,37664,8274,32304,77862,24771,1920.45,3779,3428,1272,9878,68280,47991,21807
2012,7,5,44016,46335,56626,4157,92970,1920.45,2185,2846,3885,9840,78689,15598,40123
2012,7,6,72797,65419,95978,96821,12476,1920.45,1416,1490,3525,5072,60703,49647,1042
2012,7,7,83231,94483,63076,69503,25710,1920.45,3845,4724,4041,6823,90233,37010,31356
2012,7,8,96946,52419,54857,32183,88611,1920.45,1074,2758,1667,8404,90930,44142,49898
2012,7,9,65009,37348,26986,73534,48772,1920.45,4532,2001,2171,5224,17855,24232,37689
2012,7,10,50315,1701,10309,44356,58524,1920.45,2718,1820,4312,5158,20354,15854,1094
2012,7,11,68825,56430,35682,492,21186,1920.45,986,1193,1270,7971,76078,29081,26612
2012,7,12,92012,15611,77435,74183,18218,1920.45,4766,3531,1990,5075,29238,21865,45290
2012,7,13,41969,76957,60039,11281,95884,1920.45,555,4707,3173,9958,81550,24358,30393
2012,7,14,64200,42537,76904,60863,46860,1920.45,1295,3871,3591,7470,29405,12670,2982
2012,7,15,79020,44173,88044,92362,85600,1920.45,579,3919,4238,5006,55200,12956,17283
2012,7,16,21010,40756,71181,90536,78344,1920.45,4893,3894,1619,7218,36108,16968,2732
2012,7,17,11131,42405,97351,96075,42487,1920.45,4234,2857,2279,7270,30219,39230,43108
2012,7,18,20913,27151,33151,31503,67768,1920.45,2976,1094,1858,5508,95663,40152,4703
2012,7,19,94592,76910,15399,6212,35059,1920.45,4690,1188,1082,8392,42262,11026,1508
2012,7,20,21500,57850,6959,25132,61480,1920.45,4361,3743,1368,7736,46597,14798,3530
2012,7,21,68566,926,86280,30375,26435,1920.45,526,1025,1694,9138,43588,26613,48295
2012,7,22,70137,24631,89155,80400,3023,1920.45,4500,1758,1244,6458,82357,33448,47769
2012,7,23,9989,13071,98544,7020,76935,1920.45,1818,1008,2418,8097,75874,10418,11494
