year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,9,16,50478,71227,66820,54255,48718,2319.47,3853,1261,3543,9548,94271,14630,45013
2014,9,17,94306,77630,2552,87728,85372,2319.47,2069,4709,2423,5298,43137,18385,9145
2014,9,18,64838,57876,55694,67525,76411,2319.47,2108,3239,1859,9238,97493,11928,9282
2014,9,19,65292,97700,34542,53836,3600,2319.47,1145,2904,1442,7542,15934,16340,28813
2014,9,20,39194,75405,32875,46618,46722,2319.47,1354,2910,1974,7047,95434,43000,42364
2014,9,21,12681,32543,2592,9540,52823,2319.47,1467,4465,4136,6009,88300,17735,16438
2014,9,22,51174,99447,31992,73968,29496,2319.47,2133,3688,1470,5466,31657,38803,1338
2014,9,23,23724,63012,16714,90314,66411,2319.47,3314,4090,1041,5905,88629,30215,12148
2014,9,24,52343,76450,64682,82831,98811,2319.47,1917,4983,3779,5260,40303,48274,2982
2014,9,25,15587,22437,83316,41317,53796,2319.47,1471,3870,4336,9536,84184,10746,14973
2014,9,26,91684,17499,39838,69078,69756,2319.47,4292,3450,2619,7956,37632,36429,44819
2014,9,27,33308,54551,2766,2087,19811,2319.47,732,1749,1856,9718,18844,16094,43069
2014,9,28,15001,55890,45875,25689,35426,2319.47,1435,3461,1070,5258,12538,16367,46411
2014,9,29,3795,11831,4818,41415,92157,2319.47,4195,1882,3352,6634,27549,49514,8803
2014,9,30,72733,44263,1264,54589,44291,2319.47,2944,1296,2922,8818,17683,34699,27034
2014,10,1,20471,78161,11841,63095,7051,2037.74,1889,3881,4377,9320,27389,16368,28208
2014,10,2,18851,52853,87884,32164,96754,2037.74,1247,2368,1462,5836,18010,32046,37398
2014,10,3,98781,10006,81321,83951,27690,2037.74,530,3159,1074,7370,27606,33934,32372
2014,10,4,21930,94496,69168,21307,35503,2037.74,4485,4352,1530,7450,11498,12514,46557
2014,10,5,37471,24116,19883,92484,16304,2037.74,881,1435,4250,8553,31737,41939,37893
2014,10,6,20925,47268,40099,47809,90990,2037.74,1743,4270,3551,7350,50577,30405,17705
2014,10,7,47468,46415,1111,13228,30136,2037.74,2093,2605,1602,8327,76440,27099,20330
2014,10,8,82573,83674,24887,46823,72227,2037.74,3761,4502,3890,5211,57311,11231,6624
2014,10,9,79269,55407,40503,74172,6317,2037.74,4577,1150,3845,5687,83363,10934,7432
2014,10,10,26017,91809,84290,86814,20137,2037.74,538,2708,1518,5151,49530,49332,27082
2014,10,11,61775,4644,58836,82018,99855,2037.74,4600,4122,2904,7158,53294,44220,32499
2014,10,12,73886,74224,80709,44084,79911,2037.74,4415,2278,2231,5057,18192,42367,14072
2014,10,13,22139,5709,11428,99246,27212,2037.74,3577,3985,1210,7538,87354,31807,10958
2014,10,14,72615,96956,60930,60519,63410,2037.74,1091,3647,4798,7226,97730,17110,30576
2014,10,15,32223,42146,23340,4454,3555,2037.74,3173,1396,1694,9210,24938,48053,48783
2014,10,16,1911,89868,3392,83863,29985,2037.74,669,2598,4052,5912,63117,33814,40746
2014,10,17,89879,50561,37462,11030,2360,2037.74,2089,4581,3688,7150,55386,47243,35192
2014,10,18,16916,68560,39289,87758,93161,2037.74,811,1270,1797,5554,78932,16781,30579
2014,10,19,96300,60955,35733,16705,3906,2037.74,518,3783,4409,8672,19278,18120,48850
2014,10,20,89523,33255,19054,99563,85035,2037.74,3157,3301,2999,8797,12128,10074,24440
2014,10,21,49376,8223,63934,52526,30129,2037.74,4306,1427,1438,5038,59483,24076,9218
2014,10,22,20240,60002,34213,86001,30685,2037.74,4120,1718,3630,9525,36121,40017,5377
2014,10,23,63966,65631,8319,23317,34429,2037.74,827,1310,1242,9760,52680,35431,30730
2014,10,24,15330,38340,28212,35502,59730,2037.74,929,1321,4048,9654,82321,44732,37695
2014,10,25,81871,52795,31292,70501,58672,2037.74,1869,2636,4394,5188,45952,33822,33765
2014,10,26,32270,38132,331,87574,94244,2037.74,4356,4573,2701,7567,61426,33783,3011
2014,10,27,21615,37356,80105,85663,63850,2037.74,1746,1448,2923,8037,32571,13200,28778
2014,10,28,11802,9442,45584,77549,94630,2037.74,1370,3250,1019,8052,30823,13240,41537
2014,10,29,31064,20181,66189,55117,54100,2037.74,3899,1436,1321,9003,77727,45170,27615
2014,10,30,14134,74475,7242,62057,2512,2037.74,822,1340,4254,9542,16436,10235,39814
2014,10,31,38476,85936,3486,84495,63989,2037.74,2461,1403,2193,7308,66519,15298,1334
2014,11,1,21772,33359,48938,57127,27438,2253.83,1259,1911,2701,9668,20775,23866,10460
2014,11,2,34672,67793,39473,81611,76006,2253.83,750,3292,4544,7526,58632,36557,16060
2014,11,3,78394,70036,90103,18396,52908,2253.83,1010,1030,2457,5226,48156,24894,47748
2014,11,4,61760,35769,43159,95813,85437,2253.83,4678,1459,1725,5502,18070,24082,13934
2014,11,5,41562,54508,18727,77458,75440,2253.83,4015,1550,3746,7654,88580,33005,27360
2014,11,6,18217,90943,24036,32026,42243,2253.83,1920,1442,4312,5622,32517,26100,38545
2014,11,7,80364,18548,62560,28441,44050,2253.83,2522,1230,1489,7600,63067,43280,46982
2014,11,8,64960,43435,13466,45059,13905,2253.83,3063,2120,4340,8426,64146,12726,18398
2014,11,9,90644,37419,88288,31308,53849,2253.83,2407,1136,4351,6318,79003,33400,20805
2014,11,10,49653,47878,85363,1142,35478,2253.83,773,1789,1864,9606,61847,11546,48430
2014,11,11,8989,39911,54241,18329,58362,2253.83,1262,1454,3508,9108,96663,42356,34739
2014,11,12,11706,70423,92920,67409,6742,2253.83,808,2745,1151,5054,73886,21629,38275
2014,11,13,953,51012,88419,9169,41603,2253.83,4936,1192,1527,5528,85271,14889,16618
2014,11,14,20268,71535,46598,8776,62436,2253.83,2484,4141,1430,6598,57901,12542,43262
2014,11,15,65031,25063,25874,1182,77585,2253.83,4162,3536,2123,7874,87704,25077,16112
2014,11,16,60550,18993,75669,83430,4522,2253.83,4670,1140,3826,5098,49915,27613,27293
2014,11,17,70881,33752,18107,917,10508,2253.83,802,1084,1070,6270,76718,28654,26009
2014,11,18,12382,65882,73544,95857,76166,2253.83,934,1715,2944,5918,20144,33817,27600
2014,11,19,90247,84815,74958,55425,12434,2253.83,3038,3314,4976,7496,18934,35483,41225
2014,11,20,93505,70979,61021,94575,67249,2253.83,4581,1974,1323,9476,16390,12489,4091
2014,11,21,57076,29125,65557,70020,58432,2253.83,782,3677,3218,5145,20454,15651,2053
2014,11,22,52723,19845,98966,44051,37341,2253.83,4533,1700,1878,6905,41771,20478,15900
2014,11,23,77348,47705,82813,13672,27181,2253.83,1160,1226,1086,8068,86979,44910,41004
2014,11,24,10121,7169,59941,13339,18666,2253.83,3989,1387,1974,8624,15437,37578,30395
2014,11,25,60207,61323,84776,63437,68228,2253.83,3915,1160,1216,6727,75598,17784,42900
2014,11,26,7731,18111,34745,44211,26179,2253.83,954,1298,3891,5412,65988,47557,21724
2014,11,27,95807,94978,18945,12397,55637,2253.83,4975,2195,2056,8886,95631,46636,1480
2014,11,28,94002,45899,58564,84606,62627,2253.83,3741,1708,3623,6980,47270,44801,34162
2014,11,29,91561,2744,47452,20453,18156,2253.83,3009,1286,4768,6620,42710,30405,13440
2014,11,30,70392,9038,12601,82449,60141,2253.83,882,2002,1958,5766,71450,33108,24584
2014,12,1,6544,36169,89488,76381,83440,2333.61,2941,2534,3091,8393,20689,27882,1292
2014,12,2,72755,67356,2651,92412,10067,2333.61,2803,1850,3359,6442,11947,11802,49408
2014,12,3,57040,82442,23426,27391,70244,2333.61,3254,1787,1650,8196,53167,17698,22886
2014,12,4,54734,21109,27731,19177,25854,2333.61,2058,3607,2127,6060,14752,17100,14773
2014,12,5,31821,70175,94002,60180,48130,2333.61,4474,1520,4741,9251,65262,24985,5949
2014,12,6,42137,13517,51773,67543,83962,2333.61,2738,3694,2400,7654,57870,18253,4940
2014,12,7,1594,54929,83214,33721,87341,2333.61,2266,4160,2110,6267,79340,25239,40585
2014,12,8,8568,25167,46760,13310,94419,2333.61,3294,1554,1889,6418,20448,25850,12022
2014,12,9,61358,29540,64545,20110,66361,2333.61,3363,2953,1782,6334,18025,47386,38767
2014,12,10,78513,10292,16548,55623,12911,2333.61,861,1478,2405,7954,34787,48175,12240
2014,12,11,55994,39434,1083,14235,95852,2333.61,742,3560,2421,7910,93670,18294,37883
2014,12,12,76099,98386,34439,86145,69962,2333.61,3530,3473,2755,6429,20447,25666,2465
2014,12,13,45021,1309,13497,98779,61633,2333.61,1953,3977,4068,8035,48211,16271,14636
2014,12,14,85919,4648,89832,69692,41980,2333.61,4825,3077,3238,9990,16914,34551,49854
2014,12,15,23080,4104,49377,2188,36886,2333.61,4205,1905,2483,8116,80683,49115,19824
2014,12,16,88689,43990,83093,92757,92025,2333.61,4027,4294,2302,5210,63986,44281,31304
2014,12,17,31417,164,12359,29655,87131,2333.61,558,1750,2035,9934,28749,23920,32932
2014,12,18,49759,39307,72178,53594,63360,2333.61,2709,2047,3202,8642,61155,21578,19214
2014,12,19,33458,86535,15874,2112,1745,2333.61,1393,4512,2726,5103,79167,49856,46212
2014,12,20,58036,9726,26419,11423,6012,2333.61,1694,1548,1660,7752,18736,24184,5168
2014,12,21,43085,28425,42584,72639,30578,2333.61,4217,1574,1118,6442,82498,16748,3739
2014,12,22,22654,95244,57882,51732,20347,2333.61,1587,4733,4477,8006,12320,35489,3401
2014,12,23,49526,24202,41259,60352,14426,2333.61,887,2509,1749,6952,46500,42327,16974
2014,12,24,13562,57070,39066,20187,83512,2333.61,3555,2516,1806,5586,74247,14050,21564
2014,12,25,72542,25835,48239,52019,20193,2333.61,2507,4718,1299,5118,46421,25724,20747
2014,12,26,78444,97309,99587,90194,7132,2333.61,2520,1396,3155,6370,40879,12102,46087
2014,12,27,9502,85787,25535,42660,4927,2333.61,1164,2467,3319,6110,29486,28512,16134
2014,12,28,47854,66994,64583,75505,78464,2333.61,1229,1907,4663,6590,47100,31795,11004
2014,12,29,63254,95973,68841,82761,83910,2333.61,778,3410,3209,7664,36070,33135,26072
2014,12,30,43798,48587,10604,18469,25694,2333.61,1980,4898,4786,7914,65403,18250,6442
2014,12,31,88918,66633,75158,13582,83800,2333.61,1728,3404,4581,9238,46164,18490,22258
2015,1,1,31943,11902,84849,75959,64324,1827.06,1107,2909,1290,9160,54955,17731,34336
2015,1,2,67909,44854,73871,45823,10257,1827.06,1092,3240,3629,9356,93391,22238,42121
2015,1,3,42754,56796,56820,89674,2960,1827.06,2664,1253,3562,7738,27211,17885,25310
2015,1,4,98200,63319,97148,59491,34247,1827.06,3573,2154,1955,7600,64328,23564,2103
2015,1,5,75916,15421,33157,75897,96446,1827.06,3134,4198,3343,5250,28871,10650,26549
2015,1,6,46616,91536,53909,50178,71752,1827.06,4415,4951,2142,6278,45793,11388,47473
2015,1,7,83665,55719,29895,96972,39515,1827.06,1887,1781,4643,6902,15366,12188,44224
2015,1,8,96593,22165,61640,96288,93471,1827.06,3942,1510,4750,9203,13238,36502,6864
2015,1,9,66676,41030,56454,43818,88944,1827.06,854,2607,4316,5100,85931,13830,18599
2015,1,10,95676,39171,61965,5320,9215,1827.06,2760,2158,1806,9399,34798,13094,19643
2015,1,11,96263,33741,58066,11014,2944,1827.06,2515,1950,2061,5270,29788,11005,14681
2015,1,12,88919,1347,99965,79587,86447,1827.06,4769,3474,1418,6962,15202,10262,35896
2015,1,13,57728,47906,89144,49534,37305,1827.06,2514,4919,4033,5579,77284,43329,23942
2015,1,14,6612,91152,79300,28674,61472,1827.06,4678,1741,1785,5994,46327,29584,25440
2015,1,15,58243,72449,28059,99661,44182,1827.06,1644,1908,1108,5787,67794,49764,48204
