year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,10,9,33969,67290,20696,51631,49853,1713.48,4741,1270,4067,7050,29578,35106,8012
2009,10,10,71393,2277,51091,92515,32703,1713.48,2490,3838,2875,9320,37410,46502,18964
2009,10,11,58478,51400,76560,15569,81265,1713.48,3475,1926,1218,9170,83215,17422,33930
2009,10,12,3534,14309,38806,42601,87829,1713.48,4059,1154,2011,5149,68086,36065,18384
2009,10,13,30466,76929,6257,18341,21585,1713.48,1194,1413,1417,7753,11981,42682,43667
2009,10,14,91684,70457,7915,9254,65979,1713.48,3028,1738,1789,7362,44816,19244,7482
2009,10,15,16569,38876,1542,3580,84026,1713.48,996,1694,2908,9038,49182,13654,19628
2009,10,16,22272,30378,97258,33689,4483,1713.48,1370,1165,1047,5166,21771,28377,25591
2009,10,17,58119,14800,64242,79909,46633,1713.48,877,3200,4285,7419,83131,14662,9059
2009,10,18,93399,39128,95505,56307,17733,1713.48,3502,1654,1416,6142,73691,45898,44688
2009,10,19,96351,16415,8417,8750,83404,1713.48,3478,1521,1338,8154,37781,24322,46540
2009,10,20,93131,43660,3875,73768,51079,1713.48,3430,1666,2484,7878,33487,10216,37006
2009,10,21,94974,6990,220,2742,77750,1713.48,4992,1834,3029,9760,15552,12874,40264
2009,10,22,86300,19031,64306,63990,3103,1713.48,3311,2584,2098,8537,86352,13176,2088
2009,10,23,11895,41135,90357,54379,91421,1713.48,4595,1394,1676,9398,10984,24934,23844
2009,10,24,37782,20480,31738,77163,60240,1713.48,3594,2890,2671,8514,26879,17078,47290
2009,10,25,66340,31543,14711,28438,56432,1713.48,2965,3325,3548,9356,22704,16321,17415
2009,10,26,88518,53652,69068,19351,1170,1713.48,636,3951,1386,9522,16113,37977,24555
2009,10,27,39663,16061,50869,38686,80313,1713.48,811,3003,1994,5522,15594,48425,44100
2009,10,28,89289,82110,66752,64190,46783,1713.48,510,1226,4458,9577,71001,10627,39456
2009,10,29,90484,31638,15931,1870,24011,1713.48,4847,1078,4456,7067,35062,11120,48397
2009,10,30,51167,75874,40476,93161,47748,1713.48,1586,2036,1728,9388,17577,19734,14620
2009,10,31,80497,48088,61515,39955,64017,1713.48,581,4499,1020,5738,72721,20867,32516
2009,11,1,62569,17245,45717,19636,52307,2708.67,2153,3179,1590,5174,75927,44634,23189
2009,11,2,88253,29316,7715,79294,46893,2708.67,4789,1331,4090,9743,91699,27958,17577
2009,11,3,16677,46199,8464,49541,35272,2708.67,800,2839,2926,5746,33826,31584,45683
2009,11,4,32409,20981,59765,12424,17647,2708.67,2057,2250,2710,9552,12414,44602,2044
2009,11,5,98701,61333,72286,77791,77428,2708.67,2100,4103,1534,9158,59996,11806,13985
2009,11,6,92599,90797,75998,55525,18,2708.67,2109,2425,2156,6460,44849,31154,9825
2009,11,7,31621,18259,19757,29331,83031,2708.67,578,3082,3983,5148,75872,42762,21300
2009,11,8,26554,14326,86866,69440,44889,2708.67,1245,3838,1478,7243,18736,20379,13214
2009,11,9,33420,12825,2805,80576,92402,2708.67,3081,4021,1834,7837,53351,15294,47654
2009,11,10,19137,43636,63377,34472,6205,2708.67,2233,4109,4925,7350,18548,31166,5601
2009,11,11,93665,66147,85005,64027,73390,2708.67,4405,1808,4895,7132,14970,32296,10720
2009,11,12,17568,81817,72670,99832,96006,2708.67,1477,1198,4655,9716,65964,42211,26021
2009,11,13,16806,93198,57673,3084,40000,2708.67,601,1590,3719,7858,14041,48460,42574
2009,11,14,79030,64799,55269,35277,34713,2708.67,2573,2279,3523,6594,52110,19528,25356
2009,11,15,82616,33588,1022,68623,94793,2708.67,2186,2949,1534,9726,47384,32885,16986
2009,11,16,43784,97986,82902,2503,66296,2708.67,962,1326,3093,5174,80600,29157,13295
2009,11,17,14290,64526,81437,87813,21121,2708.67,3692,1542,4837,9436,88709,44629,49899
2009,11,18,58051,82248,38931,50937,17107,2708.67,3822,1788,1314,6723,79744,16947,36316
2009,11,19,96370,30707,28624,90815,69642,2708.67,4971,3930,1766,5658,88095,11221,9225
2009,11,20,67658,61788,47661,67495,52854,2708.67,3475,1816,3617,7406,61840,16670,36371
2009,11,21,20074,62015,29318,20726,45090,2708.67,4025,1458,1119,5306,32273,42112,9062
2009,11,22,58225,52245,42396,48327,70005,2708.67,899,4013,2277,7130,21508,11482,30491
2009,11,23,76283,16336,72387,11252,50094,2708.67,4679,1398,3944,8996,14498,24033,1168
2009,11,24,34410,27622,31844,6881,76622,2708.67,3993,4846,4065,5582,99524,35421,30469
2009,11,25,38231,75424,89435,30508,15336,2708.67,3342,2969,3630,5894,19221,43723,27295
2009,11,26,47659,98901,80243,76603,24249,2708.67,1987,3657,2811,8830,65537,24432,3839
2009,11,27,79300,30883,59279,28365,38623,2708.67,3785,1852,1166,6448,23712,32265,8803
2009,11,28,96867,32055,90236,40497,12783,2708.67,571,1792,4708,7165,53394,15308,25809
2009,11,29,51004,20382,23966,15167,19212,2708.67,4599,4862,3089,8877,59578,41711,5855
2009,11,30,74033,23364,68565,40963,92936,2708.67,3227,4801,1374,9814,46649,13886,42277
2009,12,1,97221,30257,96683,44387,3,1794.26,1741,1562,2307,6908,55946,24514,11991
