year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,3,21,63333,68621,82745,45694,97657,2001.97,4104,1100,3264,6302,60678,36992,34590
2014,3,22,5009,15656,41953,68377,20613,2001.97,2283,1050,2377,5541,24358,31905,25097
2014,3,23,38814,33321,97516,34444,57026,2001.97,1504,1709,1790,5600,82403,17104,25919
2014,3,24,80190,81508,91000,3454,92287,2001.97,1798,3646,2332,8750,98374,17214,1678
2014,3,25,90199,70659,1170,82576,76200,2001.97,4481,1364,1552,8348,65808,48577,41880
2014,3,26,4267,78665,85288,65158,74266,2001.97,518,1622,1901,8510,90612,24187,34043
2014,3,27,82733,63763,4187,66417,62513,2001.97,2065,4062,4570,8234,51638,32121,18913
2014,3,28,30114,66120,13487,21666,94468,2001.97,1595,1510,1334,8234,80242,14927,45647
2014,3,29,72277,20299,52087,54178,67706,2001.97,4716,1778,2812,5254,33206,35324,42699
2014,3,30,84168,20272,70739,90090,8506,2001.97,2211,4970,3495,5697,92988,49314,22377
2014,3,31,97696,95936,14401,88358,84170,2001.97,4637,2797,2645,6922,43326,15350,10995
2014,4,1,88043,82141,3586,69650,15347,2692.43,702,1969,2008,8534,76826,14728,5262
2014,4,2,48821,31797,3224,50870,41137,2692.43,3564,2071,4642,6922,21240,26988,18891
2014,4,3,22912,94038,40986,44635,37364,2692.43,1759,1758,4828,6814,27759,36526,22689
2014,4,4,83310,97928,38496,59309,74537,2692.43,4036,3357,3469,7234,90578,18454,15322
2014,4,5,28855,39144,41678,94849,92418,2692.43,1836,1680,4659,5654,76314,27023,29271
2014,4,6,85511,34426,85134,56691,96122,2692.43,3216,4430,2171,8063,55090,18059,12893
2014,4,7,13385,45480,57769,93206,55444,2692.43,2811,1308,3842,5841,95497,12611,48348
2014,4,8,35112,67334,44292,24771,96508,2692.43,3145,2017,1382,9630,55059,33855,36958
2014,4,9,82523,14628,79638,26046,12691,2692.43,4105,2426,1558,8225,35632,18353,1080
2014,4,10,66573,33444,69003,70415,5637,2692.43,4377,1504,3185,7346,81870,44692,14500
2014,4,11,80626,50016,43063,68360,19647,2692.43,2214,3520,2749,7434,60918,41791,48122
2014,4,12,82932,21376,84219,95842,39601,2692.43,4195,2525,4645,9549,92939,25282,19851
2014,4,13,30402,8670,16030,78587,52338,2692.43,3278,2963,1248,5394,17674,16617,14252
2014,4,14,80815,69890,51490,9916,18093,2692.43,1706,1023,1142,5924,13217,12184,12408
2014,4,15,72127,93765,28613,41773,43314,2692.43,2054,3714,1572,9435,68652,48910,21552
2014,4,16,63688,8284,48226,60659,90976,2692.43,2275,3141,2140,8764,98056,20233,15900
2014,4,17,57525,66116,87609,24011,2040,2692.43,846,1046,1892,8709,32290,17050,1662
2014,4,18,96614,65697,44322,43186,15132,2692.43,2095,1430,2609,6672,55828,28584,29327
2014,4,19,72573,49456,33079,24713,94573,2692.43,1297,3448,2249,8906,92458,15641,31135
2014,4,20,99732,22557,6160,10674,81266,2692.43,1280,4230,1004,7842,37416,35628,4802
2014,4,21,71280,95864,47152,25241,2537,2692.43,738,1460,1182,6520,32524,29711,19332
2014,4,22,34390,43823,48160,47992,42729,2692.43,4984,3811,4525,5000,85836,27143,6970
2014,4,23,57297,67117,71374,77794,25423,2692.43,3421,3053,1005,6924,38294,23541,25142
2014,4,24,96257,24824,15002,81396,28079,2692.43,2458,3819,1347,7906,26810,13974,47526
2014,4,25,98939,23147,9240,94817,25642,2692.43,1959,2937,3544,9684,60730,20318,45076
2014,4,26,84827,90505,33372,5832,67429,2692.43,724,1462,2840,7077,77783,40918,38018
2014,4,27,40955,55242,36091,48655,13563,2692.43,4081,2501,2399,9354,14644,28040,12901
2014,4,28,36101,79277,10979,14645,55313,2692.43,4962,1490,3564,9380,62321,12345,21709
2014,4,29,89056,24398,58734,18248,17827,2692.43,4166,3781,3110,5256,14880,21673,36518
2014,4,30,74509,22869,50527,76908,47542,2692.43,1300,3641,3471,9142,14637,17576,7844
2014,5,1,65952,65275,98904,66989,43948,1312.45,1043,4697,1333,8592,10122,22850,27601
2014,5,2,49810,61305,97314,61418,85092,1312.45,2277,4312,1738,5537,71853,43707,35339
2014,5,3,66838,71847,97179,99116,2836,1312.45,805,3786,3939,8550,35774,14239,22314
2014,5,4,28661,8171,48937,64995,98814,1312.45,4196,4974,4116,6066,26391,30559,17812
2014,5,5,3200,95021,54872,89064,40558,1312.45,4122,2394,1274,5314,22861,34109,43077
2014,5,6,84967,58668,19248,5258,26080,1312.45,4496,4740,4544,9578,36086,44709,21375
2014,5,7,2597,90283,59684,48065,58145,1312.45,3623,1343,2446,9847,50407,38004,2427
2014,5,8,92924,15882,61751,24199,78535,1312.45,4659,3500,1976,7824,85109,16566,1940
2014,5,9,65282,54607,56803,61178,5743,1312.45,886,3338,3171,5569,56402,15344,42889
2014,5,10,17996,51379,19011,31794,1226,1312.45,4797,4148,1651,7900,34698,30185,35770
2014,5,11,48865,9359,60038,24848,19618,1312.45,1909,4898,1104,9462,62427,38199,11499
2014,5,12,92953,18314,46538,92476,50235,1312.45,598,4581,1350,5505,16374,38247,19293
2014,5,13,87627,2525,98748,5630,66777,1312.45,2166,1290,4156,8555,56839,28773,33447
2014,5,14,40055,83749,80024,72511,165,1312.45,709,3117,1536,7208,15622,27349,42451
2014,5,15,9244,68440,28283,96266,70297,1312.45,4512,2922,3532,6528,79904,30308,44657
2014,5,16,33058,98423,62301,92214,76979,1312.45,2338,3384,4240,7361,11798,19404,19140
2014,5,17,9812,32957,12522,86927,22908,1312.45,627,2150,4257,8909,28415,19553,30819
2014,5,18,3567,12928,43828,83451,12539,1312.45,3759,1948,3506,9674,54161,31836,40084
2014,5,19,11552,57853,81573,30792,25214,1312.45,810,1377,1774,9069,54655,19372,3819
2014,5,20,26240,85284,8184,25497,44193,1312.45,1401,4110,1764,6350,63913,44768,36599
2014,5,21,11665,94025,56717,66523,86436,1312.45,4710,2986,1446,6282,45129,26647,27230
2014,5,22,101,11678,94377,36876,7099,1312.45,2908,3337,1342,7444,75185,11211,49032
2014,5,23,74043,2939,91674,56273,74519,1312.45,1040,1182,1934,8226,69056,19254,5587
2014,5,24,51338,83767,66737,36420,80049,1312.45,4418,1262,4895,7598,33376,13345,28219
2014,5,25,39178,62637,13035,89845,81,1312.45,2407,1930,1157,9080,63099,32027,38220
2014,5,26,81020,14140,84563,46982,38248,1312.45,731,1882,2385,8820,42355,33785,3619
2014,5,27,27039,21774,30287,83286,11920,1312.45,1630,1097,2651,9664,57293,18176,30015
2014,5,28,64236,74701,65911,71745,133,1312.45,3771,2503,4500,8333,60837,14099,29010
2014,5,29,8305,76569,20037,45690,75389,1312.45,826,3778,1044,6113,16574,28788,28744
2014,5,30,22480,65046,79886,65131,41062,1312.45,566,1214,4582,5666,93392,44715,3531
2014,5,31,51839,47165,42219,27691,1850,1312.45,1790,1294,1962,7334,72194,37716,19408
2014,6,1,68022,6496,57439,10487,24911,1352.3,2965,4956,2464,8906,31017,18846,2580
2014,6,2,71367,52667,96930,94195,46059,1352.3,1032,4574,1790,7456,11424,19622,41645
2014,6,3,31866,37930,31951,93692,10125,1352.3,612,4497,3866,8816,19962,33776,36020
2014,6,4,26983,54301,90085,25799,68749,1352.3,3145,1974,1030,5075,50661,36178,37455
2014,6,5,33072,13046,62106,49639,3121,1352.3,613,4985,2810,7840,45028,37934,23530
2014,6,6,69935,11994,32432,45153,36397,1352.3,572,3378,4419,5365,11066,43167,3767
2014,6,7,72820,83675,49635,79292,75102,1352.3,950,4524,4692,7864,74163,32813,16648
2014,6,8,83809,76129,84151,11619,10044,1352.3,4553,1330,1172,8336,41482,27568,29180
2014,6,9,68456,86764,57299,92875,38482,1352.3,2393,1300,2852,8379,90592,37953,12827
2014,6,10,85027,22415,78831,14720,16342,1352.3,3884,1501,1922,8034,28119,11042,19346
2014,6,11,77214,77673,68199,34738,92362,1352.3,3657,2168,2796,9258,70042,10286,9682
2014,6,12,65135,72436,78931,44339,40816,1352.3,3644,2193,3288,7474,56912,40981,19523
2014,6,13,46820,20797,57483,92293,85184,1352.3,4160,3748,4626,8711,13486,38339,35602
